"","V1","V2","V3","V4","V5","V6","V7"
"1",0.689163076330457,0.0016345681410869,0.674768305008609,-0.0811984680963565,0.414273444843622,0.000285074463575008,0.538153181599628
"2",0.719216274429347,0.0031851030276468,0.5748626224625,-0.0429940964601307,0.0643791691101592,0.000248471420806133,0.698140881129856
"3",0.723455735449237,0.00480376356089779,0.512596764638149,0.00498974610347922,0.00577038746366888,0.000688204794984232,0.963233751862144
"4",0.741592780987448,0.00327596830431454,0.617183855846369,-0.0518470486053703,0.0583732636199295,0.000109082935565301,0.641412559498022
"5",0.757291021962742,0.00286901712225133,0.566716095075442,-0.0636830431098554,0.0514345635714862,3.88119483138313e-05,0.50155651727771
"6",0.715754619796701,0.00221093185017291,0.63199855082969,-0.085862304825958,0.203603031133337,0.000104170166690972,0.450921149217846
"7",0.775988388153809,0.00202220753885849,0.666697407792408,-0.0874092431756304,0.200339161487015,1.28642135982361e-05,0.398449547745505
"8",0.784340393508519,0.00424903809808421,0.563888071863581,-0.0404053982802144,0.004165172119978,2.80018474112995e-05,0.660337175287114
"9",0.770716931837465,0.00339151077030843,0.549256009819201,-0.0200516882934978,0.0264309924027791,8.5869937599788e-05,0.836425013395199
"10",0.769472217528679,0.00270151686614058,0.620871741499311,-0.0267824687427768,0.109418653416889,8.08495647500897e-05,0.806409148500529
"11",0.83984306768292,0.0026175600204712,0.584635947299355,-0.05100987928499,0.0322915844938978,1.1656568897002e-06,0.514007499229418
"12",0.741162989976887,0.00321307678681602,0.646318891644291,-0.0425946506871125,0.0821153926389216,0.000147256840108957,0.721109349677688
"13",0.74164707212663,0.0044088966149433,0.463935176196793,0.0245249210123891,0.00533261293490139,0.000714341285800407,0.80311340387307
"14",0.7313667533001,0.00428592361000866,0.549724017136523,-0.0123421363180425,0.0137878657310547,0.000369091641623253,0.910347712488679
"15",0.771434703380545,0.00359248983736133,0.526324458577689,-0.00784539758654682,0.0172323354566791,0.000116754152672405,0.934384771613995
"16",0.69559824906318,0.00516858812861835,0.503152145749423,-0.0123799478090695,0.00341817820186734,0.000894577483501729,0.909580801589227
"17",0.712749367327208,0.00377818597825988,0.616172147380553,-0.0210109053164088,0.0557618178120687,0.000521484148325754,0.868380953190415
"18",0.739636204970003,0.00356351403994799,0.663421713487338,-0.130100460751601,0.0282023318574039,1.45323474463677e-05,0.213222081026699
"19",0.774572057959959,0.00391004577227938,0.542182659264125,-0.010324499313831,0.0112147354961474,9.80182001082175e-05,0.915086208854939
"20",0.695342055570075,0.00479259199713543,0.470217496389209,-0.0104696606720408,0.0037483056198978,0.000925705037449281,0.918420175502153
"21",0.788343088871831,0.00233329967232644,0.612716022941626,-0.0362638469397957,0.130673559936243,2.95768520033438e-05,0.717535082033075
"22",0.685217248360638,0.00588774995981191,0.431432575905308,0.0526075850836351,0.00145852327006374,0.00477762610278313,0.641434348210059
"23",0.667495674793166,0.00502430486637484,0.447076009089918,-0.0153599468788628,0.00246327689529136,0.00147654944075431,0.88026579706199
"24",0.739878848944264,0.00533534484628209,0.428797830071034,0.0630266109757102,0.00129554399598207,0.00197863508095679,0.533560828405717
"25",0.749987494830692,0.0033958985852518,0.620868626076441,-0.0474249990876464,0.0488798669736338,9.34569489391611e-05,0.668124881056868
"26",0.838044864685395,0.00332274405474692,0.605567266589338,-0.0655525291232581,0.00856136939163026,8.12186123344852e-07,0.409475576633789
"27",0.705504367161089,0.00417462070625853,0.475259026605103,-0.0115906360281935,0.00936922619083311,0.00070820149623004,0.90831721539786
"28",0.750037765757511,0.00366610059772109,0.643429922087037,-0.0592007238103715,0.0370185364154349,7.19723618763435e-05,0.598564511261099
"29",0.740579651606833,0.00159299169050559,0.679944003523879,-0.0860257881072787,0.368243690248649,5.46867472833986e-05,0.460849216851707
"30",0.748777016660815,0.00332087936498108,0.614841257177786,-0.0556825583041587,0.0483967353024298,7.7017148065785e-05,0.606140425902596
"31",0.71922433114371,0.0043386602113566,0.538884948648864,-0.0204899416821746,0.0120544620575859,0.000417482762523231,0.850431717000227
"32",0.751309134473092,0.00389986846290652,0.570646512600667,-0.0849710138659503,0.00807481493887282,2.43944660767202e-05,0.35891893112473
"33",0.774889432063535,0.00342714428606161,0.66907585351011,-0.0980230591202689,0.0315343201353107,9.84336533133264e-06,0.337689471804024
"34",0.756019824161767,0.00291018968360584,0.655832454498245,-0.0754783022482472,0.0856470041320028,3.87227067547436e-05,0.491275727750796
"35",0.714133669515695,0.0041269125830673,0.579782683312047,-0.0310193086093242,0.0240706103519911,0.000387463870294274,0.789435768157885
"36",0.803329854901586,0.00458508024348466,0.4880412882936,0.0228067226776535,0.00124269136679777,8.71815763610124e-05,0.79183455175848
"37",0.733170349847403,0.00317061104739364,0.65478291617282,-0.107355857727416,0.060156532437641,3.52882746009112e-05,0.325440380552494
"38",0.732781760970286,0.0031641517865892,0.557456289994751,-0.022642956938186,0.0606057220200322,0.000275892967032805,0.83451088518497
"39",0.773325805283094,0.0027985536717941,0.611396452405579,-0.0904132334357657,0.0535842929861918,1.02350458313369e-05,0.334449175143511
"40",0.655202338858215,0.00296381909615226,0.682198633596034,-0.0804837202199273,0.179490179950215,0.000673803848709042,0.576520593867636
"41",0.770272951840536,0.00244918052417674,0.660587423866454,-0.0995328002938068,0.116101915869784,1.10051909322846e-05,0.327788643126182
"42",0.714231423423135,0.00333843095795047,0.568261305867537,-0.0128605191065388,0.0689122858180404,0.000582231313646372,0.913302829849681
"43",0.820493767515676,0.00348110789595388,0.535803703641956,-0.00440192489169961,0.00958811484717395,1.67279527632045e-05,0.958308439578985
"44",0.767773502499849,0.00276283648307651,0.643052973024277,-0.0351163790928285,0.110532208674852,7.14481701991067e-05,0.754225446471352
"45",0.738705167326657,0.00321981412419335,0.591127263645155,-0.034886074315683,0.061501301661481,0.000176629003934516,0.752738153630461
"46",0.78818111581096,0.00338088585572111,0.520891454126238,-0.00286708708742182,0.0186497570892984,7.24898853406737e-05,0.974835320640084
"47",0.829261321849792,0.00297107121498472,0.552007417423185,-0.0365731919261007,0.0167794519458257,3.47487605167711e-06,0.64164375012833
"48",0.785466522066291,0.00244369844738229,0.63470326020958,-0.0556405169038252,0.116780056223241,1.99186600183799e-05,0.582333795218458
"49",0.789304801473772,0.00451305352936239,0.487394016565599,-0.0171450008430022,0.000849456424788851,4.29373961986512e-05,0.834055601826502
"50",0.754000204207376,0.00251078055601594,0.631352262650478,-0.098084955112605,0.105009334001373,1.93660556936514e-05,0.331185857764691
"51",0.784013983628481,0.00481337647940394,0.581021904618184,-0.0527207120183619,0.00149266634343644,2.00075576327087e-05,0.56935697278661
"52",0.78765543548216,0.00392476529199462,0.542525908698414,-0.0393498952302512,0.00526685672423799,2.39775907132103e-05,0.652984265231011
"53",0.644896579228784,0.00525215434706628,0.426826727940976,-0.0100558365898378,0.00190159417693566,0.00257931161207904,0.922624942542646
"54",0.805729482286255,0.00399470684017277,0.549962210655373,-0.020097238853729,0.00470352730801156,2.05697773531073e-05,0.81871628026236
"55",0.743281420085338,0.00361318651219995,0.545999445412227,-0.01823966834887,0.0275368411883724,0.000223754402009063,0.861129734825885
"56",0.727145553164797,0.00404524266887127,0.56363623334465,-0.0359005829839631,0.0178857321044893,0.000232966183023505,0.7397314096765
"57",0.782888410394906,0.00259643708068347,0.639318685433148,-0.108343513742039,0.0689823158862063,4.17287135208203e-06,0.243283218567117
"58",0.775086050170348,0.00387802047829321,0.564572649467315,-0.0295279937617131,0.0117316147314665,5.65248535458971e-05,0.76024199764623
"59",0.783885781235332,0.00284982035992118,0.563448880028957,-0.0529037813257559,0.0413414500465695,1.89583189031296e-05,0.55463214524389
