"","V1","V2","V3","V4","V5","V6","V7"
"1",0.588492773053594,0.00343084571004315,0.41855482107085,0.0957891258427553,0.130129551696977,0.0895755429031686,0.616261415013216
"2",0.61226883338604,0.00342717037156406,0.274424497570594,0.137069712502024,0.0576638651002336,0.155243693407955,0.365139144478807
"3",0.460883886985723,0.00418081441337167,0.100566201979156,0.294083836005689,0.100060670178975,0.709389491531355,0.1740113373247
"4",0.544311462503683,0.00368771012308443,0.330319696974669,0.165708266810874,0.134280234024069,0.212961058741296,0.426421995598027
"5",0.504085644474987,0.0041822911126729,0.215286237669587,0.153574378317566,0.0409619003105736,0.319207285492404,0.368451472957734
"6",0.491096472525259,0.00380279838391428,0.118802233931829,0.229617167183527,0.068276112116369,0.590191640923213,0.193091529793902
"7",0.592006156571837,0.00364371832764323,0.180238104069226,0.190650814816002,0.0403218732729651,0.336575951801308,0.201339344878559
"8",0.452220840227105,0.00438821194105659,0.144690539960408,0.214164502221337,0.0546519654023886,0.548167061451799,0.264496695301181
"9",0.56218851985352,0.00358656381395099,0.4414959250532,0.165873009078422,0.209488261093107,0.155062230170448,0.494377187231003
"10",0.545616999029595,0.0041027573205942,0.333516618036675,0.168865321480343,0.100499912123692,0.213434348482003,0.422668885397126
"11",0.559622706485505,0.00333725443644231,0.471874247015689,0.122629509111734,0.227777354246933,0.118037426638927,0.601599190659289
"12",0.505706081272541,0.00352010290357911,0.17429886788236,0.223711116097233,0.117455433067008,0.467424937832435,0.241511785023451
"13",0.549061756829964,0.00376010633362638,0.342837849600337,0.181877532051604,0.145985414315106,0.218689902408233,0.40652461325486
"14",0.537919245554551,0.00323378173851443,0.278572219560753,0.181815000967752,0.167137559946455,0.269167599578648,0.360585370110632
"15",0.561036713635528,0.00329374800490521,0.21809375721945,0.183332026619717,0.0984512141597367,0.305935337663874,0.277192236892478
"16",0.433172461796621,0.00370684030682469,0.185632627789273,0.101530714297389,0.0390181059202407,0.327357010036401,0.496694426472498
"17",0.598710821442869,0.00302623691090239,0.345872964683846,0.0557647570892108,0.0797062946747491,0.0650365636861497,0.699808640004831
"18",0.574106397538824,0.00363748926835266,0.243423652373893,0.118837754152472,0.0349233547381158,0.183137994206785,0.407499108135949
"19",0.619935278425526,0.00317391485302848,0.346045513243927,0.119516362792905,0.10557490143571,0.103260009918163,0.469647873462494
"20",0.516258210620421,0.00409583320895883,0.0979563365637215,0.241158438669081,0.0381409869376094,0.636435966183231,0.147142273263537
"21",0.330367729724084,0.00454835524419307,0.00436510824174901,0.242878888047696,0.038740054818875,0.984890508562899,0.188760054008182
"22",0.555254056737614,0.0037300030474373,0.303904278935583,0.200639659815938,0.134009579452413,0.255967016132599,0.341725093523821
"23",0.550253093474552,0.00390478029569696,0.328384160194519,0.171744157711168,0.113197675797073,0.215114685184264,0.409444081363242
"24",0.402413248036417,0.00419407178420884,0.108744025345201,0.191779919199924,0.048591275674869,0.627081513636696,0.28222767080538
"25",0.589287351550783,0.00312958418615981,0.559329909211885,0.061389590025654,0.239617106010694,0.056470028364538,0.785616140701342
"26",0.575749828587905,0.00360996357100204,0.266400081094542,0.132291508242762,0.0551069509130823,0.184532783865803,0.401089534837802
"27",0.5916811011291,0.00361806614233026,0.35920558415906,0.0966158246781051,0.0735233828511018,0.099513897062319,0.56838733681955
"28",0.569122651121128,0.00331586196496054,0.283228253492635,0.140827862355908,0.0995030576984805,0.190320755345633,0.40676212302479
"29",0.490976336059033,0.00421669900916669,0.157524977045717,0.15557070654289,0.0212751702210721,0.41006757321366,0.305202754549699
"30",0.429615324796399,0.00437108596275427,0.0486389613819373,0.273658934164788,0.0549070381179672,0.839190659300647,0.15524434477116
"31",0.505989652306894,0.0037440434204808,0.204072460250787,0.158158670929291,0.061354814594819,0.336617705366301,0.346443854563151
"32",0.439016881361695,0.00403257567465249,0.029601437708086,0.202661646205409,0.0145697774278059,0.862289637308982,0.139853432850562
"33",0.520706743285785,0.00434725070928488,0.181393183149837,0.231943256925185,0.0575929235252939,0.453722106216173,0.22911396534151
"34",0.484969878801371,0.00407049387369477,0.234400626099287,0.122340423838677,0.0434168620139073,0.27201571527509,0.466363602563743
"35",0.553573578726012,0.00351436026075851,0.187450775266991,0.179303785417788,0.0606597633928755,0.345575841399307,0.255617913662639
"36",0.596888655345647,0.00347609498288655,0.383522991508682,0.158000201452605,0.147415446117982,0.140111110751663,0.436788026617694
"37",0.576598875470605,0.00357255575264863,0.333967560592781,0.151068204624635,0.113070574523495,0.169230267392247,0.427405047010195
