"","V1","V2","V3","V4","V5","V6","V7"
"1",0.362804403783757,0.00820121894007959,1.13198234741662,-0.409998760353546,0.0591228753968488,0.0179031775602544,0.26216086694699
"2",0.276146003988831,0.00585288402438379,1.01710624976358,-0.307482670307257,0.251153928661267,0.0697024826210745,0.478815876563513
"3",0.45821682220419,0.00617099877988174,0.79504927044614,-0.217151815410119,0.0388056191084639,0.015204613866564,0.383076336375834
"4",0.513945797944635,0.00579214755749042,0.891524329451268,-0.225667284905043,0.0613491804461591,0.00951088977929813,0.38470549122819
"5",0.626598915468358,0.00575106366150944,1.04158429365006,-0.275563662364472,0.0441585437678885,0.00135436888756113,0.250195584658003
"6",0.460840515206229,0.00502538667434949,0.963111355996628,-0.23092808451916,0.177670099331916,0.0203188249447356,0.465211110095324
"7",0.49499813728001,0.00604528758063333,1.00247001316136,-0.286763298632311,0.0761144285662366,0.008378803908007,0.317948548192686
"8",0.309615223436402,0.00593886846137704,0.997411463626516,-0.273781691463663,0.224384966646174,0.0634584115482195,0.509826927083658
"9",0.558246199629547,0.00447238344853659,0.766106214254048,-0.14100475699142,0.0980442650062659,0.0110220109066111,0.535205477705447
"10",0.536638246186503,0.00545114226257134,0.949948013473861,-0.210281875403435,0.0987554346403792,0.00997392395748917,0.44968673129145
"11",0.384072528821008,0.00469098374751384,0.826742918757608,-0.160744417182429,0.236186919671642,0.0580058294601467,0.632537176131314
"12",0.398053061091951,0.00635233436955592,0.8667304750161,-0.235967064601971,0.0794142391321285,0.0291415516785025,0.438124652227081
"13",0.651959774053617,0.00477669752553682,0.893143754907262,-0.174640778279607,0.0637596857920353,0.00224782404765324,0.418811258295502
"14",0.546135604233291,0.00539746601889315,0.931292377150709,-0.214913979071423,0.0854122397017071,0.00794422269482092,0.415712257608617
"15",0.557935905694138,0.00602089500415194,0.962158155962258,-0.239617557245695,0.0519475624924947,0.00542875262707491,0.355650436193797
"16",0.517613656764789,0.004809798984926,0.686878195566095,-0.115239306885136,0.074109331749294,0.0205688277008861,0.609375170797392
"17",0.55704008844193,0.00466543486408764,0.857751253006317,-0.185168901374419,0.106250217744865,0.00806363247412019,0.447106851722952
"18",0.453950038473459,0.00635790819623084,0.97636608510096,-0.281428080709152,0.0752695288614603,0.0136686386270608,0.349470629150652
"19",0.58200305379398,0.00619730510407858,1.01399597935473,-0.282249110340081,0.0376559836846148,0.00250059697941568,0.257818916718567
"20",0.360333018689219,0.00716648297186918,0.96603911370699,-0.346367245122126,0.0562607251501527,0.0191509075267124,0.2723442602262
"21",0.662871627923414,0.00595518104926843,0.922134398623861,-0.238636888721297,0.0132457370911307,0.000690863890754076,0.229343130032206
"22",0.57133967640358,0.005244533847913,0.81376787925668,-0.203017236045372,0.0404342159397931,0.0044075841440259,0.342067208027148
"23",0.381875782997432,0.00563187141812487,0.833895673812499,-0.204130658054773,0.131621896860988,0.0421275153375443,0.517528934093773
"24",0.394453938163942,0.00698349085418772,1.00367155943572,-0.332310152610752,0.0679255506735628,0.0173460444392338,0.302048862874293
"25",0.459548623196375,0.00651229874131382,1.04302922572208,-0.32092993725592,0.0748063784138104,0.0102931399671309,0.297550289100899
"26",0.386723363556896,0.00853424558373564,1.01083654688841,-0.355378942875859,0.0254377434624298,0.0152081448702691,0.263370515644755
"27",0.540146077409883,0.00602701697822105,0.975773012315096,-0.242861465289031,0.0631761983112846,0.00701996454970099,0.37230601489275
"28",0.434764100989803,0.00560808863913554,1.03769576776347,-0.296921539561941,0.152415877104987,0.0174240594310478,0.37181826170815
"29",0.463829417909334,0.00659138074851355,0.988021348590179,-0.296305540142562,0.0590444241875769,0.0106639059604316,0.312280544141232
"30",0.380451074660817,0.00543482248930774,0.895229772832989,-0.215911889183729,0.177483057631131,0.0437946161906984,0.527194208674808
"31",0.404936838759724,0.00613496983721791,0.851267484807617,-0.231744991304389,0.0804619980887991,0.0272128809538644,0.432154625722214
"32",0.614252314150369,0.00658886880029464,0.908018302354202,-0.257934794484425,0.00914774173445966,0.00126671655446691,0.214539306278577
