"","V1","V2","V3","V4","V5"
"1",0.772655236760491,0.00167444116433598,0.547678037382478,0.269749190591792,1.08010893121825e-12
"2",0.686761859934857,0.0013573758033281,0.512090787987214,0.439020730788176,2.64553220030851e-10
"3",0.712324816736712,0.00163816554353165,0.540163750788627,0.348110608191192,6.12261649096432e-11
"4",0.651541190259847,0.0016939747101697,0.495775387611175,0.357305467290872,1.65700421517921e-09
"5",0.554502322394587,0.00194601234555073,0.45500096320161,0.345503589048722,1.15797785924481e-07
"6",0.733970485535291,0.001591926570731,0.50178847983475,0.301144930460137,1.59812403542435e-11
"7",0.587691672928906,0.00160719824647822,0.45289246612725,0.402252071971583,3.02794782271305e-08
"8",0.614143801646523,0.00143647805293385,0.49521492870703,0.469248868384289,9.62182826281227e-09
"9",0.604703812823849,0.00155163743513984,0.482999625057534,0.432168988091443,1.46100332267656e-08
"10",0.644805995262706,0.00115728210808969,0.485830894963165,0.525701167744222,2.30490047819752e-09
"11",0.53320788941224,0.00180507395541599,0.441833013599163,0.387025203043802,2.60472846503993e-07
"12",0.667070525024436,0.00204129720081938,0.500947478716097,0.257569418200174,7.55480500802502e-10
"13",0.646571876280823,0.00241799793813732,0.49453881488864,0.195290986620911,2.11510739940345e-09
"14",0.64238062971415,0.00190745408432624,0.51505347189489,0.328359764689355,2.59187672572275e-09
"15",0.577143509075033,0.00151234828828582,0.45898677551472,0.446034054241944,4.6889451405833e-08
"16",0.727153788030519,0.0016881687527899,0.506295809382346,0.285655340804206,2.46726517615475e-11
"17",0.633027783023344,0.00153474160655897,0.498398901803748,0.424533105658107,4.04595591157369e-09
"18",0.671716810193597,0.00186242395880983,0.527158987454063,0.320230897496749,5.93102423589645e-10
"19",0.702935092303957,0.00169864634362349,0.489725100003183,0.294823022091206,1.06324017439769e-10
"20",0.746661547075966,0.00226388499605468,0.508351633183702,0.137047489703243,6.90871252976523e-12
"21",0.673064003528592,0.00182215001391974,0.476771382371995,0.281424091890624,5.52566492645912e-10
"22",0.679982465582104,0.00213708344407181,0.509394058965418,0.23072650479465,3.82390325424011e-10
"23",0.673543163602839,0.00133384278634734,0.505726463695757,0.454772921619089,5.38789750977357e-10
