"","V1","V2","V3","V4","V5","V6","V7"
"1",0.773693890494695,0.00284578594175353,0.44908050548283,0.00786279804933519,0.0371795204384219,0.000158680704726874,0.923274495571694
"2",0.77194622144829,0.0012602163390113,0.615837418015955,-0.0625814318970613,0.424037268633461,2.32985183029621e-05,0.520057466135421
"3",0.723296154318476,0.00160046677775558,0.654811967071015,-0.119686695866848,0.347899705241461,2.89906710190512e-05,0.257664155329286
"4",0.695107322054652,0.00220526124867859,0.73157667622003,-0.159040733023621,0.256327468982572,3.66051494350408e-05,0.186995854338303
"5",0.839433006599842,0.00232395748372744,0.643250505644609,-0.0293346579619171,0.108858753125035,2.52188098882221e-06,0.738652143186342
"6",0.726634240181048,0.00358009021239419,0.79850619557351,-0.163032559782365,0.0784084860439268,1.64214846575515e-05,0.19006974364181
"7",0.828167376689074,0.000817613828514203,0.597578173320149,-0.00481646935871683,0.570858235903487,1.00753323646517e-05,0.956824454394913
"8",0.827121654357149,-0.00070462715926606,0.64839041776661,-0.046604458025584,0.627039039607632,3.00752087888943e-06,0.603276928386084
"9",0.74474371681652,0.00254035692379099,0.602727288102842,-0.060115929953309,0.131614937102593,6.64188154426693e-05,0.558010268618719
"10",0.8293365623329,0.00235567639712237,0.674437278279372,-0.0101456995251304,0.148382112679217,8.30295716194635e-06,0.918509534982032
"11",0.691363663874931,0.00149653297218283,0.80344180899759,-0.200662627704177,0.46284404711297,2.07040265981167e-05,0.11669060714324
"12",0.738746081268037,0.00165134566631009,0.47224302032946,0.0126161491718023,0.287985136637177,0.000525905774288374,0.894640847340225
"13",0.785125535367752,0.000305894680557285,0.7027178351221,-0.0818663537443741,0.856408499961816,9.88688226400735e-06,0.435476176266265
"14",0.835810385566586,0.00296900915101092,0.701719060835426,-0.0424079767910641,0.0608967579995021,2.29956586142567e-06,0.656838255358299
"15",0.777519697368355,0.00157311896245757,0.691462217694837,-0.0666806467343031,0.370472947361691,2.04763483572069e-05,0.53787103192502
"16",0.731133537753404,0.00316275788445538,0.806620367043908,-0.157375487318198,0.122439705870222,1.69210234029083e-05,0.210890201293857
"17",0.793868862804373,0.000582155266578106,0.524707569967465,-0.0477346749685152,0.647698467588434,1.11537677660625e-05,0.544955843141708
"18",0.758259840330564,0.00258518925279952,0.651215865900756,-0.0887168997208336,0.12258282982629,2.04182814773372e-05,0.385425609606588
"19",0.793746205409951,0.000757162171160113,0.57960042941406,-0.0251387307833807,0.612888428877325,2.75249874422165e-05,0.785549203074335
"20",0.855814733604794,0.00158093367329639,0.606466425359606,-0.00507717110470217,0.235026362308897,1.8878556855415e-06,0.950277415229139
"21",0.794642794040702,0.000357558903164824,0.587545406351181,-0.057423867014515,0.799687060151562,9.39214074408206e-06,0.510976756964899
"22",0.740937013957499,0.00128994723273791,0.510999029683934,-0.0335243118306028,0.386652622552808,0.000133280791042695,0.714629386511427
"23",0.807089778809742,0.003083371230178,0.65857525635319,-0.0552094173569994,0.0528406580092791,6.84020529128295e-06,0.564731294564303
"24",0.811854577263455,0.000680122700817222,0.579455544800826,-0.0209844000768447,0.633485706575418,1.3704854240024e-05,0.811664762649308
"25",0.776468949574073,0.00180541671849903,0.67927785191928,-0.111454733439069,0.254618408073959,5.24269727154773e-06,0.255295955564792
"26",0.713456974341855,0.00328247121593362,0.764842781801615,-0.153267201353138,0.103446357705763,2.83391744063571e-05,0.214791819068805
"27",0.696339630778605,0.00172751539227479,0.656114409978203,-0.136608511618252,0.32541344007969,4.24517426406507e-05,0.210556473785034
"28",0.804755564854536,0.000377950355434067,0.529030295274855,-0.00156328817072144,0.785005178555364,3.43222025876114e-05,0.985429904535883
"29",0.775912052398106,0.00265952394314278,0.684388808151646,-0.0878288959513625,0.116706242832719,1.16136400128874e-05,0.395696974486622
"30",0.843419339913877,0.00119582886364053,0.590806849667778,-0.0115840907384736,0.370769102058526,3.36093551860809e-06,0.887801046834578
"31",0.848154217473628,0.00231889198923928,0.542056254764522,0.0289176764110398,0.0822877459996369,9.89780919129723e-06,0.720037458440941
"32",0.75552029244985,0.00111827914156737,0.604025172975305,-0.0541256480119386,0.495417619883917,5.43637064079987e-05,0.593034189449261
"33",0.816474007590318,0.00111453527398545,0.643966995902855,-0.0419423028406909,0.460285539910763,6.19445013220211e-06,0.6522520061335
"34",0.797969097929249,0.00170150617491384,0.558151427453419,-0.0247173608270614,0.235352936337274,2.25158806276995e-05,0.778169788287396
"35",0.824893008415959,0.000489129713611973,0.532811392431893,-0.014116751512719,0.700196385444534,8.48461494468998e-06,0.857219261046152
"36",0.695728834930548,0.00142685149339326,0.639551121166161,-0.112496922821166,0.425876117811943,8.09280165641088e-05,0.311337512788273
"37",0.755612853537908,0.000856274330573596,0.511902634491423,-0.0138085670875361,0.568844424685001,0.000151032549429953,0.881582674158143
"38",0.706144367373621,0.00100116735393218,0.777874854888318,-0.163316128215356,0.62002191549209,2.9740248118345e-05,0.195689612003201
"39",0.797500535047873,0.00152597150659069,0.533416502069088,-0.00487145127715469,0.285833403470216,4.23165233598856e-05,0.955663564547364
"40",0.693501528760579,0.00161222263116023,0.671437449162921,-0.138019149879741,0.374138153604448,4.89722349526036e-05,0.220967215537461
"41",0.805168285080538,0.00358557953926121,0.529304483394575,-0.0141687334006597,0.0111836467184221,2.23051515878933e-05,0.864649545830346
"42",0.845436621891645,0.00120409769765202,0.666643562815434,-0.021382133619595,0.413350233866058,2.29607721629841e-06,0.813377072727591
"43",0.843310961893111,0.00197786741865202,0.586607265379668,-0.00179531019702132,0.148077390005787,4.68727365554692e-06,0.982782252357119
"44",0.736697515472271,0.00150886192468161,0.626435478340713,-0.0847543950158469,0.370515003386725,4.60130367779833e-05,0.415356296749988
"45",0.805851812673173,0.00138999241933296,0.635922633983533,-0.0538555917823428,0.35656496166115,7.14838047176055e-06,0.561868138278089
"46",0.705360517774639,0.00144744166613616,0.576970264696833,-0.0885550402588954,0.375485592858509,9.10736529487687e-05,0.380412790341993
"47",0.731896956466041,0.00103632065719827,0.512323463549718,-0.0465143699569279,0.482787870145538,0.000118024757639829,0.609743829657314
"48",0.779326580019674,0.000108065541140849,0.626501177256059,-0.0468123680607336,0.946771863946125,2.85680432636842e-05,0.640488158444573
"49",0.632411082976323,0.00137829698494727,0.533462635651122,-0.0424872078190395,0.480444211724215,0.00161280212444864,0.724219285201238
