"","V1","V2","V3","V4","V5"
"1",0.59183226737594,0.00462529741921668,0.499607014079884,0.0865073319547515,2.54273798264401e-08
"2",0.532336814882307,0.0046377980769447,0.413668561681303,0.0660677015369517,2.69049632582667e-07
"3",0.57706739980034,0.00560395256301035,0.467610012549662,0.0333393058306996,4.70358259462072e-08
"4",0.615723891985329,0.00491391164573577,0.508179839565475,0.0611691730280395,8.96341255616107e-09
"5",0.532681390075127,0.00580470873771574,0.451071264368283,0.0361742194996476,2.65625461053663e-07
"6",0.487746303985637,0.00579189275603408,0.378115716748578,0.0231326922442135,1.31359906445502e-06
"7",0.50348432315372,0.00612973536982834,0.430862975613168,0.0291386374827396,7.62430549743406e-07
"8",0.491005835197048,0.00737845886677561,0.415038563275191,0.00883303452023001,1.175177416919e-06
"9",0.560021030398516,0.00512604476523475,0.479152538058681,0.0641004308574437,9.32845082113724e-08
"10",0.461576706310911,0.00737671317547981,0.366145349720677,0.00538196216880827,3.13663715870166e-06
"11",0.535829386220378,0.00473887518630986,0.40350763927761,0.0532028419236941,2.36192494881042e-07
"12",0.52415252711415,0.00661469730960776,0.407237411215657,0.010526943151399,3.63757310172652e-07
"13",0.461480221582678,0.00496101401058961,0.367092913372352,0.0542020459817225,3.1464837174917e-06
"14",0.596617449860966,0.00357782217908735,0.495710742073219,0.173667940402555,2.07352884722857e-08
"15",0.557391934620866,0.00397285960337989,0.470340593754746,0.142031118767982,1.03437943443031e-07
"16",0.497112358659047,0.00562437399322766,0.417366534364535,0.0403925137359977,9.52151425562372e-07
"17",0.542049625065827,0.00534260347318187,0.477587511334656,0.0618106295806697,1.86852888193302e-07
"18",0.53900936371156,0.0058497000078239,0.463095648568234,0.0372629801205684,2.09606736267098e-07
"19",0.555358151285445,0.00415029373159039,0.489045391685329,0.141773820586394,1.11998904100006e-07
"20",0.507615899975767,0.0065271500601198,0.400138222146866,0.0126436578999803,6.59161626441358e-07
"21",0.542773951088422,0.0048263340985433,0.49313442274036,0.0997691521027729,1.81787090506811e-07
"22",0.412260004456117,0.00620698242178504,0.355766634224303,0.025438276986317,1.45893964195345e-05
"23",0.444665507984025,0.00479959849459184,0.363419546340516,0.0678741212366351,5.39023673802401e-06
"24",0.537010757280129,0.00341265501646887,0.43945083047498,0.193179154922221,2.25964218242059e-07
"25",0.512143652473532,0.00511890216549067,0.391211312248944,0.040431220802001,5.61225519248561e-07
"26",0.506159774819521,0.00621185287309845,0.415375448603672,0.0216629082575156,6.93947485404971e-07
"27",0.521372651929985,0.00423390731452847,0.391961876905411,0.0822197098972677,4.02539389101235e-07
"28",0.553641141706827,0.00598713185101034,0.471952263768863,0.0316776128942204,1.19743023370028e-07
"29",0.494185254503384,0.00676849755873029,0.404207694941297,0.0126379345717436,1.05353192293013e-06
"30",0.587098200562841,0.00395880927327276,0.4763994221448,0.125829930341569,3.10426534273155e-08
"31",0.533518116663346,0.00613400614935638,0.46040100545454,0.0302036812998351,2.57481150894612e-07
"32",0.563264176104875,0.00499749904573102,0.502732823529332,0.0824052023361807,8.20541902013321e-08
"33",0.609954409037235,0.00313175305501095,0.498383379671196,0.22221884604007,1.15954204427406e-08
"34",0.550446982936569,0.00571941650062955,0.456163815264144,0.0346417325928571,1.35513015270294e-07
"35",0.502703714458673,0.00448692548688811,0.427777010746649,0.102736986536451,7.83585220214047e-07
"36",0.478925622085755,0.00604566789318514,0.357757296041209,0.0143862666005493,1.76960637877392e-06
"37",0.462045039038589,0.0056409728017106,0.385300763227947,0.037686348560616,3.08925513334015e-06
"38",0.588613949561592,0.00455649270290203,0.508913753088048,0.0990135574545898,2.91285280351172e-08
"39",0.615667405854404,0.00422755726201657,0.504595893261232,0.102606140751603,8.98619848708005e-09
"40",0.584015733009792,0.00516577795961103,0.457383222851887,0.0414109808877139,3.53074357996822e-08
"41",0.558838085952853,0.00635502157890039,0.456634046157946,0.0180900850230666,9.77306149437389e-08
"42",0.571590198044046,0.0054704200079731,0.429905878638371,0.0259180009726352,5.87797033436919e-08
"43",0.508815102566998,0.00503866062939766,0.42821779039083,0.0654483354913925,6.31757700187881e-07
"44",0.5068489524223,0.00565075907502729,0.375143960090619,0.0206432368364497,6.77272676496625e-07
"45",0.499349602205627,0.00439220711472378,0.399920933495225,0.0901232271531204,8.80959151494274e-07
"46",0.577565924010369,0.00490284955169408,0.495846304072025,0.0757495075240492,4.60848412847508e-08
"47",0.574318806793672,0.00589703125352084,0.487328107356674,0.0326568869142993,5.2620574532618e-08
"48",0.628203189889635,0.00305571801655453,0.541176549970552,0.25388740876022,5.06888051299664e-09
"49",0.558638692910464,0.00652421615526559,0.445651464394229,0.0133134147455968,9.84994642019611e-08
"50",0.54133576199819,0.00541675568096456,0.436756208362137,0.0397700246329172,1.91975751847509e-07
"51",0.526980299614454,0.00629763472364826,0.432724395996106,0.0200794056319367,3.27946611630276e-07
