"","V1","V2","V3"
"1",0.0484614339736005,0.163870385650648,0.0247921890223669
"2",0.050888622442659,0.168506232608622,0.0277745235716287
"3",0.0568902130494829,0.172139928225535,0.032425783971615
"4",0.0477051696232939,0.18230099475604,0.0182427466541021
"5",0.0530252210718046,0.16456982901817,0.0323682166243896
"6",0.0464666471746035,0.16253562080035,0.0279904207869902
"7",0.0385713078240606,0.166132572606593,0.00896629754151068
"8",0.04123197513978,0.159871518977152,0.0132884453403632
"9",0.0497790891230593,0.170210712001257,0.0293867752447141
"10",0.0528751874162588,0.165647625282182,0.0330002839363506
"11",0.0469299458789296,0.175574245694624,0.0178931907234974
"12",0.0445776690979765,0.170785226717847,0.013769196687458
"13",0.0422512529584928,0.149488867812085,0.0277758408373182
"14",0.0479281134461342,0.182143527791552,0.0148121857872043
"15",0.0427637079781715,0.172897368507942,0.0155832437244059
"16",0.0519124597835891,0.159137800854452,0.0218651839337879
"17",0.0465208744016876,0.175956396956239,0.0166613169012076
"18",0.0528547779637615,0.172322880201895,0.0225262667894908
"19",0.0626325743993391,0.172285050585974,0.0396178418611787
"20",0.0550602255194043,0.163897145538483,0.0300747551187053
"21",0.0489507630929495,0.168505922551566,0.0241402341470052
"22",0.0543730076062117,0.164778295088027,0.0407420295871949
"23",0.049248997765538,0.161138328679944,0.0193194419318614
"24",0.0433400256063879,0.165719891855241,0.0159689002143717
"25",0.0501606954877585,0.174438879289011,0.0283144069023847
"26",0.0447500417811598,0.149310955598899,0.0299331630206875
"27",0.0453460312675695,0.168404284716565,0.023995951714233
"28",0.0507953173037862,0.176750559625109,0.0216329886641592
"29",0.0419028899970418,0.157838942456813,0.0157338052664789
"30",0.0459367573490647,0.166226756634558,0.0219460837925538
"31",0.0452039264581851,0.155332213663651,0.0255004901794333
"32",0.0445141425304908,0.180815879031168,0.0122122819601518
"33",0.048660277948846,0.162385329575184,0.0261423952837927
"34",0.0450836592063705,0.174345824563598,0.0133736749429713
"35",0.0567364129521033,0.163581328796715,0.0302350832710104
"36",0.0451062530406859,0.17117858652355,0.0190697572117903
"37",0.0465331025890814,0.170549678461279,0.0213239014238091
"38",0.0444280474578168,0.167553603934302,0.0226319473082155
"39",0.0441044497628658,0.168926742404077,0.0179165766947096
"40",0.0418330890028068,0.160125147321848,0.0197054673778352
"41",0.0391488507568817,0.153815293428679,0.0100806409504651
"42",0.0452460671235869,0.156056517017875,0.0268826101349966
"43",0.0418227046097878,0.159906569125337,0.014807769898586
"44",0.0525614621126102,0.166763088061558,0.0244289331483285
"45",0.0475872823626645,0.173914506211498,0.0210248737109544
"46",0.0434771748824388,0.165175033597234,0.0157769579606434
"47",0.0498032654342187,0.162655406178592,0.0369079433596073
"48",0.0495102820480295,0.169879692644914,0.0292709222222468
"49",0.0442042275017513,0.153241908639774,0.0242600661471792
"50",0.0423639107769081,0.175904426747863,0.011310998274652
"51",0.044476861931501,0.167265900757127,0.0154384713929551
"52",0.0464716134323493,0.165381219815481,0.0192719991558643
"53",0.0458516867973891,0.178205838609039,0.0157034833149008
"54",0.0494173692783898,0.151416557053211,0.0352812077166378
"55",0.0456900968776425,0.160240445284021,0.0217541172676905
"56",0.0517784760015286,0.174253131776888,0.0302901168169113
"57",0.0519992229026462,0.160044029969697,0.0343257348882012
"58",0.0510254180232691,0.178981558435644,0.0171104732824413
"59",0.0433778138139447,0.155726046929857,0.0189818344006166
"60",0.0558941388856529,0.163434517851172,0.0376491577197514
"61",0.0462319998035435,0.156539039508453,0.033896448751203
"62",0.0392350541046924,0.153061705351827,0.0160090927820051
"63",0.050752771518913,0.166311353087249,0.0261140494481725
"64",0.0476108458563083,0.179350932669584,0.0172791812763611
"65",0.04533147651243,0.148075281359623,0.0261933943936197
"66",0.0459232062991168,0.164381014587563,0.025533488690509
"67",0.0508889191911981,0.155407708226758,0.033164608713066
"68",0.0487669378949103,0.179804862233138,0.0244118926595103
"69",0.0569861870731168,0.165382650429553,0.0442140195840182
"70",0.0493657458698692,0.179733337804776,0.0162772845957271
"71",0.0425723967143707,0.169552332044315,0.0150359260794103
"72",0.04683255839957,0.168210551770093,0.0204544561000926
"73",0.0392582879083463,0.155201415417304,0.0151626369551752
"74",0.0499952266858305,0.157785422016242,0.0309738908056656
"75",0.0354799351520937,0.153772547613918,0.0126230443904801
"76",0.0475333294132131,0.170017248618201,0.0169280436007323
"77",0.0552840564845786,0.162825710160688,0.0372281045660795
"78",0.051848754616731,0.167731329487748,0.0268155033318015
"79",0.0542578078462274,0.161148609027382,0.0404118751565519
"80",0.0462496668220483,0.173709295459164,0.0197712938314367
"81",0.0433392263340982,0.162388776060466,0.0149685833885244
"82",0.0483959619453468,0.162824476533478,0.0329297931350291
"83",0.0488306116843882,0.178147497746914,0.0254579898386444
"84",0.049123291506815,0.160170303987455,0.0186383515074418
"85",0.0357609198239415,0.144743320942888,0.0142786683804963
"86",0.0432043226797095,0.172924251828743,0.0189720714164322
"87",0.0459065051563701,0.177736303380462,0.0180255789340518
"88",0.0466604353148976,0.174029878599,0.0153078981027956
"89",0.0599710961069406,0.166836196629277,0.0325467869945205
"90",0.0455213323876059,0.174758810442442,0.0135137591760679
"91",0.0419600955084747,0.153676239660315,0.0145855083890887
"92",0.0555379781695456,0.171672999573069,0.0340286074637683
"93",0.0348829435198846,0.14275994571881,0.0128419939560352
"94",0.0506279755381133,0.156785135072321,0.0304147898493492
"95",0.0388178253787972,0.170416791832263,0.0109086399036399
"96",0.048760890692254,0.172935764152914,0.0207980939575803
"97",0.0500736781970856,0.179440466807546,0.0161953183000725
"98",0.0470752495389009,0.177737538530194,0.0241363899848773
"99",0.0401228988009004,0.167834021827565,0.0113346565761779
"100",0.0500987771125332,0.165078792366755,0.0280215880367453
"101",0.0544742109524225,0.16120820587614,0.029550331604368
"102",0.0418087266567303,0.16286126636501,0.0140710131742201
"103",0.0497093377815132,0.160585135382073,0.0355223647746361
"104",0.056292294226526,0.17233525077422,0.0345280644209218
"105",0.0518732749357115,0.17106742159211,0.0288674083214625
"106",0.0424370286247457,0.141316832652437,0.0281479751327982
"107",0.0465603475320137,0.160517880420165,0.0185612206885473
"108",0.0516395739348829,0.164293181742977,0.0352703885070956
"109",0.0482632291251803,0.154101189599813,0.0366551180043784
"110",0.0490780139180046,0.177437044167297,0.026842294503468
"111",0.0495596760800643,0.164734405856723,0.0217756950473663
"112",0.0472044957046053,0.173738801406743,0.0147177481550067
"113",0.0436997214789272,0.173524862091889,0.0168693582443392
"114",0.0390959787665659,0.159278081831182,0.0158183212575047
"115",0.056616795451598,0.161890586916454,0.0347866916106292
"116",0.0453818180735672,0.172560306849237,0.0129118527833282
"117",0.0447541488835866,0.171360057350034,0.0198428701536507
"118",0.053630187241784,0.166301006734318,0.038072746757648
"119",0.0493852481683138,0.183947725315271,0.0142061315828462
"120",0.0528739760723355,0.181053036694452,0.0204930671500252
"121",0.0515775623695249,0.1579795807219,0.0371624087519481
"122",0.0392158636278013,0.16528898750279,0.0108142590027694
"123",0.0388688700815026,0.157937727782103,0.0135685382996551
"124",0.0501449872353401,0.172107806224712,0.0264917438376737
"125",0.0456372936565272,0.174208321528863,0.0151424071121481
"126",0.0546367906765201,0.169834785160887,0.0325304732538876
"127",0.041415791399707,0.166680886834854,0.0153408452946256
"128",0.0493554138618316,0.155516977879373,0.0314899836505291
"129",0.0512394833963645,0.169209604843232,0.0333007415283058
"130",0.0486366920555573,0.146926570882408,0.036169345490314
"131",0.0604102750030888,0.172216075961541,0.0333491630960786
"132",0.0410252831505224,0.165954340741905,0.0161104876616879
"133",0.0539122662839773,0.172837790090724,0.0323548403782414
"134",0.0431136927027513,0.17586466749073,0.0124578338887598
"135",0.0513731322630802,0.152921471278338,0.0366947234113002
"136",0.0382089809314176,0.163766969906384,0.00985857927103939
"137",0.0480084956431659,0.169766213542232,0.0238120146836912
"138",0.0528713946820909,0.178862426093025,0.0256621712138423
"139",0.045544695449143,0.166935292036688,0.0216766857804255
"140",0.0403988772219601,0.173018522943345,0.0113586400702965
"141",0.0491646062872272,0.17738458437246,0.0193788894610412
"142",0.0380785067541274,0.14566298179491,0.0115293960217213
"143",0.0500844134402183,0.161777256109819,0.0301941371925016
"144",0.0550496186320333,0.16437847390993,0.0398735981797183
"145",0.0477854751724802,0.183186858207121,0.0170504514785796
"146",0.0454237255735272,0.159117736810282,0.0173867211979393
"147",0.0503145701887675,0.163238862027945,0.0234929638308945
"148",0.0567509482293017,0.171710020405783,0.043672151049063
"149",0.0484172775229623,0.187594984545594,0.0173536457619862
"150",0.0404990066994494,0.160467495522437,0.0154308433479721
"151",0.0602293869591316,0.168659393360576,0.0467306871128573
"152",0.0492441660503888,0.161581403011611,0.0286373282156555
"153",0.0400447266991297,0.163196526659374,0.0169033990026201
"154",0.0450091636798586,0.147835505239608,0.0248816783154364
"155",0.0447711404090034,0.147045586167524,0.0257602762419601
"156",0.0499782486110217,0.163200047270213,0.0364346570752493
"157",0.0557381930888142,0.176431274420563,0.0329969317769501
"158",0.0537983164795046,0.16083273908385,0.0397873372141317
"159",0.0495888736810181,0.185762579157158,0.0160392539409884
"160",0.0367699219162302,0.14226981776625,0.0179545484804996
"161",0.044205713983103,0.170287361401423,0.0173895855451185
"162",0.0402663854172004,0.164560916832909,0.0153732498731965
"163",0.0522372544673806,0.17215888773559,0.0279003759418086
"164",0.0397454123881595,0.149630546598468,0.0202953945514597
"165",0.0402955991630537,0.158668625239788,0.0129755444807781
"166",0.0408169627518208,0.144780708097255,0.0185338026792369
"167",0.047108152608421,0.155286480807557,0.027044015416011
"168",0.0440254082178903,0.158946659585998,0.0216557405632454
"169",0.0587752831295236,0.172640540302161,0.0413884559410961
"170",0.0492177023312664,0.179282328942118,0.0233941603657105
"171",0.0461366514197854,0.156781801107599,0.0266213161414466
"172",0.0466380070707958,0.167235067940807,0.0293699536431961
"173",0.0448994012669481,0.163597064834513,0.0182634258171598
"174",0.0493144371185459,0.16567057916598,0.0280403840828652
"175",0.0553201085273951,0.18154732572192,0.034213743597311
"176",0.0447453588760959,0.163289664864237,0.0230021025857241
"177",0.0464824219158231,0.155109013549158,0.0186959678941204
"178",0.0454052336738501,0.173786664937047,0.0169309088273922
"179",0.043387905014203,0.154707961190438,0.0247932478486959
"180",0.0392526590592342,0.163227376137788,0.0115003403794703
"181",0.0420071914173702,0.173590941401543,0.0102570696440089
"182",0.0444575037902258,0.159916113813176,0.0157636245053607
"183",0.0557767334354541,0.168530618582733,0.0328174990566655
"184",0.0440410750619917,0.160201372782598,0.0194517288184659
"185",0.0466424890952747,0.166209020463032,0.0186077734344148
"186",0.0449386816688353,0.170936791510158,0.0199286795376988
"187",0.0487695857415339,0.179933666015492,0.0158736312823371
"188",0.044941031443484,0.175137045174241,0.0138607273360641
"189",0.0579515216613526,0.166362411103493,0.041653701983259
"190",0.0545841326304163,0.169228923447832,0.029145273338208
"191",0.0520926832280649,0.157206631158993,0.0364209649681765
"192",0.0450103302800513,0.165684320560908,0.0213160803773671
"193",0.0524235683989582,0.177835136926174,0.0296593826092455
"194",0.0487399862806566,0.163361862818923,0.0223495692276239
"195",0.0460327186089339,0.173408209142472,0.0130888580851646
"196",0.0498256261677798,0.152943910886582,0.041167719918301
"197",0.0515601750643912,0.180410523572451,0.0293543534735796
"198",0.0412044511660041,0.156511315944224,0.0155724436016808
"199",0.0520632717609696,0.156555056760888,0.0326200599751774
"200",0.0418373439402885,0.159183793137382,0.0170738531987124
