"","V1","V2","V3"
"46",0.0987408185887446,0.0280690625574456,0.20794207350071
"47",0.0793498881245919,0.0340177967422413,0.147832393123076
"48",0.0721752446149246,0.02670530019325,0.139866524780931
"49",0.0651533405797432,0.0374514832638124,0.115041865085275
"50",0.0630192340508987,0.0230205646910482,0.131923678650448
"51",0.0633864692195135,0.0331837472136418,0.106617792123203
"52",0.0564024148697374,0.0289153759518193,0.0946645599409459
"53",0.0766956684235533,0.0185895704290779,0.159474737064699
"54",0.0745012242350501,0.0103757721230366,0.174550006240979
"55",0.0554886281539289,0.0442683149809207,0.0827940021741891
"56",0.0721702347636898,0.0231680950521462,0.147134763916122
"57",0.063689125224973,0.0128705429626976,0.130816540738879
"58",0.0573886566636495,0.0236856557397978,0.102037231457948
"59",0.100311674321541,0.0054499387761664,0.233807168423307
"60",0.100912982802419,0.00828669482246891,0.230497264598924
"61",0.0551647820732602,0.00605938059160072,0.109890232017696
"62",0.0540887223275079,0.027208406639343,0.0959051888697455
"63",0.0555928731443401,0.0252045149745646,0.0857062168857162
"64",0.0614539267594637,0.0252774796611013,0.115685238943096
"65",0.0657361081991977,0.0199315607293293,0.137215297173706
"66",0.0471351728195816,0.0296026847234878,0.072248961105893
"67",0.0705041243141675,0.0304847050460018,0.133908597257819
"68",0.0683459240806853,0.0188140449326069,0.14241917601277
"69",0.054257492815389,0.0436311996633771,0.084435016173103
"70",0.0602704152041439,0.0235025693496846,0.123158786744536
"71",0.0627793125116132,0.0342749678077932,0.113552686998777
"72",0.0816240798727443,0.0276752413327332,0.168334081564174
"73",0.0709898898299676,0.0380240910397232,0.126320525146792
"74",0.0594926086252937,0.0330572145203747,0.0990224960629774
"75",0.0763527724327834,0.0101175030484639,0.164187020017394
"76",0.0936498306259662,0.0197742868103092,0.199368167289424
"77",0.0728179651973655,0.0217833339838562,0.14704190307882
"78",0.0823701145946269,0.0104847903571348,0.190807710405761
"79",0.0593489028847019,0.0317280315645692,0.0995146556854557
"80",0.070320172225115,0.0183027365938984,0.143255592909231
"81",0.0826161018376274,0.0207504853979454,0.168842527569394
"82",0.0724109975601001,0.0131387592617112,0.149617782416075
"83",0.082822391536814,0.0298153324233008,0.165662793524961
"84",0.0613937766096745,0.0151044508821006,0.113753518483447
"85",0.0582010209267962,0.0458943006321324,0.0902293682019125
"86",0.0595598342127307,0.0335417747996438,0.095250563993131
"87",0.0654017706646396,0.0337158354583602,0.117662970260113
"88",0.0820922709710485,0.0262614755945108,0.175654988819188
"89",0.0677830071881225,0.0313618366839643,0.120426456177758
"90",0.0552612170537751,0.0355500029037785,0.0878177478368991
"91",0.066820234876581,0.0230223276413475,0.139214394025168
"92",0.0562369571507186,0.0378769036449114,0.0874024662416071
"93",0.0656853701565479,0.0372334032058346,0.1152591945637
"94",0.0810730569804392,0.034972429445802,0.16297762562487
"95",0.0614934859168099,0.0375017436700344,0.107012713799331
"96",0.0737759776299194,0.0225159070889704,0.147525933526849
"97",0.0703560659418506,0.0194484448208672,0.168516544185947
"98",0.0570966789016676,0.0292293443203873,0.0903284875148244
"99",0.0688905095106796,0.0368423413653174,0.121560983056542
"100",0.0604661549183877,0.0351567888970792,0.104079288419527
"101",0.0653596129770252,-0.000937193046128049,0.137667284831067
"102",0.0704353157029424,0.00620130985834333,0.148772516796923
"103",0.053769422853394,0.0259078671348167,0.0885603192954038
"104",0.0619383744791401,0.0510799609671211,0.102002399563872
"105",0.0654484096781658,0.0203492238255165,0.139417081426032
"106",0.0682642847369501,0.0390760061416451,0.116444944021454
"107",0.0662342178804505,0.0333284048634097,0.119210053671919
"108",0.0629339449544778,0.0381905249708718,0.106623945428696
"109",0.0655784965501456,0.0216596698139238,0.135213936132523
"110",0.0567852189041588,0.0474922853948905,0.0898340479696967
"111",0.0769974074420954,0.0143659187075387,0.168543057967163
"112",0.0677841969967854,0.0181776021314237,0.144061937098123
"113",0.0802967570005775,0.00895933698276141,0.183515197496991
"114",0.0650670160271409,0.0276127416325582,0.120041886488959
"115",0.0648796257186002,0.0418903405028415,0.108036701599752
"116",0.0944105535237003,0.00808749870028946,0.209389169358171
"117",0.0770974284007989,0.00922871002494441,0.178415144365843
"118",0.0775362817015464,0.034268154747757,0.148207602334496
"119",0.0844477063333695,0.0118756615210229,0.184848793655864
"120",0.0535254003452316,0.0373774698199463,0.0837108344346608
"121",0.0692668229359573,0.0275329777622897,0.137610562151996
"122",0.0600600274993947,0.0416317515221616,0.0937821094847445
"123",0.070570047055716,0.0297998450404269,0.140869667197705
"124",0.0765564485186202,-5.47821376141178e-05,0.187412321924893
"125",0.0654749114463855,0.0230793761385049,0.121609596125226
"126",0.0727731356013455,0.0137835728224305,0.162182683744133
"127",0.0609835894270324,0.0435467734987862,0.0987974474106545
"128",0.0734598458191222,-0.00252589105930978,0.187690311390387
"129",0.0657366535387774,0.0361353725339304,0.110520304478944
"130",0.0732875264891855,0.0226380878586367,0.15230292068916
"131",0.0725275663992744,0.0243644930592111,0.158319244689737
"132",0.0771035229818252,0.0170087684042828,0.164355014227565
"133",0.0603883700918203,0.0476634925545398,0.100885854006591
"134",0.0862866626770184,0.0247013489061032,0.187442595907624
"135",0.052135132402911,0.0181950275986651,0.088976433578252
"136",0.0690165508006156,0.0168184040972366,0.14968431532721
"137",0.0632183277599248,0.0184802784674476,0.11311441893674
"138",0.0742446228317476,0.0446960661949767,0.130867389350868
"139",0.0804417542753633,0.0325145939768197,0.154525939429855
"140",0.0567121468799367,0.0324831625360482,0.0964094559294343
"141",0.0823098188676895,0.0415896106426237,0.154137819251425
"142",0.0563694572171901,0.0188537199826051,0.107625302077832
"143",0.0625019018296221,0.0230497868262776,0.111919886391725
"144",0.0754709463845219,0.0437150725486533,0.133160266627036
"145",0.0714343784588241,0.0264138340442104,0.140938999508403
"146",0.0554609584831352,0.0203779419020336,0.0996301953148772
"147",0.072813627934464,0.0312543316108524,0.143305378106946
"148",0.0591826625371774,0.0283939319280435,0.101836978246655
"149",0.0613176504597312,0.0309820712750164,0.10315445137998
"150",0.0735558154328803,0.0171272053343097,0.159306262860376
"151",0.057066380800914,0.046700886048441,0.0935402294602086
"152",0.076727624148383,0.0237368234112858,0.159742092081099
"153",0.0760771121260122,0.0336473331905962,0.151055183112271
"154",0.0560480099467113,0.0208154202217385,0.0959962971480471
"155",0.0476479174283649,0.0426530136592496,0.0652127039419649
"156",0.0588167828906251,0.0386213983399459,0.0954667355412929
"157",0.0672305306422042,0.0476349079568086,0.113239787892288
"158",0.0572600232211378,0.0322496023221259,0.101479474078725
"159",0.0721075020277531,0.0231870254538045,0.145656979687098
"160",0.074340369419174,0.0238679385248781,0.165560293085369
"161",0.0727104464379171,0.0164719874015278,0.154036761019164
"162",0.0612275599670591,0.0246292522944112,0.105626779375483
"163",0.0709800573749726,0.0170525295307609,0.148328731069991
"164",0.0664324118335463,0.0469541290153108,0.117409997320513
"165",0.077797327742754,0.0143942206176826,0.168628516230967
"166",0.0690530767093493,0.00971923073789371,0.154331032332497
"167",0.0715642641882197,0.0236436908210602,0.159900863551978
"168",0.0577123729970284,0.0406931952777123,0.0985012047743253
"169",0.0647965610193136,0.0393691225234796,0.114477105790042
"170",0.064173403631678,0.0363289922185273,0.109036694842725
"171",0.0659534996220689,0.0327475771580743,0.114335802995499
"172",0.0693081192714124,0.0240932392172302,0.136028065848678
"173",0.0703488086246571,0.0224100128780864,0.138672244246926
"174",0.0496456333203202,0.0480729553455161,0.0770182093458891
"175",0.0579325392020552,0.0286086901570131,0.0989413864962901
"176",0.0658220056813984,0.031794224277736,0.116206807185554
"177",0.0679397067385263,0.0341332077008349,0.127198530091476
"178",0.0716192724631668,0.0322055261617737,0.12966764766691
"179",0.0691476396363784,0.0257172961788887,0.126496529630896
"180",0.0654582887195959,0.0339222453405583,0.111098668200849
"181",0.0645414492698359,0.0283885454927963,0.107853902312269
"182",0.0590270176964646,0.0464443366381682,0.0960829528545791
"183",0.0694231041260133,0.0339574013696626,0.120133186557056
"184",0.0636483347541943,0.0393141858047963,0.107853461630055
"185",0.0768678600348879,0.020417994650765,0.163945552515519
"186",0.0659982001383122,0.0267503639141176,0.126271323478358
"187",0.0728408773216721,0.0164515010826429,0.151942029666756
"188",0.0690863123026756,0.0330222566760727,0.128102457058452
"189",0.0693805252267929,0.0176058622043782,0.139810873045961
"190",0.0788815235090455,0.0211664657476935,0.165899899550826
"191",0.0525714483669838,0.0372374543236094,0.083223939021659
"192",0.0869859625424692,0.0206157838046115,0.191211697414781
"193",0.0701349261107492,0.0376459845438319,0.123964088357176
"194",0.0692058269541381,0.0100170210621369,0.14819588012649
"195",0.0943662623296784,0.0234263282911966,0.199321180011206
"196",0.0731674232434332,0.0103627214946695,0.16044945871655
"197",0.0574220566907088,0.0233365067227997,0.100925060722197
"198",0.0861993095964848,0.0214915591640732,0.177930474529034
"199",0.074563885478959,0.0211379390312618,0.152978175145838
"200",0.0638716711060351,0.0257208438918595,0.11353750026815
