"","V1","V2","V3"
"1",0.0760571821137692,0.0173145798904817,0.130867864739231
"2",0.0776391579898693,0.0241529839938146,0.143432533211118
"3",0.0886487951307201,0.0223280911800925,0.17630880203236
"4",0.0754287923489409,0.0215347292085319,0.149366050021019
"5",0.0732415257218082,0.0513887461688554,0.134530128672022
"6",0.0786083985093126,0.0165013631903397,0.164081755256144
"7",0.0733452930852988,0.0175099031494435,0.144632469130716
"8",0.0973480692553488,-0.00411395477102527,0.224427389385391
"9",0.0912279913044644,0.0102620240084685,0.186994319532053
"10",0.0855415317279191,0.0146042564848545,0.175484766931885
"11",0.0762870889434226,0.0129428846588799,0.16712405791326
"12",0.0772418330020379,0.039383590346812,0.148786040518553
"13",0.0942412223598525,0.0200764615919673,0.198783385981403
"14",0.0915351365823042,-0.00804841011075619,0.212433422822382
"15",0.0785536196986583,0.020343309798138,0.153283679191462
"16",0.0716267511772285,0.0379447850603865,0.127234825123686
"17",0.0810918793680239,0.0115996316911551,0.169520208019789
"18",0.0815656619250156,0.0241144014596291,0.165292978156903
"19",0.0880633889870224,0.0104832216055912,0.197801601163791
"20",0.0937617524314679,-0.00948986937560026,0.211517103039306
"21",0.0793378050729852,0.00376786769480209,0.172209325380477
"22",0.0840689314687642,0.0407676881718591,0.169162538506733
"23",0.0814380383679537,0.0331306548675916,0.171084207430423
"24",0.0923732730246158,0.0116461730262556,0.199991156817387
"25",0.0835891980417806,0.0162042806273699,0.174540319607008
"26",0.105058746093807,-0.0206902809316114,0.255623959194595
"27",0.0915712405879864,0.0124082787629056,0.203989059392166
"28",0.0718120476956933,0.0298589296886016,0.127461535682141
"29",0.0793394068767032,0.0103102503443955,0.158001453995198
"30",0.0927482068795696,0.00423597281392651,0.199595075165975
"31",0.0847998953338487,0.00238631005183509,0.188611546199407
"32",0.0829397580324322,0.0186654477683881,0.177186605335276
"33",0.0800110763782175,0.0187863156927517,0.157901933612187
"34",0.0631723828410917,0.0455589734720889,0.0993400485695759
"35",0.0961498151623361,0.00184077655248527,0.213045548348679
"36",0.0903816026766761,0.0260353206910793,0.186153704494061
"37",0.092453419563104,0.00616578325734096,0.195172388951896
"38",0.0916311426579993,0.00748981267601923,0.194696376649879
"39",0.0772264682294801,0.0149199400637712,0.166124182431347
"40",0.0862738766255132,0.00362152295475449,0.177073705360176
"41",0.0758475698929886,0.0341174417767365,0.132276100960651
"42",0.0966769329807306,0.00711096184331361,0.206891536576203
"43",0.0800480795775465,0.00696069235987129,0.157766864124035
"44",0.0655773196513268,0.0152336788896854,0.112821194512774
"45",0.088901046096766,-0.00528965403794968,0.202057110545567
"46",0.0997336868546701,-0.0254992525207034,0.240728357270586
"47",0.0874376995063611,-0.00945260245288804,0.194589042966983
"48",0.0838771730147326,0.024375656746856,0.17159992659891
"49",0.102149210550195,0.0106866383532578,0.226965225245813
"50",0.0772075482276902,0.0274269167939569,0.146557374290965
"51",0.071028026541949,0.0326450024416118,0.132416898431315
"52",0.093624671378189,0.0131444478551219,0.208368178876779
"53",0.0801926831769954,0.0146137491303677,0.173071892555336
"54",0.0908894496178013,-0.00173359692940789,0.198913222536721
"55",0.076485659946839,0.0235737035118515,0.154693888879687
"56",0.0789051998431675,0.00227604279443638,0.169061565597539
"57",0.0884473369892053,0.0133907691763668,0.183938823622099
"58",0.0935043684104064,-0.0108550027982816,0.212737390029502
"59",0.0871205437738993,-0.00444714964384918,0.198229807210784
"60",0.0910539746241048,0.0226755758826993,0.183918069058064
"61",0.0874712838431217,0.00939385722851815,0.192823711863606
"62",0.0844043048672739,0.0139590191048069,0.176630225244269
"63",0.0666629468095363,0.0373770772735835,0.100739862236221
"64",0.0859976138304633,0.00440758564328703,0.17525400964745
"65",0.0838823989997431,0.019135889397363,0.173811623677286
"66",0.0765467036431899,0.016519326729493,0.14567896673328
"67",0.0673900051394013,0.0291738590692738,0.119368452390856
"68",0.0853061249536563,0.00715559057792703,0.185966106570217
"69",0.0875730566138723,0.0121280156997055,0.200799649694826
"70",0.0927383041153066,-0.00131625447630979,0.213621399927429
"71",0.087366542966517,-0.00471074576668362,0.198770360137883
"72",0.0853969239872109,0.00339243923410204,0.186817069589063
"73",0.0732490686596872,0.0527853906345046,0.136066876898376
"74",0.0861711060598401,0.0150952851228219,0.176956529987767
"75",0.0943140995674684,-0.0179605335070278,0.220201633836547
"76",0.0880766549624383,0.017624633332513,0.190040583585796
"77",0.0811537532980489,0.0254534742259389,0.158888621035212
