"","V1","V2","V3"
"1",0.0591213825457879,0.114456669361978,0.0299147410372336
"2",0.0797991044528908,0.107656891060131,0.0681863952339836
"3",0.0755543513329401,0.133330713765874,0.0395468996373307
"4",0.0925387783715692,0.148122976786807,0.0689388757543762
"5",0.0848152365850418,0.128376496433814,0.0628847714034723
"6",0.0793177362777836,0.127552660704418,0.0592245434564147
"7",0.0757077182259379,0.134068510603339,0.0450290136715166
"8",0.0553665146936758,0.106997136472271,0.0348355289551751
"9",0.0541383830467199,0.0973006880068101,0.0298227777620446
"10",0.067224150687175,0.134869576815991,0.0404051852130624
"11",0.0749340848405928,0.117647878935607,0.0460012109252053
"12",0.0885100641235254,0.110504066154751,0.0769767275954272
"13",0.0831880682099915,0.155380246455032,0.0497519193445148
"14",0.0652874653525415,0.0962036100743136,0.0454474469647942
"15",0.0872310775642106,0.16212706856946,0.0629042704937739
"16",0.094619499467507,0.106044223575738,0.0867934826776695
"17",0.0573580087735254,0.104110873161544,0.0339606276961985
"18",0.0640680222520971,0.113466740002845,0.0428977896736502
"19",0.0502537951070545,0.114586748104845,0.0234604706504558
"20",0.0745126177610527,0.125352356175305,0.0514788884690112
"21",0.0665961398373905,0.107843638622837,0.0439515508783861
"22",0.100213277894387,0.16542025559107,0.0740618577582824
"23",0.0757551063818942,0.145068098076863,0.0460570763821019
"24",0.0530322124003873,0.097420653132597,0.0272458441785436
"25",0.0773382199004474,0.130005864740092,0.0462501971256341
"26",0.0796101387022385,0.131597857831468,0.0624632118670253
"27",0.0854751347037539,0.091254676252956,0.0800099867853082
"28",0.115287092169857,0.115616473191812,0.110775269180369
"29",0.0766888071382193,0.126417301969398,0.0446653273087724
"30",0.069579627440902,0.127773114889969,0.0421594611463559
"31",0.121889565491436,0.133832036574844,0.128166634010634
"32",0.0981820852179712,0.118145574504927,0.0880675038202334
"33",0.0775004868945893,0.131073328642907,0.0539266372316701
"34",0.0900158942079267,0.143601478645635,0.0689584477255024
"35",0.082264045101786,0.115867902152718,0.0539541453287097
"36",0.0892240700917585,0.134164739939193,0.0612661395912826
"37",0.0760136347470984,0.122028715653345,0.0494816437252549
"38",0.0749219529519068,0.139321125461554,0.0478979924564754
"39",0.0563457024045481,0.108187071091602,0.0269245752662245
"40",0.0673018333723161,0.135837940605304,0.0358313286988243
"41",0.0856660614838517,0.133262686527038,0.0702150276552311
"42",0.102389276569121,0.0997578553896608,0.102604492875364
"43",0.0752764518086005,0.124977620908408,0.0540477510386742
"44",0.0616123790407342,0.127357148514905,0.0347452702878506
"45",0.0806364781487735,0.125721438911701,0.064016808032498
"46",0.0779477240283227,0.13408135714347,0.0476603909695147
"47",0.0769442364993641,0.128184112671488,0.0477770230761863
"48",0.0877195941332893,0.103891896546919,0.0825676061443378
"49",0.068608125222285,0.134125702518312,0.035810340171731
"50",0.0745053488679784,0.108681836508311,0.0551065966667492
"51",0.107664161666247,0.127185998351684,0.0979668831727123
"52",0.054410787374532,0.124099059294079,0.0240090522155308
"53",0.089469978279653,0.102552977982822,0.0814697699575021
"54",0.0731407080054413,0.104296623043892,0.0578710342245216
"55",0.0516806114920424,0.10554878696174,0.0248167787521271
"56",0.0768664234505974,0.140852142385699,0.0452140010056008
"57",0.0643293957345044,0.135019021112066,0.0292915287559452
"58",0.0779314569232197,0.113878794841863,0.0622097059103897
"59",0.0679304286554198,0.107157399096698,0.0515551152874332
"60",0.0799062805302955,0.112099914987294,0.0683834191503168
"61",0.0900944489543762,0.14793122121478,0.0601413761821339
"62",0.0893610263077774,0.13077618476368,0.0681890713056621
"63",0.0716939711575266,0.138584877344433,0.0415468650784128
"64",0.0933669497453812,0.150457791342837,0.0726150188622363
"65",0.0818235969073023,0.103463522357544,0.0667499971289015
"66",0.0650995995371707,0.100064310520095,0.0415692914661056
"67",0.0784967760995677,0.132190653834248,0.0563950379820228
"68",0.0682163707659336,0.0960355245735687,0.0504397817668963
"69",0.0872888591147854,0.0985376354020728,0.0871999891114011
"70",0.0686119152506012,0.111224459807699,0.0539908405791117
"71",0.079775704868447,0.0980728427768984,0.0603810489746965
"72",0.0684680400824735,0.124972374694972,0.0415610265271558
"73",0.0765967562868539,0.120676241344757,0.0530208849187395
"74",0.106635092879542,0.149167392116057,0.0966961000915475
"75",0.0752584722122004,0.114525206952636,0.0517696101879997
"76",0.0648005147292734,0.107580449178085,0.042106111377766
"77",0.0710401259438184,0.134784266471546,0.0465843082329019
"78",0.0858324852488903,0.165244244871564,0.0516047997792279
"79",0.0669149758858048,0.12322066899184,0.0410275676109676
"80",0.0742251796907771,0.0963568057842561,0.0585718370478425
"81",0.0665843646823919,0.136526796307698,0.0302586128223771
"82",0.0600711283113411,0.116037278577845,0.0362121649546274
"83",0.0906358938837898,0.154663875128666,0.055328838054525
"84",0.0972014398113824,0.11679349762988,0.0793982174482921
"85",0.0838024881915012,0.135724870244564,0.0605819285901094
"86",0.106918055573132,0.139312428066682,0.0920432456819195
"87",0.0658292840687476,0.111416069156565,0.0356577830020461
"88",0.0878440604421263,0.148859846828322,0.0588820324006736
"89",0.0856951361927198,0.121493077896764,0.0788777564841153
"90",0.0674133424841381,0.14066694576896,0.0354577435498408
"91",0.106959845653649,0.106998851868814,0.100707420659786
"92",0.0907169883606657,0.135563390428871,0.0681591027471634
"93",0.0953371741293362,0.130620974164913,0.0844051409339006
"94",0.0689252921026611,0.131398659385862,0.0397079797852888
"95",0.0625454517101192,0.103745854767183,0.0352505775851437
"96",0.0504298199350489,0.103419821988346,0.0275351515980429
"97",0.0717312927868758,0.109101437779723,0.0560131419946445
"98",0.0665545642054822,0.13458313545816,0.0353642566962437
"99",0.0827044676509894,0.147605801422225,0.0506314382715248
"100",0.0545833597180736,0.105306743763168,0.028825407674468
"101",0.0606143690012518,0.114282289704271,0.0378714548219895
"102",0.0752433816844456,0.153042337349389,0.0433378353457748
"103",0.0603659705131589,0.123460362001944,0.0328165540594832
"104",0.089719937683698,0.137110827285367,0.0686948042125108
"105",0.0558167807301758,0.111601545941538,0.0280973862560064
"106",0.0616695777695291,0.122767159831221,0.0332263085523635
"107",0.0602065141639456,0.112692821451206,0.039434890894524
"108",0.0861723782932948,0.155515690609583,0.0545031981810815
"109",0.0731333321096089,0.0889778627280318,0.0614377317988289
"110",0.0874035438027389,0.119811586227399,0.0694953556740913
"111",0.0797851902426926,0.138460312958485,0.0522118497073208
"112",0.0808334442105007,0.143807769167387,0.0490310061533334
"113",0.0772891607868434,0.135405495430498,0.0507545442958877
"114",0.0802594637801035,0.124695637140483,0.0521977926372801
"115",0.0666997647489187,0.0915173274457701,0.0496285874250166
"116",0.0991156620195236,0.128336568106232,0.0918627904839182
"117",0.0870121673356689,0.130078001485576,0.0572312267124057
"118",0.0514242247767802,0.102871306567413,0.032357182408839
"119",0.0871318921504048,0.108022630423653,0.0768707049635237
"120",0.0747571895004828,0.129073590015857,0.0435884052735098
"121",0.0589851994824525,0.132443904319145,0.0288911551998193
"122",0.0605751983942169,0.110944290735882,0.0317442551484702
"123",0.0777715477188629,0.0970167310783105,0.0668172144985729
"124",0.0682963921397195,0.133896819302683,0.0411544462203157
"125",0.0701665026965315,0.0955446140221687,0.0609614968206686
"126",0.0547990785645985,0.0871376539035067,0.0286334745319927
"127",0.0673050031232285,0.126961530941908,0.038325564305532
"128",0.101837279860553,0.142422943849514,0.0800298110008064
"129",0.0514115788234516,0.0960520906085705,0.0294265135395878
"130",0.0733056115568384,0.14522804167634,0.045021307765693
"131",0.0782835291292662,0.116323876876081,0.051680974415401
"132",0.0631352172255651,0.111587995290408,0.0382503882951768
"133",0.071662862345012,0.116137869308228,0.0404827303648081
"134",0.0837017826303272,0.13840350477078,0.0615600164082437
"135",0.0836077899418752,0.144116430679242,0.0573514715576139
"136",0.0912710464378877,0.132905137101543,0.076359763528037
"137",0.0843528773106833,0.136267315321281,0.0566379018434086
"138",0.0586449330571082,0.109256613143819,0.0337898390658586
"139",0.0679088308574707,0.131694448436146,0.0431290982719106
"140",0.0622903093921423,0.132020793417381,0.0381521949113885
"141",0.0651611528545322,0.148317190262458,0.0313745495500816
"142",0.0832446991314575,0.165021434968417,0.0448157986280427
"143",0.0575546477139166,0.114388717443657,0.0300751264323336
"144",0.0672930170008929,0.140435685428196,0.0377757742745455
"145",0.0827296647753718,0.133582972361671,0.064950944453488
"146",0.0617469225303873,0.1107976024451,0.0289882713927873
"147",0.0577210693484032,0.0994409766078632,0.0328478199494051
"148",0.0652621435126856,0.102345014433558,0.0457103996243958
"149",0.0771850903705797,0.128580609528527,0.0468671220714058
"150",0.0656277478913704,0.134203506890732,0.0346484936925394
"151",0.0431848185516229,0.0959260775393955,0.0201142430641597
"152",0.0799345714721716,0.119383797235678,0.060031658308201
"153",0.075204430530619,0.136836667966367,0.0398542612185735
"154",0.0558490766714155,0.110468478361625,0.0293999683699561
"155",0.0743743321098026,0.124380832609319,0.0481730826759228
"156",0.0878104546833045,0.110854921436997,0.0811310808953553
"157",0.0900915077214919,0.140522233975789,0.0646171162733201
"158",0.0965854821918151,0.154146682519503,0.0663599242311272
"159",0.0979516399546624,0.113020448549177,0.07882517532011
"160",0.0811425399684898,0.16174233924776,0.0415986324979901
"161",0.0791835781031409,0.118699461692737,0.0636332402049888
"162",0.0962514631839812,0.118606742217203,0.0782707747032914
"163",0.0921174941762453,0.11472821486471,0.0783749032301965
"164",0.0827442180657365,0.146933303798267,0.0498641670766169
"165",0.0963754412494442,0.148377361140283,0.0782458300630294
"166",0.0884028554374645,0.153702450125787,0.0673000870704978
"167",0.0908813193772656,0.164118733634792,0.0549621726957892
"168",0.0759275033458185,0.158407225192064,0.03896241196543
"169",0.0957949870197731,0.12520977889427,0.0863666327188236
"170",0.0671230376205074,0.132099051639741,0.0371416200032889
"171",0.0964103513989961,0.112204250151337,0.0826392651501265
"172",0.0749816479197648,0.127783451249061,0.0418732041184245
"173",0.0604544325675183,0.094520464899126,0.0421875407700191
"174",0.0694300340547232,0.113995200430576,0.0367198063999472
"175",0.0941593314874585,0.140341288321484,0.0621885596626338
"176",0.0572674783851468,0.104939611155372,0.0252996940275925
"177",0.0716549720102452,0.120043225988899,0.0426788650383282
"178",0.0726611584870402,0.151746419518643,0.0394046006782744
"179",0.0814523936937811,0.113859074844666,0.0600050152183803
"180",0.0734992918271742,0.142771341471944,0.0424942533981327
"181",0.0454699544159621,0.10894591762177,0.0168398766432573
"182",0.0806461019451869,0.116007365136053,0.060908286675842
"183",0.0593352520182959,0.107562516968084,0.0295857412659034
"184",0.0598849432939777,0.121911945354699,0.0332544006239279
"185",0.0708369216803496,0.133011580457206,0.038490679033075
"186",0.0607876223975954,0.115475191057517,0.0290325282560792
"187",0.0714874508786211,0.136978575530039,0.0426268629705376
"188",0.0776961488007244,0.125765923653276,0.0594331452146942
"189",0.086137719368275,0.165800272180623,0.053890259127957
"190",0.0705145249020151,0.0896881713702127,0.0513851395537511
"191",0.0676153671854677,0.117940762922429,0.0405985462620535
"192",0.0663214525289684,0.111751835080726,0.044784401323832
"193",0.0910459880280455,0.125721830606619,0.0696131245775378
"194",0.0844800546666018,0.11588640760764,0.065294931593301
"195",0.0829560456647578,0.14074338934809,0.0615971982836764
"196",0.0722582212397778,0.117651216363248,0.0483000042888437
"197",0.0598232959166749,0.110169236072396,0.0389001090808621
"198",0.069948161860799,0.111290386910099,0.0453645169694493
"199",0.0695133324797218,0.102590142983746,0.043734913750298
"200",0.0962571591520938,0.152284664416788,0.0673551145549728
