"","V1","V2","V3","V4","V5","V6","V7"
"1",0.789124148395552,0.00315925282474646,0.585404790195384,0.0957290480678538,0.0907403032749099,0.00534766864170394,0.541886590281623
"2",0.794992710878008,0.00264500933439314,0.558785491970706,0.118058732370616,0.147531836039573,0.00669528011343986,0.445152914400271
"3",0.700359564975292,0.00307939649656934,0.61374139886795,0.0753589158809509,0.188852275635246,0.018863134758557,0.703958051413992
"4",0.758528128650991,0.00295261423462918,0.661540883204759,0.114122263586073,0.199167420353261,0.0105560188741282,0.558429143419663
"5",0.76067793567357,0.00248091279564197,0.582446110027275,0.169198329790047,0.269435813629401,0.0204348083297799,0.377650759370603
"6",0.689320497054874,0.00255330891158021,0.409545352954851,0.251956046012542,0.295429731421592,0.124799510905399,0.229361282897615
"7",0.863516454385955,0.00269586274902812,0.676499197161192,0.0290806255293068,0.0661887600627524,0.00010557053973288,0.812375769668893
"8",0.793377154590135,0.00307909460831815,0.570080347082623,0.130029550618593,0.10701421022956,0.00779763606650623,0.419884966797662
"9",0.760935265811341,0.00245686106374253,0.419241325404402,0.241523297138241,0.228744913091867,0.0618844821383513,0.168672408263356
"10",0.733499139099506,0.00340920779329925,0.568132658484891,0.125642100303862,0.125135280993113,0.0210972791304754,0.503145690443909
"11",0.722909342817342,0.0037631542538751,0.443112028236714,0.136200012317267,0.0535388835476257,0.0366998469534903,0.403678780052159
"12",0.813159605046964,0.00337473954297924,0.695166677282861,0.00341004084533396,0.0525033917004943,0.000548522222691596,0.981213483745909
"13",0.72710509461406,0.00341593979083571,0.494984464423173,0.132058800644289,0.0974466569937942,0.0290109840245262,0.446883295648429
"14",0.832590361441049,0.00304597775784272,0.653685601964193,0.0556572361060068,0.0688232634904176,0.000722462776623882,0.690840785467678
"15",0.753129200492471,0.00288871499574556,0.544944038839598,0.152498628192981,0.17582822485748,0.0216707018769903,0.400053738334137
"16",0.834973335429464,0.00247412901690952,0.647157675648483,0.117530353638516,0.168902249181935,0.00178742220017088,0.440945152924176
"17",0.776691301453093,0.00201496883392031,0.591681967282302,0.185886395051546,0.364797706324436,0.0178925064947737,0.329555291714016
"18",0.736700136017106,0.00306514732629962,0.478913799679188,0.19257519414545,0.15954321614364,0.0456906622651364,0.298876009478986
"19",0.731207179060771,0.00322714092316676,0.493832963309475,0.191573651483843,0.151979956054573,0.0460918971670595,0.316896921936279
"20",0.766296389726249,0.00359089295365155,0.480607795922453,0.166462934770239,0.0656775441274032,0.0247082894522295,0.310363494119244
"21",0.740810834556762,0.00360921679302258,0.513609490560246,0.108688709978152,0.0669469716811035,0.0179860152523056,0.510034233378061
"22",0.735835042502283,0.00301862929241937,0.556165943719039,0.156089201149235,0.185041289683813,0.0276892443795838,0.419721021444559
"23",0.711176712078443,0.00323470260249888,0.416218429953761,0.206154454237164,0.137123613505268,0.0792963650912454,0.265139148091162
"24",0.854278353853116,0.00209145335247319,0.692775823229505,0.0974347951338124,0.221636480533327,0.000573268900464077,0.502821839594987
"25",0.794833156380715,0.00331749205434885,0.606381023123146,0.0669786116701412,0.0662870835181463,0.00298182855146369,0.657327033675891
"26",0.824021297335298,0.00304563063821303,0.632222478621927,0.0550140853546225,0.0684459986919153,0.000998560198437875,0.693775476335943
"27",0.854574485228366,0.00218988836503201,0.682824717606878,0.0863316356654425,0.187853571548048,0.000481955849622377,0.540230100774369
"28",0.879166239056764,0.00193915984883727,0.782690172542608,0.0380360633783606,0.217231761938151,4.59183164118471e-05,0.775113269688389
"29",0.782197343902301,0.00338251373261753,0.579466394456825,0.0859103099695065,0.0695084883162357,0.00553763942474362,0.58178936438258
"30",0.790966987178231,0.00248531893142159,0.5550255390268,0.180252496879322,0.220923316101237,0.0147485203622287,0.298469677034961
"31",0.835656167930309,0.00178020968411814,0.646408563153588,0.134558861267491,0.329671565209493,0.00221618427952755,0.388967180256567
"32",0.795590296398885,0.00220897247596905,0.495170222409906,0.24160880885308,0.278751660959158,0.0292005320309692,0.169036182175225
"33",0.825868482959234,0.00190950772341139,0.746792203727163,0.0987419482367468,0.344785516021785,0.00150252796182979,0.566788233261266
"34",0.858515064890823,0.00228566317083589,0.761200578345138,0.0517402378089353,0.182046802458909,0.000193894567936727,0.720966181671944
"35",0.834046834794169,0.00263158348953751,0.707513446562716,0.0410212705185875,0.129327316031121,0.000495652173823435,0.778879731419145
"36",0.861395453465209,0.00199549099805838,0.782964309708475,0.0517583120965658,0.249073814256658,0.000163712942372132,0.724653458072686
"37",0.805172936005627,0.00294686765896072,0.661766629867313,0.0179024855497462,0.0890401545720274,0.000938139485573231,0.901863845941784
"38",0.746807118062151,0.00191358583981175,0.518178728030231,0.250553256325578,0.43047876690576,0.0542160037833196,0.231115497128184
"39",0.82101536467029,0.00171275783506554,0.577803366669707,0.202805457074165,0.381156454417877,0.00922975153338648,0.228518142605646
"40",0.822960562624727,0.00267527818831622,0.604448202670074,0.123013946239821,0.136031546655761,0.00312523543412553,0.417976419150691
"41",0.821871425437538,0.00235751168510231,0.674665091866949,0.0912349974232326,0.206667306686061,0.00175605217411627,0.564569605972547
"42",0.81330546399936,0.00208852033545566,0.520063240841319,0.19817219626548,0.261420223392829,0.0129385924350842,0.214501230480688
"43",0.852875491741437,0.00238157098921607,0.635815866867973,0.0744505552997537,0.124645639552049,0.000465559515470884,0.569185772961301
"44",0.759028261554355,0.00364610883593807,0.645727433132027,0.014348243665577,0.0591248610287212,0.00305394629037026,0.928989257736615
"45",0.801723363540106,0.00343913001796311,0.730995069373433,-0.019874709541834,0.0591312083700329,0.00053255915775778,0.895887814221397
"46",0.701159605485564,0.0036654321603517,0.3894619892911,0.208428471287553,0.0897062489050919,0.0955914884001551,0.25415207383458
"47",0.755720163348783,0.00328731295456121,0.702690992447586,-0.00124178684442721,0.108076858794999,0.00258100573851179,0.994232350338877
"48",0.794628509648212,0.00281463755661184,0.630238661531906,0.0712444819198477,0.131831219595659,0.00306845753463943,0.650956405988151
"49",0.748102829439004,0.00260161423165972,0.48246140260291,0.210061589911431,0.233022180103198,0.0452839018595233,0.260390287709472
"50",0.755438653356665,0.00199948621104441,0.606294915684156,0.191111338067648,0.40766721506928,0.0249699693674136,0.35616821077816
"51",0.834042400975712,0.00299566096368125,0.667958279035591,0.0667997776163473,0.0825571665727547,0.00080965955254904,0.644221727616969
"52",0.851663942247413,0.00240836189168069,0.797692926860354,0.0339451004249442,0.179119613880121,0.000190565371425809,0.822709693067111
"53",0.788102951847178,0.00285179875294676,0.591907157124233,0.145886621165643,0.162187132717557,0.0098160628138023,0.39935895696269
"54",0.773496257154731,0.00351922182576076,0.705651612273151,-0.00404002130519607,0.0722168129597004,0.00159771075705447,0.980292784568265
"55",0.796124379193343,0.00280014257436131,0.660310494859556,0.0393897326701736,0.127601103786067,0.00175864661300441,0.799033238474251
"56",0.757490234426168,0.00258003319901199,0.640285875692823,0.152949349621396,0.277009474304953,0.0162253503358839,0.449746330509894
"57",0.729896802177225,0.00269612635359955,0.424069660753636,0.248224079241837,0.23125993821169,0.0856744294828859,0.19897882617167
"58",0.867700752065818,0.00209082026536373,0.714687865892836,0.0758610143627793,0.194707216065203,0.000201919972349043,0.578821661940801
"59",0.845344625738522,0.00241241004830073,0.716956745928463,0.0756515392670971,0.173235957830074,0.000557799818140266,0.613736549553507
"60",0.813553721732736,0.00217213269760414,0.710380263417197,0.112677466467911,0.2922545166056,0.00278060233369588,0.521385600740743
"61",0.750586260039392,0.00323225879638228,0.682149818323355,0.0538396763320755,0.142179567264581,0.00609392972275662,0.771822425614902
"62",0.797068027121245,0.00339975810249319,0.76654013278133,0.00777215010538841,0.0918682486889028,0.000987784490497474,0.963324341105204
"63",0.82465460982504,0.00273389312928993,0.66330193783004,0.0680834881603983,0.121852515761073,0.00115609032887105,0.647382649059483
"64",0.797995193302069,0.00265615864163666,0.525170136962801,0.193616501780473,0.175128290939618,0.0163430683354847,0.246767568498239
"65",0.842026771017641,0.00157251852632979,0.76092481010917,0.0824856018322166,0.405991726498103,0.00065783475485781,0.609688070942476
