"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.02326,0.02785,0.01335,0.03329,0.05799,0.0451,0.10789,0.11715,0.14182,0.11284,0.2473,0.0152,0.01841,0.01892,0.01963
"20",0.01741,0.03668,0.04155,0.03379,0.02671,0.05599,0.11036,0.13089,0.15536,0.28884,0.03026,0.0152,0.01841,0.01892,0.01963
"21",0.02859,0.02012,0.03239,0.0556,0.12525,0.09922,0.07961,0.10479,0.05192,0.20829,0.12205,0.0152,0.01841,0.01892,0.01963
"22",0.03172,0.03241,0.03756,0.0469,0.04755,0.06526,0.02164,0.09378,0.14591,0.32264,0.08247,0.0152,0.01841,0.01892,0.01963
"23",0.03124,0.02377,0.02631,0.02484,0.14368,0.06049,0.15555,0.0807,0.01596,0.28229,0.08301,0.0152,0.01841,0.01892,0.01963
"24",0.02213,0.02708,0.04331,0.04334,0.10662,0.01829,0.22751,0.23284,0.09356,0.03977,0.07339,0.0152,0.01841,0.01892,0.01963
"25",0.01358,0.01535,0.02235,0.05429,0.07459,0.02756,0.19646,0.15275,0.12781,0.18833,0.05477,0.0152,0.01841,0.01892,0.01963
"26",0.02787,0.01448,0.04714,0.0146,0.02028,0.17985,0.05044,0.05965,0.26429,0.02981,0.21943,0.0152,0.01841,0.01892,0.01963
"27",0.02698,0.0211,0.02577,0.03042,0.10024,0.12416,0.06142,0.05864,0.12209,0.10678,0.25023,0.0152,0.01841,0.01892,0.01963
"28",0.02457,0.0433,0.0429,0.02502,0.07463,0.09967,0.0461,0.15698,0.02569,0.21339,0.1756,0.0152,0.01841,0.01892,0.01963
"29",0.03171,0.03338,0.01919,0.04657,0.15056,0.13352,0.17013,0.05004,0.12872,0.05588,0.10813,0.0152,0.01841,0.01892,0.01963
"30",0.01936,0.02019,0.01588,0.01297,0.0263,0.06405,0.13949,0.22869,0.2306,0.10257,0.06773,0.0152,0.01841,0.01892,0.01963
"31",0.02757,0.04255,0.03353,0.02697,0.04799,0.09619,0.14072,0.02845,0.14606,0.29019,0.04762,0.0152,0.01841,0.01892,0.01963
"32",0.01399,0.01343,0.01673,0.0505,0.1482,0.05696,0.24099,0.13001,0.16395,0.06654,0.02655,0.0152,0.01841,0.01892,0.01963
"33",0.0259,0.02333,0.02625,0.02056,0.09279,0.19146,0.05858,0.08041,0.10852,0.1934,0.10665,0.0152,0.01841,0.01892,0.01963
"34",0.01343,0.03328,0.01331,0.03268,0.1261,0.15764,0.03313,0.21276,0.02678,0.05992,0.21881,0.0152,0.01841,0.01892,0.01963
"35",0.04156,0.03282,0.02647,0.01864,0.13699,0.04138,0.11349,0.0968,0.03046,0.35439,0.03485,0.0152,0.01841,0.01892,0.01963
"36",0.02513,0.02485,0.02466,0.04449,0.0369,0.13947,0.05481,0.15127,0.09619,0.12537,0.20471,0.0152,0.01841,0.01892,0.01963
"37",0.02647,0.02445,0.01386,0.02965,0.13628,0.1426,0.05286,0.02196,0.02732,0.40093,0.05146,0.0152,0.01841,0.01892,0.01963
"38",0.02252,0.01806,0.03446,0.01698,0.09505,0.06982,0.19287,0.04484,0.06777,0.32392,0.04154,0.0152,0.01841,0.01892,0.01963
"39",0.02114,0.03002,0.04419,0.04505,0.0132,0.10313,0.2461,0.03737,0.02507,0.23342,0.12913,0.0152,0.01841,0.01892,0.01963
"40",0.02453,0.01745,0.0382,0.02364,0.0711,0.03238,0.10678,0.01262,0.0806,0.37545,0.1451,0.0152,0.01841,0.01892,0.01963
"41",0.01747,0.02861,0.0352,0.02859,0.10561,0.0407,0.01384,0.11807,0.02593,0.31332,0.20048,0.0152,0.01841,0.01892,0.01963
"42",0.02032,0.01602,0.04794,0.03069,0.12165,0.09296,0.11603,0.2325,0.11976,0.06217,0.06779,0.0152,0.01841,0.01892,0.01963
"43",0.02735,0.04179,0.04428,0.02084,0.10034,0.04093,0.18378,0.01759,0.23257,0.04334,0.17502,0.0152,0.01841,0.01892,0.01963
"44",0.0159,0.02145,0.03566,0.03657,0.06954,0.19826,0.20794,0.10838,0.08456,0.03792,0.11165,0.0152,0.01841,0.01892,0.01963
"45",0.04398,0.02012,0.02692,0.05673,0.03927,0.07995,0.14336,0.03754,0.14078,0.10811,0.23107,0.0152,0.01841,0.01892,0.01963
"46",0.04219,0.02159,0.03271,0.05405,0.06932,0.0722,0.18698,0.03525,0.1491,0.13733,0.12711,0.0152,0.01841,0.01892,0.01963
"47",0.03448,0.02085,0.03804,0.01544,0.11,0.16828,0.17795,0.0163,0.02061,0.11888,0.20702,0.0152,0.01841,0.01892,0.01963
"48",0.02687,0.03943,0.04748,0.0329,0.11999,0.18634,0.10858,0.12602,0.10254,0.01548,0.1222,0.0152,0.01841,0.01892,0.01963
"49",0.01765,0.01928,0.04182,0.03054,0.06683,0.11355,0.22894,0.11905,0.18048,0.08492,0.02476,0.0152,0.01841,0.01892,0.01963
"50",0.03875,0.04128,0.02096,0.03293,0.0207,0.20216,0.06079,0.18046,0.13918,0.0669,0.12372,0.0152,0.01841,0.01892,0.01963
"51",0.03593,0.01858,0.04832,0.01737,0.03132,0.13777,0.0811,0.04561,0.25758,0.11342,0.14085,0.0152,0.01841,0.01892,0.01963
"52",0.02051,0.04355,0.04229,0.02772,0.12496,0.02059,0.15891,0.11453,0.1111,0.11925,0.14442,0.0152,0.01841,0.01892,0.01963
"53",0.02924,0.02118,0.04733,0.04357,0.01946,0.0218,0.20617,0.1796,0.15648,0.1686,0.0344,0.0152,0.01841,0.01892,0.01963
"54",0.03005,0.03228,0.03769,0.02916,0.15213,0.09116,0.09083,0.18237,0.13961,0.11169,0.03087,0.0152,0.01841,0.01892,0.01963
"55",0.03635,0.01546,0.03186,0.01313,0.09441,0.20036,0.11092,0.05596,0.02324,0.17914,0.167,0.0152,0.01841,0.01892,0.01963
"56",0.03467,0.0259,0.01295,0.02036,0.11494,0.12608,0.21188,0.06512,0.20854,0.07168,0.03572,0.0152,0.01841,0.01892,0.01963
"57",0.01875,0.01666,0.04168,0.02867,0.02751,0.02416,0.19373,0.14543,0.02243,0.11646,0.29235,0.0152,0.01841,0.01892,0.01963
"58",0.02908,0.02946,0.01936,0.01999,0.1276,0.14601,0.04826,0.18186,0.02141,0.03647,0.26833,0.0152,0.01841,0.01892,0.01963
"59",0.01336,0.01716,0.02472,0.02785,0.01683,0.08871,0.22585,0.1613,0.11925,0.19384,0.03898,0.0152,0.01841,0.01892,0.01963
"60",0.01937,0.03181,0.04441,0.04409,0.05841,0.03696,0.05346,0.03065,0.20919,0.19011,0.20938,0.0152,0.01841,0.01892,0.01963
"61",0.02269,0.01619,0.02934,0.05148,0.13394,0.18933,0.05296,0.10431,0.09567,0.10756,0.12436,0.0152,0.01841,0.01892,0.01963
"62",0.04268,0.01389,0.01713,0.01431,0.07158,0.08907,0.17932,0.08629,0.07267,0.30686,0.03403,0.0152,0.01841,0.01892,0.01963
"63",0.03752,0.03358,0.02503,0.0552,0.01832,0.05771,0.19176,0.05107,0.17422,0.17045,0.11297,0.0152,0.01841,0.01892,0.01963
"64",0.03772,0.03923,0.03883,0.03251,0.10927,0.19829,0.07759,0.03875,0.17015,0.14888,0.03661,0.0152,0.01841,0.01892,0.01963
"65",0.03993,0.02252,0.02783,0.04689,0.07176,0.17852,0.06974,0.06521,0.10427,0.07957,0.22161,0.0152,0.01841,0.01892,0.01963
"66",0.01752,0.0217,0.02354,0.03822,0.09707,0.03851,0.09196,0.05026,0.19468,0.20094,0.15342,0.0152,0.01841,0.01892,0.01963
"67",0.01781,0.02309,0.02606,0.03672,0.08082,0.04717,0.10822,0.08743,0.15581,0.268,0.07671,0.0152,0.01841,0.01892,0.01963
"68",0.0365,0.02467,0.01459,0.04118,0.11019,0.17152,0.08609,0.10999,0.27816,0.0299,0.02504,0.0152,0.01841,0.01892,0.01963
"69",0.03467,0.01818,0.01448,0.03764,0.03157,0.02736,0.11005,0.14984,0.24607,0.1047,0.15326,0.0152,0.01841,0.01892,0.01963
"70",0.01698,0.04073,0.01876,0.01541,0.11787,0.03326,0.10234,0.04147,0.26184,0.17649,0.10268,0.0152,0.01841,0.01892,0.01963
"71",0.03533,0.03992,0.04276,0.05247,0.02813,0.1414,0.15202,0.14713,0.04794,0.22326,0.01746,0.0152,0.01841,0.01892,0.01963
"72",0.02883,0.01672,0.01777,0.03571,0.0589,0.05587,0.0823,0.09583,0.1068,0.22952,0.19958,0.0152,0.01841,0.01892,0.01963
"73",0.0293,0.03229,0.02134,0.03994,0.06455,0.03063,0.14865,0.173,0.22053,0.06324,0.10437,0.0152,0.01841,0.01892,0.01963
"74",0.03313,0.02488,0.02269,0.02038,0.0361,0.19841,0.08192,0.02513,0.19016,0.23275,0.06228,0.0152,0.01841,0.01892,0.01963
"75",0.01972,0.04041,0.03748,0.05216,0.01605,0.08112,0.12165,0.24282,0.0774,0.04188,0.19714,0.0152,0.01841,0.01892,0.01963
"76",0.01385,0.03944,0.03531,0.05634,0.06816,0.03298,0.1845,0.01297,0.17501,0.24372,0.06556,0.0152,0.01841,0.01892,0.01963
"77",0.02812,0.02911,0.02698,0.02405,0.11961,0.12718,0.1877,0.11074,0.06808,0.07462,0.13165,0.0152,0.01841,0.01892,0.01963
"78",0.01266,0.022,0.04576,0.04322,0.07493,0.02991,0.18092,0.13741,0.32084,0.03019,0.03,0.0152,0.01841,0.01892,0.01963
"79",0.01534,0.02095,0.03591,0.0453,0.08959,0.09911,0.09706,0.2357,0.02122,0.21797,0.04969,0.0152,0.01841,0.01892,0.01963
"80",0.01816,0.01538,0.02135,0.01267,0.04336,0.16289,0.20907,0.18301,0.02729,0.072,0.16265,0.0152,0.01841,0.01892,0.01963
"81",0.02383,0.04422,0.0361,0.02543,0.05403,0.05492,0.0771,0.22567,0.19621,0.09894,0.09138,0.0152,0.01841,0.01892,0.01963
"82",0.03016,0.03914,0.03234,0.03355,0.13171,0.09136,0.0522,0.06018,0.08433,0.31805,0.05482,0.0152,0.01841,0.01892,0.01963
"83",0.02668,0.0243,0.01351,0.04131,0.13329,0.02609,0.14269,0.05588,0.23792,0.08555,0.14062,0.0152,0.01841,0.01892,0.01963
"84",0.01737,0.02331,0.01714,0.01767,0.04758,0.19068,0.04823,0.05124,0.25838,0.13601,0.12021,0.0152,0.01841,0.01892,0.01963
"85",0.03193,0.0389,0.03901,0.03484,0.13963,0.1254,0.02707,0.02232,0.20821,0.19922,0.0613,0.0152,0.01841,0.01892,0.01963
"86",0.03932,0.01262,0.02566,0.0131,0.1488,0.08587,0.06182,0.24376,0.02111,0.11896,0.15682,0.0152,0.01841,0.01892,0.01963
"87",0.0397,0.03733,0.03299,0.04392,0.04274,0.07911,0.12465,0.181,0.17715,0.10043,0.06883,0.0152,0.01841,0.01892,0.01963
"88",0.03008,0.01544,0.0126,0.02288,0.05848,0.02015,0.0572,0.18991,0.02441,0.26342,0.23326,0.0152,0.01841,0.01892,0.01963
"89",0.0228,0.03465,0.04004,0.04979,0.03032,0.08127,0.08266,0.08686,0.24992,0.15763,0.09189,0.0152,0.01841,0.01892,0.01963
"90",0.02636,0.02617,0.02515,0.01896,0.01871,0.11238,0.22616,0.08601,0.21011,0.02572,0.1521,0.0152,0.01841,0.01892,0.01963
"91",0.02644,0.01869,0.02684,0.02509,0.05482,0.05937,0.04089,0.05369,0.24171,0.35329,0.02701,0.0152,0.01841,0.01892,0.01963
"92",0.03936,0.01705,0.02063,0.03619,0.1434,0.02883,0.03138,0.0724,0.02243,0.43429,0.08188,0.0152,0.01841,0.01892,0.01963
"93",0.03527,0.03803,0.01449,0.04091,0.07408,0.17524,0.15717,0.18507,0.03886,0.03255,0.13615,0.0152,0.01841,0.01892,0.01963
"94",0.01267,0.03082,0.03991,0.01265,0.12121,0.07589,0.02803,0.03633,0.19983,0.11262,0.25787,0.0152,0.01841,0.01892,0.01963
"95",0.02653,0.02222,0.02252,0.04848,0.0192,0.19431,0.04674,0.05672,0.09698,0.14517,0.24895,0.0152,0.01841,0.01892,0.01963
"96",0.02354,0.02054,0.02632,0.05078,0.08534,0.14166,0.01781,0.03587,0.06907,0.13594,0.32096,0.0152,0.01841,0.01892,0.01963
"97",0.01734,0.02725,0.02334,0.03193,0.14625,0.06864,0.21931,0.21631,0.01399,0.12657,0.0369,0.0152,0.01841,0.01892,0.01963
"98",0.02751,0.03339,0.03342,0.04515,0.04524,0.1244,0.20432,0.03085,0.12082,0.1284,0.13433,0.0152,0.01841,0.01892,0.01963
"99",0.03,0.03033,0.0324,0.02848,0.08312,0.09702,0.01738,0.07189,0.05201,0.12582,0.35938,0.0152,0.01841,0.01892,0.01963
"100",0.01598,0.0149,0.01422,0.01781,0.0816,0.16337,0.14736,0.04988,0.04387,0.24531,0.13351,0.0152,0.01841,0.01892,0.01963
"101",0.04086,0.03247,0.02122,0.03811,0.06522,0.12441,0.18523,0.0125,0.06239,0.32399,0.02143,0.0152,0.01841,0.01892,0.01963
"102",0.01794,0.01706,0.01915,0.05706,0.02289,0.02374,0.08508,0.17833,0.23818,0.10435,0.16405,0.0152,0.01841,0.01892,0.01963
"103",0.0125,0.04472,0.02621,0.04541,0.13953,0.06132,0.02129,0.03913,0.26395,0.13197,0.14181,0.0152,0.01841,0.01892,0.01963
"104",0.02614,0.02678,0.0125,0.0369,0.07558,0.03632,0.17907,0.05625,0.08623,0.2901,0.10198,0.0152,0.01841,0.01892,0.01963
"105",0.04068,0.0125,0.02342,0.04799,0.14672,0.11251,0.04196,0.01322,0.19059,0.22106,0.07718,0.0152,0.01841,0.01892,0.01963
"106",0.02069,0.0125,0.02516,0.02938,0.15092,0.06147,0.16083,0.16174,0.16758,0.11249,0.02508,0.0152,0.01841,0.01892,0.01963
"107",0.03945,0.0198,0.0125,0.03316,0.06131,0.02827,0.12417,0.05894,0.11003,0.19971,0.24047,0.0152,0.01841,0.01892,0.01963
"108",0.01601,0.02579,0.04859,0.03173,0.12575,0.0419,0.0182,0.18219,0.02408,0.37846,0.03514,0.0152,0.01841,0.01892,0.01963
"109",0.03198,0.0162,0.01325,0.01805,0.08843,0.13766,0.2476,0.0125,0.03196,0.27968,0.05053,0.0152,0.01841,0.01892,0.01963
"110",0.02633,0.01934,0.02088,0.02033,0.13693,0.14125,0.22362,0.1143,0.06261,0.14973,0.0125,0.0152,0.01841,0.01892,0.01963
"111",0.0387,0.0125,0.01356,0.02401,0.08166,0.18051,0.08451,0.11113,0.04166,0.20133,0.13826,0.0152,0.01841,0.01892,0.01963
"112",0.03416,0.02379,0.04859,0.02339,0.08233,0.04772,0.03739,0.13503,0.02225,0.15554,0.31764,0.0152,0.01841,0.01892,0.01963
"113",0.04242,0.04495,0.02008,0.02599,0.02351,0.10662,0.13331,0.10728,0.31018,0.04513,0.06836,0.0152,0.01841,0.01892,0.01963
"114",0.03473,0.0125,0.02324,0.04074,0.13279,0.05251,0.12479,0.02061,0.06262,0.38869,0.0346,0.0152,0.01841,0.01892,0.01963
"115",0.04474,0.01252,0.02811,0.0408,0.11999,0.03974,0.06963,0.14137,0.0352,0.02128,0.37445,0.0152,0.01841,0.01892,0.01963
"116",0.03932,0.04495,0.02402,0.04655,0.04523,0.17867,0.08025,0.02174,0.05984,0.05657,0.33068,0.0152,0.01841,0.01892,0.01963
"117",0.04254,0.02948,0.04688,0.04492,0.06437,0.13919,0.11531,0.0363,0.29933,0.0125,0.097,0.0152,0.01841,0.01892,0.01963
"118",0.02658,0.0411,0.0125,0.05278,0.07345,0.04231,0.11438,0.14339,0.03729,0.13035,0.25371,0.0152,0.01841,0.01892,0.01963
"119",0.0125,0.01272,0.01731,0.03328,0.04515,0.08859,0.03936,0.05414,0.12781,0.39492,0.10205,0.0152,0.01841,0.01892,0.01963
"120",0.03331,0.04006,0.01684,0.05706,0.05362,0.16305,0.17306,0.0433,0.25587,0.0273,0.06438,0.0152,0.01841,0.01892,0.01963
"121",0.01375,0.02809,0.01961,0.03593,0.03341,0.16338,0.24895,0.02133,0.04629,0.28637,0.03072,0.0152,0.01841,0.01892,0.01963
"122",0.0125,0.02809,0.042,0.05273,0.07007,0.0297,0.1777,0.2002,0.08931,0.14423,0.0813,0.0152,0.01841,0.01892,0.01963
"123",0.04355,0.03648,0.02821,0.042,0.09343,0.0517,0.0783,0.25495,0.06098,0.22277,0.01546,0.0152,0.01841,0.01892,0.01963
"124",0.03592,0.04001,0.03256,0.05706,0.02993,0.05157,0.01567,0.20338,0.05588,0.21741,0.18844,0.0152,0.01841,0.01892,0.01963
"125",0.02722,0.03355,0.01487,0.05706,0.01581,0.13658,0.08723,0.1005,0.08959,0.04518,0.32025,0.0152,0.01841,0.01892,0.01963
"126",0.0125,0.0372,0.01311,0.03449,0.0533,0.01576,0.08621,0.14694,0.06597,0.34228,0.12006,0.0152,0.01841,0.01892,0.01963
"127",0.02985,0.01818,0.0125,0.01855,0.07053,0.15924,0.08802,0.09112,0.10916,0.31042,0.02026,0.0152,0.01841,0.01892,0.01963
"128",0.0125,0.0178,0.01885,0.0445,0.15894,0.09618,0.0446,0.14762,0.07577,0.28449,0.02657,0.0152,0.01841,0.01892,0.01963
"129",0.01793,0.0263,0.04555,0.05459,0.06498,0.0507,0.19524,0.13329,0.11737,0.20938,0.0125,0.0152,0.01841,0.01892,0.01963
"130",0.03971,0.0185,0.0125,0.03112,0.02049,0.07101,0.15439,0.04061,0.09553,0.36529,0.07868,0.0152,0.01841,0.01892,0.01963
"131",0.03627,0.01601,0.02357,0.05529,0.10267,0.15949,0.02677,0.0125,0.2493,0.21563,0.03033,0.0152,0.01841,0.01892,0.01963
"132",0.02618,0.0125,0.04415,0.04923,0.11509,0.12113,0.10479,0.10797,0.11659,0.13241,0.09778,0.0152,0.01841,0.01892,0.01963
"133",0.03308,0.03535,0.02734,0.03868,0.1019,0.0125,0.1288,0.12803,0.11515,0.18836,0.11864,0.0152,0.01841,0.01892,0.01963
"134",0.01474,0.04495,0.02487,0.02249,0.07158,0.09599,0.03156,0.02314,0.01365,0.15857,0.42631,0.0152,0.01841,0.01892,0.01963
"135",0.03749,0.04427,0.01463,0.01984,0.1636,0.11073,0.04582,0.19185,0.01557,0.07045,0.21358,0.0152,0.01841,0.01892,0.01963
"136",0.03795,0.02552,0.04859,0.02912,0.14294,0.06667,0.04414,0.20096,0.03693,0.21542,0.0796,0.0152,0.01841,0.01892,0.01963
"137",0.02046,0.04043,0.0125,0.01545,0.03303,0.19395,0.07269,0.02588,0.26089,0.1912,0.06134,0.0152,0.01841,0.01892,0.01963
"138",0.04104,0.02441,0.03384,0.0439,0.08834,0.0125,0.15708,0.10818,0.29786,0.06259,0.05809,0.0152,0.01841,0.01892,0.01963
"139",0.0125,0.04036,0.03521,0.01907,0.08752,0.09974,0.24337,0.12222,0.12662,0.1061,0.03511,0.0152,0.01841,0.01892,0.01963
"140",0.04024,0.0125,0.04343,0.04339,0.09251,0.18148,0.01969,0.13366,0.06917,0.13535,0.1564,0.0152,0.01841,0.01892,0.01963
"141",0.02642,0.04495,0.02688,0.03157,0.05021,0.19307,0.09563,0.10522,0.0724,0.06464,0.21684,0.0152,0.01841,0.01892,0.01963
"142",0.0368,0.02745,0.01675,0.05706,0.03419,0.18411,0.14688,0.0551,0.17489,0.18192,0.01268,0.0152,0.01841,0.01892,0.01963
"143",0.01573,0.04379,0.0433,0.05706,0.07855,0.09131,0.03686,0.14097,0.21975,0.07492,0.12559,0.0152,0.01841,0.01892,0.01963
"144",0.03521,0.02976,0.04859,0.05279,0.01689,0.06981,0.10172,0.05154,0.14926,0.11138,0.26087,0.0152,0.01841,0.01892,0.01963
"145",0.04296,0.0125,0.02794,0.0126,0.05473,0.06318,0.01337,0.19798,0.1873,0.15803,0.15724,0.0152,0.01841,0.01892,0.01963
"146",0.01327,0.03452,0.02725,0.05379,0.07141,0.18542,0.21109,0.0125,0.04031,0.26426,0.014,0.0152,0.01841,0.01892,0.01963
"147",0.03222,0.04495,0.02024,0.03949,0.03265,0.12778,0.02832,0.03384,0.17323,0.06943,0.32569,0.0152,0.01841,0.01892,0.01963
"148",0.01982,0.0125,0.04131,0.02058,0.13369,0.0583,0.16431,0.11021,0.16227,0.04802,0.15681,0.0152,0.01841,0.01892,0.01963
"149",0.02622,0.0337,0.01804,0.0125,0.13475,0.03333,0.16772,0.03165,0.11764,0.03996,0.31233,0.0152,0.01841,0.01892,0.01963
"150",0.03746,0.03429,0.0125,0.04019,0.09128,0.03206,0.10092,0.13537,0.06945,0.28394,0.09038,0.0152,0.01841,0.01892,0.01963
"151",0.0125,0.03145,0.02122,0.02827,0.02814,0.04537,0.04027,0.01415,0.22723,0.07502,0.40421,0.0152,0.01841,0.01892,0.01963
"152",0.02949,0.03074,0.0271,0.03999,0.06516,0.20282,0.08358,0.03344,0.01996,0.13719,0.25837,0.0152,0.01841,0.01892,0.01963
"153",0.0125,0.0253,0.04742,0.04584,0.13647,0.17114,0.02264,0.09779,0.03539,0.17689,0.15646,0.0152,0.01841,0.01892,0.01963
"154",0.03681,0.04495,0.02653,0.05234,0.13041,0.09013,0.05352,0.06691,0.15145,0.14329,0.1315,0.0152,0.01841,0.01892,0.01963
"155",0.0171,0.03481,0.04859,0.02125,0.02938,0.11024,0.03108,0.01819,0.16071,0.40435,0.05214,0.0152,0.01841,0.01892,0.01963
"156",0.03521,0.01889,0.02817,0.05706,0.16345,0.01309,0.08109,0.19594,0.14772,0.12755,0.05968,0.0152,0.01841,0.01892,0.01963
"157",0.01366,0.0125,0.02474,0.05602,0.02632,0.17175,0.09356,0.21638,0.19397,0.10449,0.01444,0.0152,0.01841,0.01892,0.01963
"158",0.01943,0.04242,0.02843,0.0125,0.01526,0.11041,0.17816,0.03511,0.17433,0.2915,0.02028,0.0152,0.01841,0.01892,0.01963
"159",0.03938,0.01264,0.02534,0.05706,0.05189,0.03262,0.15447,0.05139,0.08255,0.09453,0.32597,0.0152,0.01841,0.01892,0.01963
"160",0.03765,0.02902,0.0396,0.01747,0.0125,0.0555,0.23363,0.04799,0.18185,0.03247,0.24014,0.0152,0.01841,0.01892,0.01963
"161",0.04247,0.0125,0.01849,0.03035,0.04447,0.07456,0.11452,0.04582,0.22969,0.01258,0.30239,0.0152,0.01841,0.01892,0.01963
"162",0.03636,0.02449,0.04859,0.02945,0.03749,0.04801,0.12849,0.15995,0.07569,0.07095,0.26836,0.0152,0.01841,0.01892,0.01963
"163",0.0125,0.01525,0.01426,0.04522,0.07588,0.14007,0.19323,0.05955,0.09755,0.22805,0.04628,0.0152,0.01841,0.01892,0.01963
"164",0.0125,0.03443,0.04441,0.01994,0.02176,0.04172,0.16734,0.22446,0.19016,0.06623,0.10489,0.0152,0.01841,0.01892,0.01963
"165",0.0225,0.04495,0.02964,0.03509,0.06435,0.10348,0.09277,0.13163,0.10302,0.2721,0.0283,0.0152,0.01841,0.01892,0.01963
"166",0.0371,0.02718,0.0125,0.02337,0.04193,0.1528,0.05645,0.17928,0.1018,0.12144,0.17397,0.0152,0.01841,0.01892,0.01963
"167",0.03281,0.01277,0.04859,0.0281,0.09645,0.19776,0.03641,0.02313,0.31336,0.07951,0.05894,0.0152,0.01841,0.01892,0.01963
"168",0.03001,0.04495,0.04828,0.01296,0.07536,0.03439,0.09717,0.13705,0.07864,0.319,0.05002,0.0152,0.01841,0.01892,0.01963
"169",0.02788,0.02505,0.03825,0.05568,0.0125,0.19042,0.05222,0.17341,0.03629,0.13543,0.1807,0.0152,0.01841,0.01892,0.01963
"170",0.0125,0.03801,0.02667,0.03586,0.08114,0.07068,0.24577,0.10344,0.10116,0.14494,0.06767,0.0152,0.01841,0.01892,0.01963
"171",0.04474,0.03209,0.03621,0.01531,0.07176,0.19079,0.20731,0.06815,0.03082,0.14753,0.08313,0.0152,0.01841,0.01892,0.01963
"172",0.04455,0.03327,0.0125,0.05305,0.08409,0.02284,0.11539,0.04161,0.05683,0.30564,0.15807,0.0152,0.01841,0.01892,0.01963
"173",0.02801,0.02712,0.03555,0.05706,0.10352,0.12731,0.02816,0.11978,0.0796,0.06369,0.25805,0.0152,0.01841,0.01892,0.01963
"174",0.04294,0.01839,0.02275,0.02975,0.13658,0.11903,0.13518,0.16423,0.11658,0.12991,0.0125,0.0152,0.01841,0.01892,0.01963
"175",0.01564,0.02206,0.04761,0.04575,0.0125,0.13502,0.10052,0.09934,0.05965,0.09918,0.29056,0.0152,0.01841,0.01892,0.01963
"176",0.02897,0.02762,0.03341,0.05706,0.04115,0.13881,0.01544,0.23941,0.03726,0.20548,0.10322,0.0152,0.01841,0.01892,0.01963
"177",0.03223,0.0126,0.04667,0.05571,0.02968,0.16867,0.0125,0.1448,0.29767,0.04482,0.08248,0.0152,0.01841,0.01892,0.01963
"178",0.02966,0.02654,0.03195,0.05706,0.10445,0.20224,0.09542,0.04881,0.25548,0.02095,0.05527,0.0152,0.01841,0.01892,0.01963
