"","V1","V2","V3","V4","V5"
"1",0.600944247133896,0.00362148396544032,0.293819512505796,0.0255113289010226,1.72076041949946e-08
"2",0.577143245741518,0.00272376427438072,0.319285299206842,0.132606853078269,4.68899571108006e-08
"3",0.512984283990049,0.00344268779018477,0.310732798494033,0.0868320986251488,5.44627831654369e-07
"4",0.555016161457295,0.00356208016041914,0.271381993957159,0.0297601951100716,1.13502600039397e-07
"5",0.567189578910046,0.00366969891820197,0.293141717861357,0.0334454124008511,7.01672931438218e-08
"6",0.567587346594128,0.00343584323935998,0.309131060148866,0.0570834070401818,6.90580558520023e-08
"7",0.608093011899357,0.0031431701171723,0.300874529343952,0.0524853695149908,1.25897397565693e-08
"8",0.547735453631453,0.00378304677779903,0.270222258553702,0.022794010364848,1.50419736529864e-07
"9",0.551811065628931,0.00289556365267829,0.2831822803105,0.0880814412245217,1.28552409898354e-07
"10",0.516170141838702,0.0029249611843397,0.277271126814318,0.100293077704477,4.85839846791322e-07
"11",0.512268649222583,0.00297628799042463,0.336135984820068,0.168425238138735,5.58727650190051e-07
"12",0.481939700035654,0.00338640076316015,0.306148584988078,0.106652013536577,1.59915610294131e-06
"13",0.522119124800628,0.00298652440761312,0.332476702375959,0.15474653229665,3.91758296774014e-07
"14",0.496249564655521,0.00254707530209264,0.336983011295798,0.252354888096526,9.81032899543734e-07
"15",0.436765063467008,0.00237010744464846,0.360142135293923,0.372909960634734,6.90500355036273e-06
"16",0.513535994783628,0.00269427802740787,0.311915352403173,0.177744605713351,5.33987984344124e-07
"17",0.536727229101394,0.00315713605508425,0.319509445824043,0.108697605500037,2.28380123050127e-07
"18",0.517937643148089,0.00351879040860412,0.281429947028989,0.0525002187269118,4.55865149360456e-07
"19",0.511242072106,0.00338532525686455,0.268957910834744,0.0539398546012527,5.79557304361863e-07
"20",0.579147326547243,0.00317812051552506,0.268602890071489,0.0391180408965481,4.31868443940215e-08
"21",0.379203452326191,0.0040192482978337,0.25930212672467,0.0664149027710108,3.82808640678118e-05
"22",0.525552782148524,0.00252874881338092,0.326639550568274,0.215278195234502,3.45586363295926e-07
"23",0.614630825435738,0.00339551004463877,0.285722078893201,0.0266633041546687,9.41417475571109e-09
"24",0.580703432138445,0.00304678724767044,0.345400371152169,0.117805220979561,4.05037756454871e-08
"25",0.581618102002651,0.00274751539580603,0.344840705015068,0.155635782788072,3.90009411363463e-08
"26",0.594536879284176,0.00393989788361667,0.277542786866112,0.0119579638292241,2.26649142372629e-08
"27",0.547250358884327,0.00277619814975809,0.311976993351932,0.139118900207733,1.53244760368461e-07
"28",0.545259053408425,0.00270253613467677,0.309513904432356,0.147997230102322,1.65375039595409e-07
"29",0.500201477041218,0.00394397315318989,0.257596819966713,0.0232300510320426,8.55198352003059e-07
"30",0.348166125285884,0.00373860704516089,0.229873504908272,0.0705771226537677,9.08319655927463e-05
"31",0.520143819935148,0.00291339073193181,0.320177291095349,0.151142557392022,4.20899906194261e-07
"32",0.532271136701132,0.00298491854473419,0.345525699954997,0.162500728326713,2.69707014573147e-07
"33",0.561685877923084,0.00315726650145884,0.292544703005414,0.0672906264054793,8.7349735822939e-08
"34",0.541555281985523,0.00349105524650751,0.295830258254976,0.055126738733872,1.90386464560585e-07
"35",0.487549596635322,0.00288750599008699,0.348306276455057,0.217771693793448,1.32242747683043e-06
"36",0.570870236245846,0.0031819529889274,0.281330079472577,0.0516014450275436,6.05148542055433e-08
"37",0.539625543783636,0.00270818819874311,0.262399728735564,0.0926139990944675,2.04793609918658e-07
"38",0.541174816802003,0.00294808097246086,0.256371318914624,0.0614801699961915,1.93148920206845e-07
"39",0.483008244379603,0.00229442820364452,0.282177686729541,0.23054656406433,1.54254820309075e-06
"40",0.560436839175259,0.00279810535445859,0.274957946646175,0.0843761086432961,9.17675749500432e-08
"41",0.494132024451729,0.00383237828591414,0.291062997866297,0.0513077854495647,1.05546671735168e-06
"42",0.549152614720505,0.00348842421722074,0.282609745984023,0.042404295650707,1.42445741531829e-07
"43",0.501109007333872,0.00396225040301276,0.261637850066852,0.0244242788597693,8.28538668412976e-07
"44",0.561211028641395,0.00363933530304494,0.309425940993536,0.0473300469060064,8.90050680002599e-08
"45",0.478898510213725,0.00271639165183086,0.276883431104404,0.15311958196142,1.77121480666551e-06
"46",0.468242503082289,0.00298624257395037,0.295513180202186,0.149596795789226,2.52267351899976e-06
"47",0.400185605721367,0.00387160188135893,0.272749512553219,0.0788753100096197,2.08697447657742e-05
"48",0.564565862591095,0.00287105485737174,0.349154453552945,0.156670773896445,7.79163455240964e-08
"49",0.521212567667132,0.00358831754570343,0.261289049678943,0.0331113918791795,4.04887659198102e-07
"50",0.577028271247379,0.00336459573584343,0.288479418744439,0.0426494943038132,4.71112463684747e-08
"51",0.568601519266188,0.00310427908362425,0.280121823418852,0.0572997166609541,6.6304317277591e-08
"52",0.593686451740279,0.0034884823137624,0.260088327119917,0.0172031913360344,2.35014259028695e-08
"53",0.525855538161342,0.00300931975087424,0.345879966769709,0.164726764855417,3.41771948693823e-07
"54",0.571617211413693,0.003035763977193,0.310298582271519,0.0895515868535685,5.87155228136697e-08
"55",0.561582928599182,0.00279698012020672,0.351604461096313,0.172693544951809,8.77061315581642e-08
"56",0.470260019139489,0.00322749043208541,0.30476740350369,0.130135102191574,2.36051475760096e-06
"57",0.495693773445594,0.00332005037723605,0.319487990287137,0.119030374982442,1.0000741005116e-06
"58",0.543386055339121,0.00290549071642659,0.288727818072575,0.0983055023287308,1.77607558268995e-07
"59",0.488640494209432,0.00281276539176605,0.301321379139442,0.165588873355511,1.27416469011811e-06
"60",0.463338001545207,0.00198282032001169,0.315977150083081,0.37087964836922,2.96193413754578e-06
"61",0.561839235501166,0.0035620127876845,0.320677191377577,0.0599646315760599,8.68213687310309e-08
"62",0.563774647757627,0.00315175186678671,0.322394700857292,0.0946620541176077,8.04073528416191e-08
"63",0.547558370094443,0.0032118976094166,0.246018587078413,0.0329365018665501,1.51445260689192e-07
"64",0.600492354476468,0.00343007752611532,0.328346473021271,0.0560492997296365,1.75476461555879e-08
"65",0.484817008918995,0.00251928894422864,0.251901905088683,0.14107710915652,1.45102083927537e-06
"66",0.557500068799132,0.00309837180082135,0.328125199341816,0.110214554645592,1.03000528947443e-07
"67",0.411780069565464,0.003306882725375,0.293166778842198,0.149876321824698,1.48004001572492e-05
"68",0.535315815263214,0.00302588737694135,0.293174977593169,0.0952739195710881,2.40774011114746e-07
"69",0.511880438994822,0.00222231258968071,0.365782032637667,0.341421211880399,5.6651998889465e-07
"70",0.599319067799939,0.00348470748393055,0.319756960873912,0.047240258721215,1.8460375252473e-08
"71",0.517473739589254,0.00303480698338151,0.30801964295049,0.122934678891969,4.63558613193885e-07
"72",0.546461787939246,0.00277566434725912,0.336810728545834,0.170434242664694,1.57944319372454e-07
"73",0.609516234732213,0.0029566089345903,0.335437687231341,0.0981942969793109,1.18225827043661e-08
"74",0.384485496096208,0.00395039044350104,0.256313420691507,0.0651282860903146,3.29179983973286e-05
"75",0.580617182585737,0.00348196146647396,0.26168441463862,0.0210052967489587,4.06482723938583e-08
"76",0.450764421978509,0.00348116460883826,0.264290007170884,0.0719371586316226,4.44213139905837e-06
"77",0.534786703170391,0.0032252502881539,0.294950202476108,0.0781818500153533,2.45581885795004e-07
"78",0.501300127774419,0.00292225091223505,0.338611374894188,0.188283417390409,8.23025350458858e-07
"79",0.476350169912122,0.00315921619053689,0.323685186287382,0.157170070847288,1.92872611407702e-06
"80",0.529486256149582,0.00312604340026313,0.331693477399759,0.130622265784567,2.99020023250645e-07
"81",0.572369501369738,0.00350202343297785,0.267025345401104,0.0249277274219182,5.69545202690848e-08
"82",0.490158091079127,0.00209495321996166,0.372638681503082,0.398042360445095,1.20978758505791e-06
"83",0.548176145213156,0.00242426231144951,0.331606447487202,0.221076080519776,1.47896003644434e-07
"84",0.531151053653,0.00365828075924992,0.279797744065154,0.0382419032183776,2.81154377658857e-07
"85",0.636904469848821,0.00336130422098883,0.300224232911551,0.0285230989850955,3.36858286256558e-09
"86",0.597541536881262,0.00384467241141972,0.294498721119971,0.0192527348453993,1.99289354858655e-08
"87",0.608586560025936,0.00288149820318772,0.32602664702792,0.0979337961159689,1.23185343859333e-08
"88",0.55447465887142,0.00313438028757158,0.32676458989472,0.106909070352799,1.15922586637536e-07
"89",0.531047048975193,0.00254721983404052,0.323365253634249,0.202779914991218,2.82240290389839e-07
"90",0.492994640792531,0.00326421382465629,0.319010235213739,0.126512588374112,1.09761968747659e-06
"91",0.552621709946977,0.00310972111026021,0.328211850525977,0.112371600351012,1.24577294031915e-07
"92",0.554987268315892,0.00260916402513996,0.331472890732491,0.182664523439993,1.13630509924704e-07
"93",0.565128203016524,0.00309517667250685,0.259669307591142,0.0430467219290121,7.61904029433953e-08
"94",0.516442377469404,0.00309750736490882,0.306587402806798,0.114719649130513,4.811047834597e-07
"95",0.533414787246997,0.0029239189348569,0.319431136689205,0.138722350981497,2.58473990483381e-07
"96",0.561410953039854,0.00338415679759563,0.319851871374712,0.0727284750761633,8.83045504851813e-08
"97",0.588965237473561,0.0033725492287049,0.312079463769846,0.0536516757878612,2.87010998730182e-08
"98",0.55111123008589,0.00252446507915452,0.321317014414453,0.186748491741086,1.32080207725482e-07
"99",0.578293570708283,0.00392796509258682,0.287349281806422,0.018478416826134,4.47293099667856e-08
"100",0.568735792865346,0.00374658541865725,0.326114310891231,0.0491290287174458,6.59476004326995e-08
"101",0.505563700806044,0.0034769639681785,0.266677680204235,0.0486245334562949,7.08681829914388e-07
"102",0.595445438286398,0.00334660489410636,0.291016678450686,0.0383004231557028,2.18023099662255e-08
"103",0.436679630319016,0.00339682594641317,0.279696639343279,0.104899124066416,6.92339718120628e-06
"104",0.553754238507351,0.00319088363378444,0.35057133801682,0.125862189603512,1.19217759213093e-07
"105",0.453810933204758,0.00219548475816282,0.386550307959974,0.42602770850216,4.02990479055099e-06
"106",0.546411027796915,0.00309047367992829,0.294552657590836,0.0835449976696022,1.5825144489792e-07
"107",0.500873087363447,0.00256874194245809,0.32350230840451,0.225547941789272,8.35392481703252e-07
"108",0.486291131605422,0.00302957284207106,0.318114578446909,0.159281422902854,1.38024999523901e-06
"109",0.50681627741913,0.00248066668599798,0.341333069332739,0.261078224716711,6.78054628114831e-07
"110",0.513032727522883,0.00284660293626216,0.318591707718541,0.164083242392616,5.43685625461794e-07
"111",0.476624123441428,0.00288908559115685,0.329377990622842,0.202100809166684,1.91117842510263e-06
"112",0.472804861720577,0.00302311990880484,0.255973813184053,0.0911867317532287,2.17001091140943e-06
"113",0.580444934629634,0.0028286032518591,0.271267776245245,0.0664911956882762,4.09383026350014e-08
"114",0.524372656193015,0.00281801432529271,0.344881832545491,0.19247864882287,3.60842138894803e-07
"115",0.522585446595182,0.00384256733882945,0.271916590895404,0.0282464489171293,3.85162417401125e-07
"116",0.531905849415097,0.00328203638314043,0.306801598855583,0.0862586371444472,2.73391001047598e-07
"117",0.467297359751274,0.00231810753682654,0.336776779774078,0.323238177780379,2.60221274810796e-06
"118",0.517218968957663,0.00330431307839113,0.290965114622521,0.0771975252618599,4.67835803021124e-07
"119",0.585979276811457,0.00336500802178864,0.311441936538895,0.0550750855009455,3.25311714727017e-08
"120",0.488691478999836,0.00314701696475384,0.296923192615017,0.116863380637265,1.27195029979338e-06
"121",0.555934584175076,0.00365945341737671,0.268764499396301,0.0242910448117251,1.0950687718416e-07
"122",0.543868269025667,0.00371207580806983,0.273488975248477,0.0280409002107361,1.7437902517875e-07
"123",0.551858528642962,0.00361128995391199,0.284039328564805,0.0359773655815477,1.28316404823447e-07
"124",0.587411320501667,0.00349535506264903,0.275131932541655,0.0251387617237283,3.06377631398897e-08
"125",0.471354711049261,0.00312152072181685,0.292864861532923,0.126966604960161,2.27670618939195e-06
"126",0.447305427950358,0.00204985309101653,0.373585835486566,0.447483997171209,4.95847548346902e-06
"127",0.423717321188001,0.00252028887087757,0.285145667518638,0.245412998238824,1.03215408433823e-05
"128",0.536564737733165,0.00330826809566808,0.303131593071914,0.0777438056503577,2.29775666764682e-07
"129",0.560701633817285,0.00237217340288119,0.313987259845258,0.195469619039587,9.08137356747997e-08
"130",0.512352862402116,0.00349443327988218,0.261638568389951,0.0411091711785251,5.57050705885537e-07
"131",0.511180076769975,0.00306918530161954,0.327014814922775,0.145834745355036,5.80838423919802e-07
"132",0.420842687925477,0.001880603131986,0.335748133808031,0.461500407659463,1.12645003048356e-05
"133",0.500317238114813,0.00285175174874492,0.326807752220973,0.184357873899357,8.51753183878571e-07
"134",0.554572098878421,0.00293114723998854,0.338009964202424,0.143501109258776,1.15483560950333e-07
"135",0.45846368294404,0.00325765313033989,0.259944785712009,0.0817262596607212,3.46950208909389e-06
"136",0.544968651398957,0.00408502460693375,0.283126421052233,0.0198333366488542,1.67218043325376e-07
"137",0.564192900339486,0.00326907667363891,0.292097082805877,0.0570448884005109,7.90813356461776e-08
"138",0.449028834801627,0.00275386884849059,0.298658423483225,0.203757366314492,4.69449724591923e-06
"139",0.558339487144837,0.00379846315037962,0.251973454003329,0.0129633843433516,9.96639094882551e-08
"140",0.496219066593572,0.00323549729752406,0.320144822691234,0.128764763496576,9.82068802038045e-07
"141",0.448067838446498,0.00267625245675352,0.318287581996196,0.246409351882016,4.84000811517702e-06
"142",0.402863343468194,0.00250528590978463,0.336034283696285,0.345498494729584,1.9288003669703e-05
"143",0.523509512784977,0.00234761832792374,0.376502558631146,0.318226639248199,3.72400714020075e-07
"144",0.564432652158812,0.00291163898258445,0.249650196527024,0.0477537941026267,7.83305706250172e-08
"145",0.499300654793791,0.00405409357326032,0.246739134322026,0.0155860616210525,8.82461389454401e-07
"146",0.527148678567403,0.00217658160598918,0.306427084849366,0.25325221957797,3.25922977912757e-07
