"","V1","V2","V3","V4","V5","V6","V7"
"1",0.833266668724585,0.0111689150520225,0.698621928901289,-0.228984477214783,3.10889681191812e-07,2.08578862625122e-09,0.00201639890412902
"2",0.816528478569252,0.0117503485378241,0.616841150865171,-0.187609792063117,6.42086713862402e-08,1.58168373866906e-08,0.00778564313290256
"3",0.817788164176812,0.0111279116331725,0.660177335188124,-0.198260170278312,6.73483897444707e-07,1.63760237528518e-08,0.00861147405985069
"4",0.831037856720661,0.0121568313803447,0.706859120997307,-0.196022082423636,3.84508460020749e-07,1.30883535437004e-08,0.0135976488268082
"5",0.849156659316931,0.0111303183413648,0.760552231293841,-0.234277505773389,9.21274831146118e-07,1.09414537473571e-09,0.00270756484352503
"6",0.846509410677603,0.0110255227793646,0.757728716116982,-0.191090822993544,4.92951719257698e-06,8.63760406089773e-09,0.0212955841707481
"7",0.843250170590339,0.0103124584128482,0.740512486645549,-0.23880386874261,2.18470963865771e-06,1.10227133794339e-09,0.00180754933614311
"8",0.828282006804712,0.0111913384405721,0.671929793800911,-0.206333678666027,3.62767605896604e-07,6.16448860615869e-09,0.00523194925630999
"9",0.854757618087074,0.0109681164577413,0.749441617170828,-0.245819657288759,3.54875364209026e-07,3.24088531059903e-10,0.00092353379110613
"10",0.821023184697426,0.0118591681195897,0.665266324543841,-0.13866238817537,2.18791268230508e-06,1.94005284482779e-07,0.0959987483711274
"11",0.858514254506451,0.0103926706466983,0.862239547216783,-0.26132156670863,1.3603980866256e-05,5.54746951748125e-10,0.0024114061954622
"12",0.839876592814332,0.00979714726252887,0.727550862236937,-0.172070932266172,3.25621632556038e-05,2.35117290610517e-08,0.0379534388155496
"13",0.843527416551544,0.0117756021598013,0.773469590974114,-0.206257447115045,1.97664786988153e-06,6.96804061950329e-09,0.014438373200818
"14",0.802304083913654,0.0115984527074714,0.583138947756238,-0.152269303952826,2.34413200260961e-07,1.44611563126062e-07,0.0365071934184559
"15",0.826257410566507,0.0117482333755218,0.663217237161023,-0.154696401149532,9.7600070474151e-07,6.90625218880263e-08,0.0513355193336039
"16",0.780082841951336,0.0121719566528529,0.586454373961448,-0.16871476067345,1.73631208181802e-07,2.41120796604126e-07,0.0255928680158577
"17",0.85718891265555,0.0103412152846963,0.77774980423868,-0.311167902307516,2.13175994463799e-07,1.63291748722156e-11,1.73261296268401e-05
"18",0.849095661378826,0.0116249183963842,0.750513488374263,-0.223935525912743,4.33257819551621e-07,1.53378825249937e-09,0.00399720556078539
"19",0.863117095098167,0.0104633527525056,0.831337540471803,-0.273888896694468,2.66255636228902e-06,1.36605034066746e-10,0.000605614793598275
"20",0.854912329630395,0.0101471945206652,0.773962839794466,-0.237209280462838,4.22214061555084e-06,6.88320875868076e-10,0.00237236977150885
"21",0.839932498246389,0.0117888088660848,0.701685013070691,-0.265280052811639,1.50881306394819e-08,1.94547352447224e-10,0.000148031271780317
"22",0.834653709680239,0.0108525095765052,0.678430892955275,-0.153052238364513,4.02270329327084e-06,4.76717504044998e-08,0.0546661314323014
"23",0.823115654381267,0.0116994658576677,0.648380933618422,-0.162255951407199,5.47208759091706e-07,5.2349087769168e-08,0.0349384735799688
"24",0.831935419298215,0.0113975513473882,0.655771452068799,-0.21861552979978,5.72396417024445e-08,1.90929497512905e-09,0.00166569907245709
"25",0.828950359676656,0.0128508825578791,0.66460882526085,-0.22907148280685,5.32312658763629e-09,1.62826015898746e-09,0.00113335154493723
"26",0.858628357752596,0.0102280275139045,0.785180366181575,-0.277136697714341,1.0858749459681e-06,8.85391356241452e-11,0.000228458570807141
"27",0.835387242057953,0.0105469907268092,0.69228440304773,-0.25786092149356,1.78771748988911e-07,3.53889491432889e-10,0.000240548684850505
"28",0.86280981443007,0.0109502399907942,0.790453521442721,-0.290403159935731,1.68591574700379e-07,3.33438514869504e-11,8.45196464795139e-05
"29",0.843238135595786,0.0118992221953777,0.72002748342805,-0.260692713285233,2.78447081417535e-08,2.64596882868956e-10,0.00028986818552886
"30",0.859315848015922,0.0106015900533396,0.833291341726609,-0.237131494232583,8.67804447438374e-06,9.77641724878033e-10,0.00496820296462854
"31",0.837721687675246,0.0103477575433509,0.730493502870512,-0.178982894980189,1.46201362063982e-05,2.14517056323748e-08,0.031245099318083
"32",0.819382412962148,0.0115945858786961,0.620628642340145,-0.126002943749799,1.22472948413928e-06,2.48520590864161e-07,0.10897004053182
"33",0.848699406067836,0.0113111458265469,0.808618994351368,-0.208881961459524,7.00332779400048e-06,5.94268425965716e-09,0.0167536316607847
"34",0.82262764425349,0.0115214595595792,0.643391028915063,-0.111043146009192,4.21697985808462e-06,4.42826203067862e-07,0.183807081174066
"35",0.840937186007643,0.0105629934034883,0.725614417612329,-0.165879333231392,1.15819181223564e-05,2.74106267494751e-08,0.04591302369479
"36",0.858151369603797,0.0102853150144297,0.81703092939353,-0.222770852168101,1.43813737775378e-05,1.62901480686441e-09,0.00805362897607169
"37",0.846689335325583,0.0114573133434211,0.732943906957808,-0.220388662373792,4.06723359617031e-07,1.74483360407618e-09,0.00393339832592112
"38",0.859293178535038,0.010459296698131,0.787386046678511,-0.236156015866283,2.99867524986296e-06,5.75616830673097e-10,0.00267738627430541
"39",0.818623718615732,0.0115532020468429,0.694572232153279,-0.164750763160083,3.99696192503134e-06,1.027377176555e-07,0.0520789530567073
"40",0.840224660142661,0.0102883863119129,0.703797978709315,-0.149710931179462,1.5893106089782e-05,4.58220934946915e-08,0.0686469232811063
"41",0.826394905754964,0.011027095718799,0.759712856391121,-0.1452910113316,5.42159715350801e-05,2.16178258698603e-07,0.127524181626122
