"","V1","V2","V3","V4","V5"
"1",0.737697551114985,0.00175490837020792,0.593299499237331,0.63395156087246,1.25447346153408e-11
"2",0.666015917863869,0.00415370183862847,0.491519790262222,0.254792981361847,7.97768179244354e-10
"3",0.67176927275571,0.00274973073535478,0.408958861434794,0.357139730620488,5.91472745770846e-10
"4",0.707571657358854,0.00202496552460498,0.529815976366326,0.568167718843199,8.11372548082339e-11
"5",0.677707978080583,0.00493005425933377,0.562525734713381,0.225980321056415,4.31955757337999e-10
"6",0.731960239514999,0.00316269139698299,0.560568552330134,0.372746864262309,1.8185353143776e-11
"7",0.778469220237702,0.00222293667866489,0.702105078153958,0.569522810961708,6.93013711328869e-13
"8",0.697379646409903,0.0025257783045261,0.583350370029105,0.528141063318356,1.46203254497243e-10
"9",0.739065638993983,6.21669873403403e-06,0.658933806300044,0.998781859179567,1.14681651686984e-11
"10",0.713831457394726,0.00371964548936688,0.519876157799266,0.281077495563636,5.5944855611263e-11
"11",0.612172063954346,0.00379878317875242,0.41230377636343,0.268182353343852,1.05075181000781e-08
"12",0.779936993047718,0.00249667270937001,0.552666201579077,0.416269018627106,6.18436388849119e-13
"13",0.674486265880257,0.00182026606794007,0.547716470222987,0.645442888481803,5.1261449580332e-10
"14",0.72054146164386,0.00367772563776756,0.483021782570126,0.244303404883379,3.72198398619582e-11
"15",0.746867936637374,0.0013540161940247,0.659335353557558,0.734743893162856,6.81280929955317e-12
"16",0.64137467287803,0.00365518217774509,0.399088530540367,0.242345992100148,2.72052346698702e-09
"17",0.745222874806173,0.000599122697852567,0.783583460526366,0.899968929633612,7.61342259786015e-12
"18",0.770714567707743,0.00227581077731234,0.735296032212758,0.586442838379927,1.24943308270135e-12
"19",0.79463705987007,0.00270946899535623,0.698128039629111,0.465281675249616,1.89333206297362e-13
"20",0.706099759548054,0.00233793313164901,0.503500087739371,0.490068139008696,8.84485000210362e-11
"21",0.673511634344404,0.00283849332581795,0.50669026899871,0.440314318043354,5.39686227248165e-10
"22",0.73901245009743,0.00345663217781753,0.624052031393,0.372968697068766,1.15083403376117e-11
"23",0.772958950296756,0.000630258270943074,0.80342215745494,0.889419172784281,1.05565335239196e-12
"24",0.580555686619689,0.0043202396902381,0.361714101514177,0.180232243104589,4.07515956443575e-08
"25",0.659749012298582,0.00443146927770366,0.521830488622053,0.258960993335586,1.09885689551933e-09
"26",0.74749216689746,0.00292534450875601,0.604960079325952,0.42600910781186,6.53032590555398e-12
"27",0.687893507879578,0.00429736355602632,0.601987760906465,0.311203111714814,2.48585011615236e-10
"28",0.752836671315516,0.00393527999143926,0.586340674887464,0.264645605260369,4.52488074219575e-12
"29",0.676074748184987,0.00366978256282959,0.444769407214946,0.255469225428423,4.71218378002365e-10
"30",0.663267119177783,0.00419048421430267,0.52348208116196,0.283115016919787,9.18725626905131e-10
"31",0.719135030213675,0.00191803558269083,0.600294890127186,0.623441507092044,4.0570998652388e-11
"32",0.765259999345163,0.0047914767566342,0.494632318719798,0.0995908909418957,1.8692894334345e-12
"33",0.782341646020827,0.00314430537587911,0.685481028361835,0.405966967968082,5.1236070835179e-13
"34",0.648476207229463,0.00397992283665174,0.496387727798095,0.297676603636917,1.92699908682218e-09
"35",0.6108284296874,0.00390548689716537,0.501059461971781,0.348985662059135,1.11545474301471e-08
"36",0.714133730033023,0.00367521405267318,0.54806199147438,0.311521088121175,5.49383651830905e-11
"37",0.717505911581423,0.00374975211353681,0.523385048503624,0.276229984022471,4.48079087336637e-11
"38",0.610821362556992,0.00291590292548519,0.427069885505714,0.411291556795239,1.11580479269025e-08
"39",0.677720877040518,0.00301655018403331,0.550616897554943,0.446111486423841,4.31658319574179e-10
"40",0.681286384480973,0.00350400589947455,0.559769902300551,0.38081553963439,3.56446886479984e-10
"41",0.755091964585196,0.00356337627730362,0.508786588471472,0.242015994815546,3.8667744553775e-12
