"","V1","V2","V3"
"51",0.0559904968073095,0.148761893936761,0.0345583166119555
"52",0.0560251800367259,0.12842868582006,0.0463112673879534
"53",0.0578636653261127,0.174804029358706,0.0298435384446084
"54",0.0491622781489371,0.138687494386781,0.0433930435623369
"55",0.0554149888255802,0.163322135220472,0.0370665830148186
"56",0.0556705529566708,0.161501469569607,0.0392911124127917
"57",0.0578690390375705,0.152469057578828,0.0421808771930554
"58",0.0523964038344516,0.172897411693973,0.025947486393726
"59",0.0678135575676417,0.160384531718018,0.0517313040971482
"60",0.0587558188783766,0.139791850104483,0.0482589810157238
"61",0.0519873280706462,0.141026578139043,0.0430847878845698
"62",0.0680773016119166,0.195939039051803,0.0398186214955273
"63",0.0618175255941303,0.169906148505778,0.0415922446917616
"64",0.0659014897398081,0.178076488128666,0.0343254543083
"65",0.0606231745571138,0.1756221680931,0.0390877836605747
"66",0.0620738287557615,0.164933944727993,0.0327848496717853
"67",0.0642349388468648,0.167234131219386,0.0374677468784865
"68",0.063123089662959,0.159112304218775,0.0380192383004561
"69",0.0516455323448854,0.146065335360403,0.0338160805949588
"70",0.0604961993533535,0.181065472879738,0.0419447254163843
"71",0.0645990511182763,0.185595477643681,0.0393643785046055
"72",0.0567036503531956,0.17494407023473,0.0312612419694607
"73",0.0491097772255354,0.152531896695029,0.0322880576925119
"74",0.0587154922128001,0.162462100670685,0.0328352729494114
"75",0.0573331693017022,0.157353231295597,0.035707419404456
"76",0.0583685629598596,0.16426799538132,0.0324829458458055
"77",0.0605601036587076,0.173589755229845,0.0372180568222642
"78",0.0569429565522438,0.15829376488123,0.0332164514746267
"79",0.0593508448624085,0.160868392989036,0.0354894957992012
"80",0.0663173587931948,0.192561764613917,0.0390404228648927
"81",0.0608268491294389,0.168482549052431,0.0361980927799355
"82",0.0547412501257507,0.148335098468512,0.0363200051980841
"83",0.0604817361497848,0.166753086061432,0.0364286057444938
"84",0.0521441556963334,0.153419636897777,0.0343414861007042
"85",0.0612926480533393,0.151779221991827,0.0394328268126171
"86",0.071074824567365,0.197099185832478,0.0361960556795509
"87",0.059406983196505,0.169979203743376,0.0398129092863537
"88",0.0598554487144334,0.174055801828557,0.0346580058308997
"89",0.0681494385228631,0.164549303312078,0.0440468734561567
"90",0.0657469620334184,0.199549630655444,0.0366800876027924
"91",0.0547567696397489,0.166187064767171,0.0386481202196119
"92",0.0624925707036628,0.191044097848956,0.0355175887429759
"93",0.0562086077418772,0.158171866617955,0.0301319247608643
"94",0.0502003474536009,0.150725690381637,0.029615517795807
"95",0.055698679123248,0.173008491251037,0.0338333573742462
"96",0.0611930466390511,0.154717613601615,0.0402594450180485
"97",0.0577405605171074,0.151949227641402,0.0376595262164497
"98",0.059972157291301,0.153833738296296,0.0424991034436123
"99",0.0717541774833124,0.201703110321312,0.0325518589677718
"100",0.0596689893450587,0.15674105411155,0.0426256067364924
"101",0.0721919296092446,0.195047396128576,0.035088604137923
"102",0.0637552616365301,0.172119657161895,0.0343794821581094
"103",0.0596472287186114,0.169240750650046,0.0334139206958206
"104",0.0672324247057101,0.201466159453969,0.0342812216212146
"105",0.0545814785938389,0.13865874720926,0.0395075906848222
"106",0.0620478075316506,0.177758066812169,0.0332967527905774
"107",0.0503255863626191,0.1349680652405,0.0319303836867859
"108",0.0542573809603194,0.159703181791808,0.0383630380518266
"109",0.0652113946617547,0.178693973619773,0.0449709763576671
"110",0.0617362791388262,0.172498020615416,0.0339028222016031
"111",0.0595874057525015,0.14386590316877,0.0510429658027581
"112",0.0612138331942708,0.156418164414527,0.0396463356298227
"113",0.0497458849233127,0.150901893253417,0.0334557241633602
"114",0.0583053388337938,0.179614789676022,0.0413964573689398
"115",0.0516500895587003,0.157671093177545,0.0330665639873671
"116",0.0516326592365019,0.159773014961747,0.0335092011469398
"117",0.0569147475881727,0.15757374530743,0.0432771291090428
"118",0.0626799643356577,0.170280379370884,0.0376797849726674
"119",0.0538864251470545,0.157839027746647,0.034563908625007
"120",0.05268792603037,0.132298459804281,0.0435708399707067
"121",0.0522882539144534,0.148481681606979,0.0320750013595488
"122",0.0643846184123829,0.171975871121765,0.0367272972353634
"123",0.0561758460316097,0.171697096762957,0.0291858838100585
"124",0.0528924771056139,0.139346447536004,0.0349415855830746
"125",0.0658943057383869,0.17727923976502,0.0363902496245122
"126",0.0604440457643177,0.163597129753406,0.0369596825960885
"127",0.0739552395303511,0.200153250140395,0.034370728788931
"128",0.0581712339823243,0.18703618428905,0.0262463289229111
"129",0.0575866196208173,0.159614463584689,0.0465395705238493
"130",0.0645567451084297,0.186816070614316,0.037110342010405
"131",0.0555656898777508,0.149599967038057,0.0356331784315378
"132",0.0694628376363835,0.171522261260465,0.0530204157880892
"133",0.0598832387090696,0.16863167193259,0.0298711090514627
"134",0.0588616599038851,0.162683415493941,0.0440803641006643
"135",0.0694823855964043,0.218393178961184,0.0330111306777244
"136",0.060587396852316,0.159276626105358,0.0379625934291717
"137",0.0593214373839296,0.184752047082594,0.038613770498455
"138",0.0665156412895122,0.189595407427792,0.0384054907354515
"139",0.0509214677803859,0.125436348511197,0.038979300555007
"140",0.0643116380213021,0.167148420101077,0.0389528511260223
"141",0.0616882596795339,0.159680742524208,0.0391345260489876
"142",0.0554892380676576,0.142269805148293,0.0415121137810093
"143",0.0651387971432834,0.157275758738657,0.0388854740083082
"144",0.0563656828532812,0.154511386173067,0.0331041185065227
"145",0.0565286180479814,0.136273417412643,0.0450072716828188
"146",0.0670658377103245,0.181562134289552,0.0362103736043503
"147",0.0594995928041952,0.158950027466091,0.0366256176505148
"148",0.0530059098477208,0.145478659557293,0.0368616402908153
"149",0.0614444492439,0.160477244099835,0.032855077996183
"150",0.0626835778278957,0.181629166091297,0.0404930200497862
"151",0.0603317382962209,0.190201403781135,0.0363130899534763
"152",0.0559043226380385,0.158703087212762,0.0354390610532193
"153",0.0603103689734815,0.173591445788823,0.0347468061003244
"154",0.0587564387748377,0.177287773239454,0.0354924424459651
"155",0.0660647532431966,0.184976033736267,0.0368975441086919
"156",0.0610551187732824,0.160332530681225,0.0382462763918455
"157",0.0518852439867049,0.137213314459599,0.034347298106625
"158",0.0645128952368548,0.164670274618549,0.0396000040749648
"159",0.0647535189100687,0.199267613607337,0.0330100735259086
"160",0.0521120925894982,0.152738205823735,0.0329261431461472
"161",0.0619590702660289,0.177510583423029,0.0374593719217222
"162",0.0660507072470222,0.16430192911922,0.0427663444478076
"163",0.0681731920354287,0.181760236278103,0.0394286441027878
"164",0.0502178297151058,0.148884702471977,0.0373818837244279
"165",0.0709320521960365,0.199953690832626,0.0382421322298668
"166",0.0548695959678191,0.154746814931004,0.0429652058463892
"167",0.0521213699618222,0.163250532865897,0.0337668234012229
"168",0.0625415362596796,0.177935713261435,0.0384908295079067
"169",0.0569370073194409,0.179943065738233,0.030397141487614
"170",0.0598267935385108,0.13161917132373,0.0491670547489951
"171",0.0501010453371938,0.129628295766507,0.0373579777856963
"172",0.0512883681974292,0.146287469269924,0.0352272301066776
"173",0.0578934644369677,0.165399422208586,0.0343958467590073
"174",0.0573354602899131,0.175024580982559,0.0307519182928042
"175",0.0605061206468056,0.165638764308799,0.0408742488120117
"176",0.0580086247062895,0.160180190885221,0.0419185913822561
"177",0.0553605553807766,0.167012523500247,0.0300652841008573
"178",0.0672835853970052,0.19691985272918,0.0333817180817902
"179",0.0511151283045662,0.128593639690679,0.0366769159163648
"180",0.0514132596356445,0.134484802100067,0.0304963987956761
"181",0.0653928275463856,0.164295189351074,0.0426306408132202
"182",0.057816514726018,0.168300954884035,0.0405737834412814
"183",0.0584159982883191,0.151712935618999,0.0404845599728907
"184",0.0634140868385801,0.168020375504376,0.0341524904239274
"185",0.0489887198705392,0.123464864061231,0.0392413265514984
"186",0.0531045976843212,0.148512686244771,0.033018648913819
"187",0.0525840242587234,0.158003831167678,0.0345216924948241
"188",0.0672529821011769,0.183894679104831,0.0382765665776994
"189",0.0570985198512871,0.132955431059694,0.0516285316643056
"190",0.0577993748354309,0.150684613918455,0.0351064356088125
"191",0.0571941895875974,0.164683675337995,0.0384275367728034
"192",0.0594651751230701,0.15226249396842,0.0380632802182028
"193",0.0658822083465711,0.170872191166522,0.0353694219034681
"194",0.0573554858217156,0.169633524889411,0.0335570372337143
"195",0.0701494536045194,0.198315105573099,0.0364515354482616
"196",0.056669608183987,0.15717772280215,0.0354497978583175
"197",0.0616593082216185,0.180207428348994,0.0337180022404275
"198",0.0587978047472801,0.166893538224002,0.0295182615571822
"199",0.053264576175612,0.143584624948362,0.0383758808240815
"200",0.0681973274183684,0.198289092127102,0.0358749876418155
