"","V1","V2","V3"
"1",0.0929929728509721,0.229161538490142,0.0488283985697877
"2",0.0993793972340376,0.235962549216105,0.0510416118431009
"3",0.0752755960246155,0.185426094886482,0.0401735545981287
"4",0.0902774439059957,0.20816982119726,0.0422274394827913
"5",0.0841294722807005,0.208413720490407,0.0443648307863256
"6",0.0812024434099276,0.210867805677067,0.0392391149187132
"7",0.0724569188402077,0.188113442829929,0.0339330363335389
"8",0.0888681990216663,0.208332219832555,0.0445625254940695
"9",0.0986753156119546,0.232840394286093,0.0502739402084893
"10",0.0768403353776878,0.216587468183512,0.0418484592073768
"11",0.0829150069494767,0.195654446903373,0.044107423165431
"12",0.0875668255032049,0.19798880198013,0.0547053211124274
"13",0.0883480347245714,0.224357074190989,0.0434180622925576
"14",0.0852047576011464,0.215506140890979,0.0459293304297198
"15",0.0912330365912393,0.229735512644615,0.0458528149390297
"16",0.0993426010934054,0.228336813494491,0.0568538560698534
"17",0.0874959008377148,0.206866536288977,0.048671650020261
"18",0.0961819689521141,0.218064591877937,0.062793093165514
"19",0.0931770309699097,0.221913509816419,0.0490750523589039
"20",0.0898950197051212,0.21173446894382,0.048605957283509
"21",0.0786437358635776,0.190402184976045,0.04223854178256
"22",0.0708175702236549,0.190116514252155,0.0388225191336201
"23",0.0885648041575384,0.210607070096353,0.0481717228971845
"24",0.0831828982571294,0.2170454908962,0.0479189013348275
"25",0.0838093643002262,0.216056497338804,0.0426582242549367
"26",0.079799074719156,0.209950692229231,0.0418020531320715
"27",0.0884752273069566,0.216755734999648,0.0480138876329917
"28",0.0908642616308326,0.22240312201619,0.0552913998276279
"29",0.0801766870587321,0.193361963924608,0.0444612996465136
"30",0.0924345281645584,0.211699912592547,0.0610506971933137
"31",0.0950285363409904,0.212495278381912,0.0514946908316235
"32",0.0800258513867438,0.203784259736035,0.0539841777902987
"33",0.0883410674816761,0.212286462996269,0.045386778278529
"34",0.0746370734104849,0.19443334049261,0.0406654200689649
"35",0.0951046184174028,0.231429681384829,0.0474462595631063
"36",0.0784085467489929,0.19785306929225,0.056127686426502
"37",0.0833162300181327,0.191172958883969,0.041021679850503
"38",0.0797595923085445,0.210987856075056,0.0373923043278955
"39",0.081229002830653,0.202514496562044,0.0444484823124239
"40",0.0882947130217397,0.191673460173216,0.0563667895153257
"41",0.0991976746637808,0.22882596396802,0.0566960966217829
"42",0.0761362426774543,0.212607541815857,0.0419449727200603
"43",0.0852129245115843,0.220729565151897,0.0402925873635064
"44",0.0945448149442895,0.211264405190645,0.0512817729425723
"45",0.0970570387405237,0.233840243368261,0.0491503947427352
"46",0.0812803121592014,0.203930002443481,0.0565777006769919
"47",0.079836275663417,0.22320897665418,0.0401868841796893
"48",0.0703650447081497,0.204816839808854,0.0368063705234982
"49",0.0813690827538177,0.205513218692178,0.0363098569638981
"50",0.0829025529120262,0.194542159590362,0.050917275147626
"51",0.0994724791526371,0.224841742676514,0.0586910232776576
"52",0.0876013316957481,0.226356021807071,0.0391130462508836
"53",0.0860763012260408,0.221035509201945,0.0408223463830342
"54",0.0885390756784965,0.210130474694379,0.0431267009100302
"55",0.090372689970427,0.218100656358193,0.0527474845863335
"56",0.0850040105333533,0.219154586093207,0.0443563556575237
"57",0.0927515062831954,0.212026148258114,0.0471381450036024
"58",0.0733013908052771,0.184566320757389,0.0359434384483923
"59",0.0925697633514001,0.221899125479418,0.0477766562828967
"60",0.0845178589935636,0.211648519675192,0.0552909852056659
"61",0.0853531004043915,0.20385889478303,0.0426197325913724
"62",0.0805243276053467,0.200838749943175,0.0422694069618063
"63",0.09186108167961,0.22830764331808,0.055084031611024
"64",0.0880204159453736,0.222673535786994,0.0424474117663833
"65",0.0838421348951277,0.214364913524665,0.0461555795718875
"66",0.0705657540419913,0.201203378735844,0.0336162764847269
"67",0.0746171611349864,0.202479090601899,0.0357103756276032
"68",0.0798385043547791,0.19740406615081,0.0436939236980851
"69",0.0795028491063096,0.201935917294404,0.0465297017240363
"70",0.0890085768510746,0.218096030610487,0.0448943524084155
"71",0.0829344953748974,0.201896481260933,0.0365277960591983
"72",0.0860371818284646,0.204475106156604,0.0440551559374061
"73",0.0816743021274158,0.210181682857862,0.0341642684137139
"74",0.0846846320624407,0.202466249726969,0.0442907607739563
"75",0.0855209640355741,0.196256473692147,0.0625714005102322
"76",0.0880686638497174,0.201039798790209,0.0471693069089497
"77",0.0980680075465275,0.223303219131156,0.0545030827430945
"78",0.0813537612916907,0.20272347942311,0.0519079445012604
"79",0.079885641714281,0.202756730061538,0.0339275551602679
