"","V1","V2","V3"
"1",0.119385816636413,0.0130162363580983,0.299266893660568
"2",0.130446373141579,0.00753496693795652,0.334076038659854
"3",0.105699229603766,0.0452417871973119,0.233885223022232
"4",0.144613285015307,-0.0303491126416775,0.398037938021705
"5",0.116362627870979,-0.0113379049809467,0.318852831928971
"6",0.107209961242247,0.0367310165997443,0.233787927368217
"7",0.110638866274365,0.0415042950204012,0.227501848428207
"8",0.117218945442204,0.0128191170877587,0.289630240306141
"9",0.127657370488079,0.0103785294063694,0.320918054807583
"10",0.125467524698566,0.00255313550754299,0.31884289843658
"11",0.112541464030277,0.017526371225143,0.26637179472994
"12",0.129417772678378,0.0136095847027211,0.310274379213895
"13",0.113476150378328,-0.00424682796969122,0.305889313250655
"14",0.137749906908055,-0.0192298482122507,0.373492962106279
"15",0.114939195957029,0.00323652797861107,0.300962370710204
"16",0.114110289909703,0.00431968189127252,0.288696265564512
"17",0.104212916992696,0.0371991907695386,0.212775346925384
"18",0.108983181694356,0.0161205247494898,0.250411656042785
"19",0.109723842736868,0.0277354491200126,0.265313080568935
"20",0.108649334442659,0.0224484281596602,0.254542017036668
"21",0.123828192528465,-0.00645615201608507,0.324593903608604
"22",0.118188625035643,-0.00666479489636362,0.316023604007474
"23",0.111934881839081,0.0131588878040831,0.268623918094614
"24",0.124803222400402,0.0147051345269535,0.310630958046847
"25",0.13808202380708,0.0161383022689754,0.33394830245738
"26",0.114605089955016,0.0215706577218437,0.277713795852909
"27",0.124821848162822,0.00724137090753407,0.337793167315034
"28",0.135836119236112,-0.0164885532672296,0.372289764152056
"29",0.120736699725488,0.0152200208953457,0.304063302133635
"30",0.104914783267368,0.0210781536164784,0.247136722221454
"31",0.103747091505974,0.0492987882837679,0.210923781840308
"32",0.1215057770707,0.0021124624054627,0.323366063807927
"33",0.119505694389693,0.0321954958677231,0.272713943565617
"34",0.114937363987366,0.012908238241238,0.2898848429798
"35",0.118881426672247,0.029906299560335,0.293129778176778
"36",0.124283848526329,0.000673785097574875,0.319267396027579
"37",0.12650181773057,-0.00326818016284591,0.343726549026064
"38",0.129977515589218,0.0271958221507183,0.30684070624588
"39",0.112172878646861,0.0299725111412115,0.243845249076581
"40",0.106501392399292,0.0398554517156489,0.231922730569464
"41",0.109177484982731,0.0294338536972973,0.258033525128735
"42",0.113265756288923,0.00169963531857986,0.301796678050962
"43",0.108982359509251,0.00896526325398339,0.258971553138223
"44",0.108339986157939,0.0320308224778778,0.237210907905994
"45",0.128250744102787,-0.0188395185550698,0.359678455508549
"46",0.143570763769746,-0.0198004203032307,0.381510062236023
"47",0.135553889567126,-0.0234373926935209,0.373076520856093
"48",0.132516745750611,0.0143320560242586,0.326146853431023
"49",0.128108314423327,0.00382159554075834,0.325222647213238
"50",0.122054247205625,0.0082924900252106,0.301208852259818
"51",0.122497597327453,0.0278186093908768,0.29316087062066
"52",0.120371519864969,-0.0152283937355319,0.335901024241196
"53",0.122683676038292,0.0131806560832304,0.298640206747759
"54",0.115934561286749,-0.000958484873323062,0.314609791188213
"55",0.136503533526223,-0.00715536617895651,0.358405030881953
"56",0.125013069995546,0.00990102362598977,0.314841427987576
"57",0.127311087387869,-0.00223587646265588,0.331902098071787
"58",0.1183741329842,-0.0242691145721411,0.344910261105231
"59",0.12008708667176,0.0141576525752578,0.290871961114276
"60",0.126975500648417,0.0070571152642811,0.321824537331788
"61",0.127903993853593,0.0196653047432021,0.305182758172123
"62",0.125907772996594,0.0107065075810682,0.312634618810386
"63",0.123065797508918,0.0205555167573903,0.310820504591277
"64",0.123901270170465,0.0157188819270722,0.303383780004571
"65",0.112199542945054,0.0252176580263024,0.257463618971105
"66",0.123375570418684,0.0183343584149966,0.304899844843019
"67",0.101614720583453,0.0410916913599912,0.21858708823172
"68",0.122244899986347,0.0197819310112808,0.29667969484883
"69",0.119393360392449,0.00258318492625942,0.314797190137914
"70",0.106836660446318,0.0264064446682004,0.244045632502584
"71",0.121118137822089,0.0165510822789376,0.285518700260323
"72",0.118561518205097,0.00381639841568315,0.308019972434052
"73",0.107373254028273,0.0371324912664446,0.234811709140619
"74",0.115693619456677,0.0246477722522871,0.286437946307346
"75",0.110091138475578,0.0193101934386626,0.273865421713298
"76",0.113180157261744,0.0230059732422416,0.284647654557022
"77",0.122747325432651,0.0295713492685774,0.291934514915799
"78",0.12267400490847,0.000852322375423542,0.321638273467581
"79",0.133573752155381,0.0110756540401906,0.322914240355188
"80",0.137655877137743,0.0326308636892767,0.323681656889028
"81",0.114388892767638,0.00534843991458689,0.289722206222035
"82",0.105887980959527,0.0482448485939533,0.21792455000632
"83",0.131120329073818,0.00475683047424735,0.330838534618046
"84",0.112047386040567,0.00734208044709361,0.288132726972084
"85",0.143581750393281,-0.00830686165056826,0.367154256960461
"86",0.112337931087822,0.0260304565653489,0.255256971982514
"87",0.103383863786041,0.0286931717034675,0.241922411999395
"88",0.115385798615078,0.00577105156912161,0.290476211765363
"89",0.124808324358607,0.0185672376160537,0.324963281549868
"90",0.132325950644579,0.0191036432872613,0.318469626949861
"91",0.112282834083423,0.00962773660131599,0.281273856656065
"92",0.119580243586233,0.0252006151906994,0.290980589639734
"93",0.128492107416385,-0.00862266381506926,0.345188531908399
"94",0.136189750158995,-0.00530957049839342,0.351622818019915
"95",0.122112094246234,-0.00454653708644182,0.324260687059988
"96",0.118401245855082,0.00134904268227909,0.312840817795038
"97",0.105007036654699,0.0222823776742787,0.241438019637316
"98",0.133309954941818,-0.0326883784065992,0.385147296701954
"99",0.122875869574504,-0.0158709935485596,0.336307729951184
"100",0.115400425705928,-0.00302117481788278,0.294764402566964
"101",0.116720586083032,-0.00552515804810461,0.313747162854699
"102",0.104338358197029,0.0344186303212968,0.235115928549623
"103",0.115862073611637,0.0396069358773814,0.26246844690514
"104",0.13561275177313,0.0178596510674709,0.34255914303484
"105",0.116036892063957,0.00435855726674794,0.299625510190202
"106",0.124276663786236,0.00167161760080381,0.319286458420654
"107",0.10940518548963,0.0296164949269448,0.236811706442104
"108",0.122563266704055,0.0202653536063391,0.294124947519081
"109",0.102006832389369,0.030550304449152,0.216921793554196
"110",0.103506763789396,0.0521963319465373,0.223152912206172
"111",0.115865124506346,-0.00482788992232108,0.313240501538901
"112",0.136469878617903,0.00125189692278282,0.348694235764619
"113",0.139643393536753,0.0112076964469843,0.340243928691435
"114",0.128301135784568,-0.0103280972441683,0.337571145568561
"115",0.130731622071313,0.0176282676644184,0.340934048626736
"116",0.125701239334093,0.0383502270045248,0.297336597225711
"117",0.1223318429268,0.00443473937119299,0.304313313572035
"118",0.124204281496427,0.0015828800796891,0.314193043414647
"119",0.116140301254676,-0.00851494538803466,0.311318626849474
