"","V1","V2","V3","V4","V5"
"1",0.84735313316096,0.0032466809518526,0.591406222427282,0.013192717632332,1.18703281682918e-15
"2",0.843677534506789,0.00356535860002227,0.575474509437871,0.00632265287774742,1.7823221044845e-15
"3",0.850747969062625,0.00332290680738639,0.569114021376481,0.0079836897068911,8.08401358756685e-16
"4",0.838938431004591,0.00410333749169892,0.561455081057534,0.00186674478467006,2.96887032039199e-15
"5",0.774477422993687,0.00446212589659852,0.533290582107473,0.00348311045802593,9.41011342878147e-13
"6",0.842339020659675,0.00259826984496795,0.618138296098832,0.0576482341009055,2.06179752538056e-15
"7",0.826141641744466,0.00220614134195597,0.650076722827235,0.143740596214697,1.09665106202081e-14
"8",0.797307699822981,0.00384533444249032,0.545372526984571,0.00774393531384735,1.51331517115575e-13
"9",0.825462533289952,0.00445909505927853,0.569250928953912,0.00153085059711239,1.17222844743768e-14
"10",0.841687093237691,0.00295576827516509,0.547649915730441,0.0167278487400237,2.21240076350407e-15
"11",0.803766453361628,0.00396976240507564,0.490865287584001,0.00219984389072401,8.69489824947782e-14
"12",0.801682217183839,0.00439567045412688,0.511423712546653,0.00132934992332035,1.04177757417223e-13
"13",0.754100084598863,0.00494391659296196,0.502537592706946,0.00135434152367976,4.14424247071613e-12
"14",0.8404523949766,0.00341909519647384,0.530337434093934,0.00512396083428921,2.52644274940166e-15
"15",0.848487177632407,0.0029792149641274,0.629451786242084,0.0300144066307726,1.04506987483309e-15
"16",0.755378872204558,0.00514795108507093,0.495559061274298,0.000760642708407116,3.78983941440709e-12
"17",0.801923106712224,0.00487457989069098,0.567696398746218,0.00133218867770361,1.02033539000184e-13
"18",0.826796642187287,0.00398100025540041,0.611124383151108,0.00685019484848599,1.02812415818554e-14
"19",0.814451832092716,0.00460057438063753,0.554300137124033,0.00125507433671297,3.33655885962938e-14
"20",0.856552871135209,0.00340160761976029,0.603911530380493,0.00873578805435286,4.10589161885182e-16
"21",0.838046075879718,0.00407874749303097,0.582588510284787,0.00281260423460458,3.26281517577839e-15
"22",0.812762464557958,0.00362416888903518,0.554745563792167,0.00937698115286652,3.8960221055681e-14
"23",0.825547586421253,0.00457752649269774,0.572276917494906,0.00124992853934937,1.16250117960783e-14
"24",0.858220130254176,0.00336830003724692,0.566428110191741,0.00560324529950089,3.3628781960831e-16
"25",0.870754234134504,0.00344239927619219,0.607604170013943,0.00539851145974692,6.92607396847951e-17
"26",0.796138041473502,0.00157757104669868,0.647070021895781,0.336305260915115,1.66992972525847e-13
"27",0.82553582281228,0.00369690869770367,0.503759856596308,0.00274991487468257,1.16384200244298e-14
"28",0.844436022913662,0.00385813815828489,0.611597130539811,0.00540021772186125,1.64021056603408e-15
"29",0.83813988272978,0.00279499492287242,0.577133608639171,0.0325421998111381,3.23067212886915e-15
"30",0.843949550754575,0.00380003294712561,0.556998806807628,0.00290820059849621,1.73007345717807e-15
