"","V1","V2","V3","V4","V5","V6","V7"
"1",0.651747934469386,8.36822387193014e-05,0.357583474584898,-0.0571112689839401,0.969805295034836,0.0390981998236917,0.680442452454293
"2",0.617942731146082,0.00452521137722868,0.327364410533276,-0.0682542771100768,0.0307303843705678,0.0387401466254479,0.590432080922241
"3",0.712603363827099,0.000505486891627691,0.367427906635414,-0.00247134142195153,0.834579405278012,0.0518856291986716,0.986991961476507
"4",0.731356137062631,0.00112514322920884,0.35887214627252,-0.0510235519735556,0.55371580518389,0.0169204896627023,0.667738472709646
"5",0.67351010981481,0.000727181930434192,0.374714365767748,-0.0426575657778377,0.757738676556332,0.0422606775364556,0.772679155976247
"6",0.606771034670469,0.00132446812425066,0.331764054977685,-0.0667013106138209,0.532994953523339,0.0453087248663757,0.615856115559792
"7",0.638495559740409,0.00180382172928358,0.336623337314196,-0.0432873347542129,0.422209114115664,0.0538495069342144,0.757503505190801
"8",0.758194675249749,0.00335867586052562,0.35021849743324,0.00681896839100242,0.119963284093562,0.0353592611202477,0.959051985969017
"9",0.690479584574227,0.00176338778276851,0.306599451866719,0.000186242466333676,0.413351578497163,0.0663348978207579,0.998893913164337
"10",0.715011952011537,-0.000422113316808524,0.317128368818309,0.0307911954910546,0.856529679711596,0.0802513492545279,0.833271352752188
"11",0.552577499774714,0.00131185445157492,0.37244987126356,-0.0844986697424025,0.606577813804554,0.0602047212786064,0.596499379967842
"12",0.596816448353939,0.000606769842331407,0.324124398905744,-0.0245638745139891,0.809553593972301,0.0964936969353813,0.876200456015735
"13",0.747357633760196,0.00304844641798746,0.338082648817445,-0.0125948351333064,0.128089595401074,0.0290609082515872,0.918628204738943
"14",0.731903302205685,0.00298309804413166,0.355285883457151,-0.0504199609690362,0.118262037091072,0.0168204321800409,0.668007131670002
"15",0.656940604028838,0.00298079275590475,0.333597675284927,-0.0466753545683103,0.161620331498753,0.0423024590263298,0.722705289372114
"16",0.806975485512802,0.00126015040098292,0.348608075784597,0.0280517398405483,0.521850638068695,0.0242799457722666,0.819466622684036
"17",0.656407506500697,0.000906641859686402,0.289856766216504,0.0100605888945138,0.69055300111343,0.0999305857904633,0.943713703180415
"18",0.68054375388369,0.0022898772073598,0.363787089270085,-0.0605063159126392,0.277986767977158,0.0272710266242703,0.644791318876407
"19",0.814979850835214,0.00224897837643595,0.379687093184664,0.0498289007609297,0.309729159818116,0.028153036090127,0.717520848309721
"20",0.784256467653133,0.00341062991051819,0.320283633417783,0.0131158847115126,0.0718461745328185,0.0277548286048966,0.909793506658921
"21",0.786458017504895,0.00138666360080666,0.266286740932604,0.0855769372282029,0.49248489089062,0.0881632688770792,0.498877744542085
"22",0.637737650335661,0.00188632109511127,0.314266738340964,-0.0586060569059477,0.330502534828898,0.0373650670967606,0.627480074131672
"23",0.705400863283694,0.00297625773453847,0.33333866558709,-0.0176401096948158,0.164654672909914,0.0436099016859541,0.89385454833174
"24",0.68743562362854,0.00390965071080555,0.345421937949333,-0.0456347885905888,0.0636696591944999,0.0322926049628093,0.722945071697714
"25",0.75783573667961,0.00134201762684662,0.334626662706992,0.00435069399298019,0.506308966769212,0.0342468200589315,0.972469896262526
"26",0.676764698261604,0.00290932704702375,0.25819472360672,0.0179148722418365,0.155065089490965,0.0980584451463846,0.887126107909986
"27",0.599438429736615,-9.68464328341094e-05,0.299739743887623,-0.0284969408220764,0.965779669202734,0.0870180556583515,0.840338637948576
"28",0.585381262277617,0.00304170377724063,0.310119761721651,-0.0744071416581408,0.124517438934044,0.0417392545093059,0.542437488062627
"29",0.63553323690049,-0.000307237151010634,0.336234090042851,-0.0360081115163092,0.894411575045601,0.0622787179862608,0.803955467516848
"30",0.770111749246883,0.00322131042146731,0.319827346624008,0.0172030440187375,0.105261796984975,0.0364870318976114,0.887948703816811
"31",0.719548122261399,0.00392397703213479,0.335838638760174,-0.0472141082351208,0.0380392621350385,0.0202997817532773,0.680754119388603
"32",0.790023858384415,0.00099525564625747,0.332773423202304,0.027358771796341,0.615135910021921,0.0321369472188845,0.825118765713236
"33",0.725762367755805,0.00305688244696628,0.348318147326473,-0.00289193000968268,0.174180873288486,0.0447583189961555,0.983392317302124
"34",0.648896594531132,0.00351292282967988,0.301079863921672,-0.0275374542570603,0.0947058125634881,0.0604644403362292,0.830860654540729
"35",0.769931147636967,0.00218061183050275,0.305489596697158,0.0509709650255355,0.30251685786913,0.0616672955244536,0.698431792026912
"36",0.747846720054463,0.00213152097727805,0.285669078499105,0.0568852761741558,0.324719719588016,0.0865882375666187,0.672939771477692
"37",0.789690908805821,0.0024929489762345,0.397335211009136,-0.01113125810465,0.235854082515296,0.0160903387911078,0.931936568752935
"38",0.521499168980356,0.00170189849496164,0.268919881931456,-0.0395956714457404,0.44014244456636,0.113095396533811,0.773472947610983
"39",0.686838048407077,0.0035969375479544,0.350027311904974,-0.0420731435592833,0.0963575235720823,0.0352437996816489,0.751291020016378
"40",0.598292014635754,0.00116478028533869,0.361401219324325,-0.0704037272783384,0.623642416855533,0.0508954202364157,0.635837121759663
"41",0.650329068012072,-1.70005364035639e-05,0.342328769042458,-0.0359553531703768,0.994077621427556,0.0554589367156193,0.80221358966101
"42",0.768664315977198,0.00381415402376695,0.239730447381771,0.062906628700179,0.0412289626011352,0.0876457469911017,0.579743909700507
"43",0.781913151058455,0.00382382510882133,0.280392903447915,0.0441819105654233,0.0444603360862339,0.0515827157244627,0.702425861864852
"44",0.809223116072961,0.00343470256356891,0.364745999254521,-0.0188877510944939,0.055867359079519,0.00902650859542682,0.862942441385663
"45",0.7445511268144,0.00340741777466008,0.399220775974184,-0.0692494039997675,0.0874020763428707,0.0103091747673721,0.57152790822483
"46",0.712466616734718,0.00382417815060604,0.315496220336342,-0.0218101464607354,0.0534855501842176,0.0366436786304176,0.856440311298505
"47",0.665663107688089,0.00366708889364656,0.400918310288824,-0.0863015762101295,0.10453085218789,0.0218952952007638,0.534902663513291
"48",0.770784585529083,-0.000219806738134083,0.295731037393945,0.0701880106837103,0.919252480029847,0.0791102063091445,0.606037873400974
"49",0.743708381142023,0.00200299674225134,0.333097554748318,0.0444695198476956,0.400952012686344,0.0710215829538285,0.764870003787521
"50",0.742358014313015,0.00357068385275653,0.309688246268776,0.00428547310091114,0.0728103189078827,0.0417063862483561,0.971890214483311
"51",0.621182894092107,0.000622686024469733,0.274968192704881,-0.00101569626066055,0.779424644913235,0.10971052052583,0.994177845234344
"52",0.643084602855477,0.00281712228911239,0.321008107100934,-0.0573268262944779,0.158345412234996,0.0374505180531521,0.642244348184453
"53",0.711350846944569,0.00178958701599186,0.324994413285202,-0.00785161911048751,0.39718359087824,0.0479977216251863,0.952454791582045
"54",0.788429438627406,0.00266387224136992,0.343780719772037,0.0326563007457434,0.205683057690455,0.0351973302708095,0.802115152131458
"55",0.79435635080514,0.00298158733375123,0.3765938372722,-0.0326480654816399,0.105562597377535,0.00911053475838502,0.772963161594188
"56",0.753885809604531,0.00481287715968042,0.34858364423391,0.0117926231239862,0.0323212632699354,0.0403820414970466,0.930873924724678
"57",0.692900461839957,0.00204535386401271,0.345079595200791,-0.0179112129142057,0.366685376675619,0.0498678313365747,0.898965951010293
"58",0.589253961529028,0.00188942017623731,0.333154869640502,-0.0817508017715056,0.360884872555769,0.0386533323079031,0.526609107051853
"59",0.60904611539607,0.00141248553857965,0.295961519935706,-0.0246924315677354,0.5258667757412,0.0857971091396696,0.859096705925153
"60",0.654929996135933,0.00123566209327157,0.346086474435949,-0.0430722325375788,0.580923134868312,0.0474938564682438,0.758329192762909
"61",0.761148590709177,0.00409175283446655,0.336274434724198,-0.0303132264052543,0.0256503422588022,0.0162786323921255,0.783969263562527
"62",0.834208805262534,0.00226194985721166,0.300721349542404,0.0966542296433936,0.250615769714454,0.0484191152856343,0.430755896807993
"63",0.811496685293068,0.00245727588925747,0.393836961109097,-0.000990034748988525,0.221689556240111,0.0128142932303485,0.993656321517224
"64",0.691909482718041,0.00382614775037853,0.339076897613702,-0.0237549155699439,0.084438850304418,0.0455121871817842,0.861115769917357
"65",0.633206080135506,0.00362144526614244,0.307004438096543,-0.0165835331805312,0.118327213262959,0.0822736638437588,0.907391603955134
"66",0.658183322124863,0.00508548025226732,0.303030020686628,-0.0486350695800344,0.00898930021270191,0.0364170666936252,0.67442313352451
"67",0.810060775451221,0.00324354893176654,0.338906760997899,0.0677073861929847,0.134980238694444,0.0424604333009867,0.613025827440442
"68",0.79615332561798,0.00304942215622956,0.314938058813068,0.0372233371913397,0.116714592416533,0.0354322222349198,0.755563723417576
"69",0.618586739868554,0.00356608004296069,0.285369974975208,-0.0299711429956625,0.0874588155231433,0.0720991130928826,0.814661073693941
"70",0.73183271771405,0.00281580937226198,0.266799610794916,0.0261381959646067,0.142073401637707,0.0691331588507338,0.825003725030785
"71",0.684917550384516,0.00390333281629013,0.385267803807347,-0.0603495862699943,0.0862889075261638,0.0278664827776041,0.665397030802027
"72",0.618640388984335,0.00325033404128843,0.342243870020946,-0.0784170477560633,0.118260192855293,0.0329244711551251,0.540998346625934
"73",0.821824323609345,0.00256109380898244,0.372116197545614,0.0159540667072122,0.186568513365953,0.0143918979975708,0.89411184321548
"74",0.749717916951701,0.00236760208064871,0.345064443111733,-0.0120033963009755,0.241976395521551,0.0285983602538425,0.923764903350867
"75",0.648509251206339,0.00445550237484616,0.339876906688228,-0.0511496480617947,0.0440193749564827,0.0429081274950654,0.703622016502909
"76",0.697198438601129,0.00355454929852855,0.328790300742009,-0.0298702620691422,0.0855179423099635,0.0379981280481125,0.813509188574095
"77",0.759638037655683,0.00376388244664463,0.335959026262859,0.0410628705288836,0.103873075456352,0.0575037581188567,0.772656548103059
"78",0.780039693907985,0.00346740114483566,0.36835634827781,-0.00958532227973386,0.0882024845286848,0.0192723907050104,0.93866745753765
"79",0.701696690199203,0.00218511862906951,0.340671322324592,-0.0458853202320004,0.267550155122482,0.0267954699971962,0.707816462498827
"80",0.777032961565768,0.00270184211975937,0.350191464637443,-0.018561706060789,0.14935308472105,0.016655223439826,0.872371487407102
"81",0.660892918910667,0.000274404344129582,0.376685378253384,-0.0494019561991353,0.908121523794256,0.0430193570429602,0.740317820520998
"82",0.738298487090062,0.0035948175537583,0.379599112108396,-0.0594376329161351,0.0693777709565586,0.013410388679056,0.623578384250468
"83",0.655777049713142,0.00358401412131095,0.3171578642888,-0.0242418434030282,0.106757820571754,0.0616679360576551,0.858999447789009
"84",0.722755013952544,0.000473486701593964,0.392558147219971,-0.0714698419282186,0.81280900286369,0.0135393627736857,0.569068160910038
"85",0.786943395489225,0.00379610680189603,0.337641846204005,0.0542141927830588,0.0906954237446137,0.0490566373187901,0.69369729803762
"86",0.73497641905293,0.00290199457137781,0.345780837883924,-0.0251307186801898,0.150524443539124,0.0271556696978292,0.840013748908946
"87",0.775279907892287,0.00113921046541353,0.387671328885433,-0.0118130878138844,0.590060143261802,0.0201890951415235,0.928784277300671
"88",0.799276951426149,0.00244738393406078,0.350248218774071,0.0178216730793245,0.21571260222927,0.0231698534144066,0.884239474307545
"89",0.791319905349523,0.0022892826071988,0.305892774040526,0.0572265719129235,0.260532610099481,0.0519363736217153,0.650789785048115
"90",0.786717230834467,0.000810832669876751,0.325854644724695,0.040369886437907,0.691644358671083,0.0416243377968554,0.752477953074024
"91",0.824851471112691,0.00352644341904698,0.375806831256101,0.0209556958424998,0.0760832565238964,0.0147673891178279,0.863139661396243
"92",0.733678467216421,0.00341119033157338,0.339401979002367,0.00877329949879852,0.128660590577338,0.048976848663348,0.949367576037877
"93",0.64433776835323,0.000167095040142076,0.278304168016832,0.0152209659559576,0.941883968695446,0.11627459720166,0.91557843908847
"94",0.749789752190683,0.00394396326375016,0.262418166329648,0.0366516123229614,0.0392399970079247,0.0685076341428462,0.75211377388648
"95",0.782357480454063,0.00101936907149461,0.326823339951559,0.0263677471427147,0.607616202859768,0.0355978395434809,0.83180822112271
"96",0.500732635131655,0.000417250445705766,0.316222201177331,-0.0636244187086303,0.866411803506818,0.099714147003839,0.682512420848113
"97",0.784335580774581,0.00319158462660038,0.4365425455184,-0.0467736196615326,0.134860191025885,0.00927049384224964,0.722182671298004
"98",0.652649974398684,0.00399746167504412,0.367519398872412,-0.0806871709814503,0.0606060004559295,0.024631102735532,0.535609117042495
"99",0.752524178185424,0.0015583663974803,0.331394876334458,0.0406166794961436,0.495880056340156,0.0621730142384532,0.776280309753632
"100",0.801439533033293,0.00350438036489239,0.343962082654442,0.0500429162949727,0.103374552723143,0.0375142928774093,0.705023148436469
"101",0.796123421233464,-0.000190993379242672,0.350532656988605,0.0431260026738209,0.928682011822674,0.0363203029283033,0.747165735305275
"102",0.772671232623151,0.00262667264826278,0.315150623276527,-0.00441628962347114,0.142730287829241,0.0235146607270818,0.968096484719574
"103",0.625485566718725,0.000346263346434826,0.345686306846768,-0.0521028626912781,0.879705713808021,0.0529589022810864,0.716434988476094
