"","V1","V2","V3","V4","V5"
"1",0.391752001923238,0.00775222337452831,0.296313583670918,0.00354183366318006,2.66940201952139e-05
"2",0.470272243219575,0.00722319806269552,0.301233232020423,0.00197483946723831,2.35956298979028e-06
"3",0.482514101170763,0.00739902519461263,0.345931310728942,0.00427218783082106,1.56848657398172e-06
"4",0.574364383855757,0.00499833030176519,0.327588249248773,0.0131719991653785,5.25230683736242e-08
"5",0.590917012617724,0.00581177907072492,0.295316150127296,0.00136261226165594,2.64320760532748e-08
"6",0.51912752322832,0.00560420179444903,0.333031577586247,0.0141215189690684,4.36679805850368e-07
"7",0.481551317846053,0.00706574630684558,0.280103805768873,0.000987920291331457,1.62021375159334e-06
"8",0.596889279990214,0.00615843040426782,0.376051077733675,0.00588644290725853,2.04949500045054e-08
"9",0.540940353323877,0.00687346732872926,0.391895526573817,0.00806926201612382,1.94870104716022e-07
"10",0.52432884727266,0.00482521640891111,0.301713046388092,0.0180777423141972,3.61420535704609e-07
"11",0.516869952375262,0.00580548342066612,0.287588904299764,0.00397419570082771,4.73755796768247e-07
"12",0.551600365972148,0.00550230789355727,0.380476094127456,0.0236140445838009,1.29605050546269e-07
"13",0.396403384037737,0.00740283705238187,0.278932972487964,0.0029035661003533,2.33145412315551e-05
"14",0.545180415056945,0.00720412969018445,0.346927344506251,0.00193575281434372,1.65872205850358e-07
"15",0.580710374216715,0.00480054552318854,0.332015638681954,0.0169637729959858,4.04921664589573e-08
"16",0.559181471672395,0.00482749354272897,0.297512969939632,0.0107491466148635,9.64198038545039e-08
"17",0.522953473519738,0.00715756860340258,0.323636435428278,0.00161813254252829,3.80031096149554e-07
"18",0.540750777464067,0.00614114337638899,0.300219040570358,0.00239460707168362,1.96272353107458e-07
"19",0.477745410621447,0.00574811796250053,0.288719959986583,0.0078692939459384,1.84091732653445e-06
"20",0.412015833316517,0.0083009471946853,0.302370239990444,0.00162529945921067,1.46963877449238e-05
"21",0.382938569333048,0.00752983604477991,0.31025757924312,0.00726342949829192,3.44098821256294e-05
"22",0.370828582532713,0.00798737996835782,0.283833645170338,0.00273751063570903,4.85152398403963e-05
"23",0.355267962094513,0.00894867220906964,0.299661714109591,0.00215297875050171,7.47851335531207e-05
"24",0.627072463700836,0.00389081046349243,0.343179142683697,0.0374578717387008,5.34164317347028e-09
"25",0.557055016936271,0.00712857219301336,0.363841613586921,0.00263479504183405,1.0481208605961e-07
"26",0.371437268705209,0.00946051583409038,0.337823954671588,0.00282427972280678,4.76915755732882e-05
"27",0.339569342017986,0.0081384659757713,0.274526323372073,0.00305451130803679,0.000114641832637818
"28",0.324523003352601,0.010965645472623,0.360962676370854,0.00325756479949055,0.000171210524233012
"29",0.503336393668437,0.00521245565249811,0.338021405921615,0.0277680328385483,7.66397553166503e-07
"30",0.576172238886913,0.00570593476185443,0.322174308654424,0.00444079392380035,4.87901032866589e-08
"31",0.55148291966369,0.0061436838625123,0.359740638335528,0.00840919433722448,1.30195331841034e-07
"32",0.466630905267351,0.00714725636699189,0.319386952900259,0.0038049910007963,2.65971851846857e-06
"33",0.594146196537102,0.00563345027864474,0.376696180473463,0.0115897755113235,2.3045652646796e-08
"34",0.44057022324003,0.00799572519107668,0.297952071373043,0.00118010830074637,6.13110008601669e-06
"35",0.416030382365051,0.00816098429441998,0.324076871926914,0.00325336993529153,1.30281090125671e-05
"36",0.489738375432981,0.00858278016252825,0.341004725803595,0.000860441451093039,1.22727752003086e-06
"37",0.514518372884557,0.00721061936489527,0.374535603116608,0.00596218002555019,5.15527214318435e-07
"38",0.465859030384546,0.00559575150545246,0.323978607724923,0.0223135748442364,2.7278227244093e-06
"39",0.477641981357752,0.00776336351490988,0.336609700967254,0.00245943742298118,1.8472945964052e-06
"40",0.506641391418988,0.00725712948845703,0.356776240610269,0.00438723969318304,6.8225438343439e-07
"41",0.464377801794686,0.00817505674210154,0.40342333963952,0.00834516675633955,2.86316076350966e-06
"42",0.41088567532109,0.00779200611740194,0.323795668614446,0.00509163391925512,1.520135830774e-05
"43",0.515756187247585,0.00632709679652514,0.376513604372598,0.0148379749651304,4.93124336597817e-07
"44",0.423552219728561,0.00798972348960731,0.306786605756769,0.00213705342153796,1.03736099716703e-05
"45",0.561706106089423,0.00486429139883599,0.291755536895325,0.00863479661905023,8.72798697535771e-08
"46",0.530693324784324,0.00611390773332756,0.305434765209232,0.00341269684295365,2.85963252619988e-07
"47",0.37513009645058,0.00836615144399292,0.278545861940577,0.00139944664669949,4.29719198073444e-05
"48",0.303567331432631,0.00861343180321168,0.264115622999594,0.00262879876796687,0.000295507548860549
"49",0.494531844498498,0.0073351047763534,0.328878653122546,0.00247438348822493,1.04101589575907e-06
"50",0.49960603727967,0.00590906403652558,0.290030980540875,0.00482505356803681,8.73128364366841e-07
"51",0.411872160774253,0.00854562637608975,0.316687449998692,0.00191021695867183,1.47596893474495e-05
"52",0.556039431684687,0.00732024786971696,0.378968011159399,0.00302784671546768,1.09059267617175e-07
"53",0.566931402693159,0.00542430852364171,0.37843225811096,0.0209478031298754,7.08962373695102e-08
"54",0.467894221824748,0.00794509172501311,0.346098627751438,0.00301512799795916,2.55171196843234e-06
"55",0.510452618474882,0.00688650908644063,0.362438907696146,0.00696886512262801,5.96072521221073e-07
"56",0.521579782271317,0.00751917937382082,0.330794859909795,0.00127914511170789,3.99520095032923e-07
"57",0.410935797479025,0.00748191801500192,0.337494403629209,0.00926108367967731,1.51786189539261e-05
"58",0.487571605453703,0.00608366916054951,0.333934882005667,0.0126018531894625,1.32143692016953e-06
"59",0.451153739448176,0.00846437274928975,0.339907283880854,0.00196507000630052,4.38731261717934e-06
"60",0.571906569042649,0.00516148480087325,0.369634924025029,0.0229343518473684,5.80321808306457e-08
"61",0.523773023553142,0.00721341147598531,0.346256048969944,0.00272909603328646,3.68835394026534e-07
"62",0.525277095320372,0.00489347879157808,0.319576702021971,0.0229160999646061,3.49094689370222e-07
"63",0.470672578974126,0.00624674422322158,0.282777491787786,0.0039648891336594,2.32859265727973e-06
"64",0.556119374019613,0.00754984643932414,0.356331648670817,0.00130945534788163,1.08719143379748e-07
"65",0.434569385911312,0.0076272781760773,0.346331403762291,0.00697717979957044,7.39273076393727e-06
"66",0.448411383504012,0.00935972197050729,0.328156935653543,0.000538316072562856,4.78750629530924e-06
"67",0.490002585479626,0.00688529913419935,0.363677182388229,0.00946553718228664,1.21623998321703e-06
"68",0.538819164195057,0.00714987240238938,0.34199675586432,0.00203946783975129,2.11113879243843e-07
"69",0.494486889792905,0.00614413280482563,0.371613357627527,0.0208658759622763,1.042631325497e-06
"70",0.424539154258461,0.00814729415073506,0.319989051832877,0.00256517281069627,1.00660154703748e-05
"71",0.516214680006372,0.00600624654059679,0.335493478662689,0.00978873410943534,4.85062182051597e-07
"72",0.433063983788476,0.00704127397834357,0.307200066978352,0.00528929281098465,7.74578170461524e-06
"73",0.516412568986134,0.00665555317358173,0.328878177494124,0.00392294845891634,4.81621115970055e-07
"74",0.555626742022805,0.00652956246082473,0.3327454405395,0.00266370192752985,1.10831146531435e-07
"75",0.462362923765107,0.0066761333865157,0.291482891449473,0.00336441722890383,3.05748084963915e-06
"76",0.395236414463389,0.00864645787568777,0.311805944387585,0.00201531037073786,2.41220798344663e-05
"77",0.52824617779159,0.00715824238213289,0.285904216088111,0.000408484187585651,3.13019110364123e-07
"78",0.510414225482657,0.00612537540859981,0.331285361841045,0.00847125243500527,5.96886928410183e-07
"79",0.516638609418211,0.00589518235229856,0.332990026249988,0.0104957874126865,4.77718753034673e-07
"80",0.43506492278023,0.00644318165257532,0.282108858351451,0.00527442933839618,7.27988816205282e-06
"81",0.588857580419373,0.00669314174718849,0.398778388578929,0.00552916539107585,2.88314579265955e-08
"82",0.404934712000822,0.00724085567760678,0.32047689572814,0.00882022126392483,1.81431011709278e-05
"83",0.480062658292953,0.00703488408134811,0.362538798855087,0.00912625533048261,1.70338110441558e-06
"84",0.352367638200003,0.00848770295634347,0.287065689377694,0.00248013766940646,8.09828397662804e-05
"85",0.549025541262043,0.00532648648501434,0.339101852043961,0.0150488070735842,1.43144120796982e-07
"86",0.596655299165523,0.00503226681373252,0.34834611678104,0.0139984678268898,2.07016653661855e-08
"87",0.562634578393913,0.00437513646978696,0.29767397664761,0.019055062804952,8.41292148832078e-08
"88",0.552529233940243,0.00600028288070697,0.298058494584559,0.00224609108308765,1.25024827164983e-07
"89",0.534306015848714,0.00571187261548606,0.323128478850751,0.00837052191384514,2.50028230006605e-07
"90",0.481929883174551,0.00690553184620117,0.267995701953937,0.000790076408853277,1.59968515920567e-06
"91",0.381267663219678,0.00808724430606511,0.327307790899947,0.00653178180944274,3.60932791554253e-05
"92",0.459901670048588,0.00619064991856806,0.310279912521481,0.00986561088085839,3.31179203845727e-06
"93",0.611324741089573,0.0051351938760872,0.332552808000105,0.00729850352618234,1.0911289232382e-08
"94",0.436866740403384,0.00720087019449083,0.293741066456157,0.0028863723405734,6.88317294567518e-06
"95",0.583445768893317,0.00477409576774596,0.401033170866202,0.045261590136036,3.61542743803159e-08
"96",0.617543844087572,0.00541170673474676,0.30393571349785,0.00207811761485945,8.2577677650504e-09
"97",0.507523717913135,0.00713191117948166,0.397059510606495,0.0107285443940355,6.6131400017075e-07
"98",0.443509178367047,0.00706684397460148,0.332579191560512,0.00795773371453081,5.59035348875707e-06
"99",0.478024523133112,0.00674134550908181,0.288054712180553,0.00214633038824,1.82381147053492e-06
"100",0.355154026512004,0.00849917498513855,0.310845574035419,0.00453402909661157,7.50198589384588e-05
"101",0.509948368904774,0.00658981925653537,0.380110709049553,0.0131015817220382,6.06853025023848e-07
"102",0.308220040630016,0.00910463964628397,0.293118507793526,0.00363735861464684,0.000262106337507536
"103",0.507043846095499,0.00845521810966605,0.360356686758282,0.00123771753141003,6.72626312671418e-07
"104",0.617263224556504,0.00434014108852331,0.369106370445953,0.0346798797502162,8.36304185279493e-09
"105",0.421583116127735,0.00728935511696428,0.341652156491556,0.0104113733041702,1.10141081428065e-05
"106",0.571539080521221,0.00580204455391177,0.321747129737836,0.00414089797920212,5.89013337403268e-08
"107",0.448019774126196,0.00870539460902058,0.35214008759712,0.00221683208106038,4.84739678360309e-06
"108",0.453446365483925,0.00826422467696826,0.369370426350111,0.00468091263152552,4.07725602529369e-06
"109",0.567163643626717,0.0055557602206938,0.349167326459633,0.0110172941897269,7.02401987955768e-08
"110",0.544793807419151,0.00710536473208658,0.326318881700158,0.00124830728617182,1.68337008586631e-07
"111",0.515643978843347,0.00662302884031659,0.32305090031891,0.00357130606495447,4.95116611106271e-07
"112",0.518566172513205,0.00608859520017047,0.303407871820027,0.00405932244823676,4.45633808669776e-07
"113",0.505160047419479,0.00636178603121951,0.370467840651233,0.0147448984506829,7.1882711215086e-07
"114",0.4763205222811,0.0073899919474208,0.363842129735286,0.00695142680607536,1.93063425974481e-06
"115",0.632575710514935,0.00497256315505821,0.3296825282072,0.00626094566500707,4.13282427869981e-09
"116",0.575141258912821,0.00605027164629229,0.383451558735264,0.0104775515482397,5.08870512746654e-08
"117",0.485087359004396,0.0069911253810848,0.351015759723574,0.00708225014862821,1.43778993973663e-06
"118",0.506785491550513,0.00671796607039635,0.373643583544717,0.010760490972585,6.78792151116332e-07
"119",0.648608085811942,0.0029449729410562,0.337607828174598,0.0901363867515215,1.9145744730771e-09
"120",0.43798777315062,0.00557766498015627,0.31525549738154,0.026313609665671,6.64677240724841e-06
"121",0.567749472824993,0.00586249267343502,0.410136852953847,0.0210830335083491,6.86107081914731e-08
"122",0.469830799075721,0.00777972097042929,0.334194744751062,0.00258903255833466,2.39416502570504e-06
"123",0.39708194862565,0.00846654932310107,0.337409476281873,0.00455164750565465,2.28568300302407e-05
"124",0.457825478367399,0.00875140688463838,0.361828423882434,0.00227158737551413,3.54174991534714e-06
"125",0.458810651523253,0.00726930741419184,0.338024376713486,0.00585825099451346,3.43081095987749e-06
"126",0.480996361897123,0.00738471914891403,0.365220798654965,0.00672185009517125,1.65075828386177e-06
"127",0.520483244987774,0.00643377012691324,0.360793357137635,0.00950058608573615,4.15750835572095e-07
"128",0.529413535096654,0.00587798364720138,0.371530362778147,0.0181684782707863,2.99824360417686e-07
"129",0.479975506541004,0.00543337643626992,0.319313425522249,0.0208011835399271,1.70837303079666e-06
"130",0.581992139972945,0.00546365064415515,0.410004378880061,0.0264731621623563,3.84016786862909e-08
"131",0.466004001284313,0.0082148853404095,0.367649094782842,0.00389038135697229,2.71490710340343e-06
"132",0.541663761535504,0.00568735289118894,0.318753572244084,0.00706286908574282,1.89605686808944e-07
"133",0.571169487966494,0.00521930628870223,0.326449034335332,0.0101143355569242,5.97878480511619e-08
"134",0.589655153682483,0.00316032921371884,0.334009741894497,0.103500241813456,2.78788190106565e-08
"135",0.461243842491605,0.00737671999482541,0.275584367872605,0.000807684608853134,3.17073064570087e-06
"136",0.489429683580548,0.00756059098477642,0.319488669367511,0.00158194869082303,1.24029326592489e-06
"137",0.407992526272678,0.00900770322987408,0.368052597839257,0.00466832304885171,1.65700245640899e-05
"138",0.439259334954106,0.00593344921334837,0.268356995829284,0.00633403881923594,6.38793600625454e-06
"139",0.59788297888059,0.00436428408174729,0.309344840218394,0.0159497787781405,1.96385544002228e-08
"140",0.479064494456564,0.00651316197119945,0.328697807986261,0.0079912350391921,1.76138932708705e-06
"141",0.447547791630032,0.00620181926665148,0.300268251302106,0.00918217103572879,4.92052141314868e-06
"142",0.559356876845043,0.0041406032134556,0.281699643403199,0.0197775090105468,9.57566504415807e-08
"143",0.485368875184911,0.0061943294510046,0.300386992533488,0.00544380077729045,1.42413385654863e-06
"144",0.583513009672012,0.0047638934088449,0.313866143212624,0.0121076321131991,3.60533813509822e-08
"145",0.427268441049057,0.00846088982697964,0.311717145122076,0.00136084747915915,9.25972664855447e-06
"146",0.43347637248189,0.00748896518923253,0.342364270798614,0.00744283947250602,7.64751167790906e-06
"147",0.580079263498419,0.00453384228632801,0.331956900993031,0.0236714929277718,4.15605060092487e-08
"148",0.383191580654396,0.00703040393515925,0.275644563776336,0.0049862929111469,3.41615649693274e-05
"149",0.621545629020364,0.00736338578461556,0.330476729052318,0.00017837022219371,6.88613082634134e-09
"150",0.621252135555717,0.00510796883565965,0.336982476421144,0.00718973719270249,6.97892487728691e-09
"151",0.581030267198032,0.00614310080797796,0.351696020703447,0.00458697938703832,3.9960605920166e-08
"152",0.577296397442883,0.00453774979761332,0.362804440459667,0.0381535037521331,4.65967126359825e-08
"153",0.600476611995114,0.00378454906329861,0.337736792628205,0.0507232001652831,1.7559605659085e-08
"154",0.354308568007805,0.00838144796269372,0.289650743337769,0.00288626575132371,7.67836202702177e-05
"155",0.386356778897955,0.00780986693765589,0.32241677150441,0.00700583300082132,3.11952363563521e-05
"156",0.600665022615678,0.00321583388470722,0.338456258136073,0.0948696865374439,1.74169743638222e-08
"157",0.516609017901538,0.00696191633112874,0.272122104628677,0.000413680001056171,4.78227916025523e-07
"158",0.507657674580033,0.00699878011308701,0.374493843091687,0.00815946807915062,6.58188406062912e-07
"159",0.474265966526574,0.00706736844973619,0.339672990011393,0.00599055965032559,2.06730422417602e-06
"160",0.535871853437468,0.00579997820011609,0.402625717706088,0.0284387467535055,2.35817358454818e-07
"161",0.628190369499576,0.00512318411392718,0.35488573091345,0.00915750735701212,5.07189812858494e-09
"162",0.536362559350416,0.00504598686796298,0.279275792885446,0.00695298547359267,2.3152330681969e-07
"163",0.470660395827424,0.00623217562794645,0.278851089817283,0.00360584883992406,2.32952945706253e-06
"164",0.55266738703097,0.00774135534118651,0.402510560316743,0.00332172022736843,1.24356800576516e-07
"165",0.549059178790631,0.00392485555753496,0.32668057217808,0.0583647299368557,1.42958939266089e-07
"166",0.538066975235159,0.00587696279835863,0.365820517921753,0.0149621447702831,2.17175111651444e-07
"167",0.498858905421797,0.00808878794027506,0.352655113029045,0.00178373949043584,8.96129030432029e-07
"168",0.570377095982619,0.00637918966988172,0.316535639441521,0.00160918587572269,6.17311346525547e-08
"169",0.513881524958999,0.00649088154643691,0.379021926641367,0.0134889336096423,5.2742472770432e-07
"170",0.411752249396019,0.00714515715578751,0.261334347343766,0.0016965319785693,1.4812719542134e-05
"171",0.608709445927665,0.00248705891482098,0.329217748300221,0.17392423932422,1.22518707898972e-08
"172",0.562401917438387,0.00658061656816593,0.377226319296439,0.00616559418939967,8.49084791178649e-08
