"","V1","V2","V3","V4","V5"
"1",0.561072924417771,0.00287607608140842,0.402032648685496,0.212890795164986,8.94920337616933e-08
"2",0.617881161115189,0.00201273851149744,0.374579479451367,0.292168311663653,8.13287838837057e-09
"3",0.598501861434558,0.00323963041915838,0.323567819113074,0.0638499627448505,1.91223732684473e-08
"4",0.586392957353688,0.00264613940958374,0.381619155573863,0.204229333633063,3.19731665584523e-08
"5",0.630273217309488,0.00204422058630499,0.41571703342817,0.322028563512811,4.60324614711285e-09
"6",0.529102578595722,0.00318447049387808,0.320926079131456,0.107465104343836,3.03286833562358e-07
"7",0.563024300006655,0.00317131377114128,0.382839455709246,0.149230479032586,8.28390078937678e-08
"8",0.600320482239131,0.00250751175450091,0.37832755588437,0.211707961459633,1.7678634024186e-08
"9",0.625004112448688,0.00189950506355467,0.454909052913417,0.404605414686828,5.87677747988536e-09
"10",0.604893941331865,0.00286016640437828,0.418092501155242,0.193632849548568,1.44890407724418e-08
"11",0.554835946426606,0.00210869788284725,0.357887620344552,0.30902274617165,1.14302637932746e-07
"12",0.625361051662124,0.00156135038211219,0.405628338801907,0.441626484632274,5.78095564015502e-09
"13",0.614552466261357,0.0022691470251122,0.393482072282362,0.262081442696512,9.44729701741998e-09
"14",0.564944052074363,0.00237272163889686,0.387506044709818,0.281231003969186,7.67515864430863e-08
"15",0.586904915112779,0.00254317217362297,0.41318385652976,0.258071632067542,3.12951030973936e-08
"16",0.527705498306818,0.00267201435793661,0.401893958815708,0.277015212772031,3.19314621418597e-07
"17",0.609249924982841,0.00248261117924407,0.366526503520732,0.194055420810294,1.19626901880213e-08
"18",0.599758281957392,0.00258672208438635,0.387735489760064,0.209306526179825,1.81135754079612e-08
"19",0.552638864376109,0.00408780717142271,0.355396887179308,0.0527226710628208,1.24494442527655e-07
"20",0.588804160522586,0.0026020335443194,0.363065020770125,0.187696454714257,2.88963494089782e-08
"21",0.523677889581936,0.00262489440116884,0.323017222440491,0.189224455497841,3.70118827374815e-07
"22",0.580332455108094,0.00238284475371546,0.365648469188502,0.237745622285763,4.11287481905023e-08
"23",0.527944792906334,0.00277251773934834,0.369086565308509,0.220266334332916,3.16513732640479e-07
"24",0.550808100566907,0.00321526315824874,0.38584340161743,0.156502278751728,1.33636456386746e-07
"25",0.53090366181645,0.00237394035033631,0.42574129773915,0.357719717597928,2.83743893677868e-07
"26",0.59247927473341,0.00227997030079887,0.394204945765824,0.282025560919241,2.47390102562444e-08
"27",0.634569041041333,0.00247183487539039,0.428135114813384,0.242028884900546,3.76256285698279e-09
"28",0.516755326199904,0.00267027611373619,0.378618469946196,0.259336704260623,4.7571546972845e-07
"29",0.563487586357533,0.00292691558375442,0.304669170498714,0.0958224630100015,8.13295635247022e-08
"30",0.599570647129269,0.00262815658342348,0.356919022871547,0.16705463698864,1.82609712117234e-08
"31",0.60986037168035,0.00204117367477884,0.375595652677677,0.294685768008033,1.16438222326483e-08
"32",0.626699775075993,0.00268897468708344,0.467327432572393,0.251294895539915,5.43453952871694e-09
"33",0.520589010980049,0.00333980462530062,0.363151006425323,0.141022723335254,4.14158569079426e-07
"34",0.6224138830233,0.00257070402403965,0.40213531984838,0.207464110949301,6.618382640966e-09
"35",0.600027886906074,0.0021378791645072,0.373443278039374,0.279596415203468,1.79037527679624e-08
"36",0.595942519158494,0.00147006494087286,0.374078902978577,0.45961131578888,2.13435805887547e-08
"37",0.570514742074083,0.00247900709030954,0.366189369606573,0.229320195660963,6.13893426701737e-08
"38",0.595818376276012,0.00186286490334691,0.345096912852031,0.311583776153638,2.14572842883929e-08
"39",0.605986318712936,0.00268529584529593,0.39274733232569,0.192898044745991,1.38120015523243e-08
"40",0.606720095569029,0.00230934645629409,0.391290688500644,0.258821544376461,1.3374101533059e-08
"41",0.579800864338625,0.00213673129937071,0.341505647184366,0.257104495249427,4.20401865404756e-08
"42",0.585156263784086,0.00199091927596919,0.340686327110951,0.284147971530552,3.36687639176761e-08
"43",0.607385092952789,0.00230026507804047,0.410788125864863,0.282910542773128,1.29885941382636e-08
"44",0.577302108281331,0.00302008225261857,0.348032403541241,0.120961315508794,4.65858114631801e-08
"45",0.604491886498437,0.00218406811454841,0.35437772648133,0.240839649641188,1.47460206542966e-08
"46",0.516946593329208,0.00309095731437277,0.352209809975458,0.162429321116611,4.7244978496981e-07
"47",0.538140803618059,0.00318115877993475,0.374135605155735,0.15843431939612,2.16572996610013e-07
"48",0.601054320951396,0.00200140753496847,0.481022246147353,0.429125051551468,1.7125722408982e-08
"49",0.592514154955333,0.00332155874005499,0.344325960223814,0.0770565091553987,2.4702404456202e-08
"50",0.63243809238228,0.00210413895684514,0.356428929145241,0.233876340895614,4.15961577817113e-09
"51",0.580800020976924,0.00252359389587185,0.349514860253588,0.191463369995322,4.03425327301272e-08
"52",0.550237296371371,0.00157225251889172,0.439804212641061,0.538795795924524,1.36614049536425e-07
"53",0.626351523592622,0.00245831770429087,0.399916015227313,0.221311270996273,5.52272036885678e-09
"54",0.552274947482749,0.00270377801039884,0.351912139574186,0.18918264511008,1.26263274402171e-07
"55",0.565635926432011,0.00329836188744223,0.372538481910633,0.122120458016254,7.46631585426556e-08
"56",0.621174139901089,0.00311004700213606,0.385811146262745,0.115286865955309,7.00378251319099e-09
"57",0.594806884501107,0.00226444255565848,0.424031896199041,0.317699773492118,2.24052593349801e-08
"58",0.625418537773424,0.0027104733672222,0.365070722715615,0.142356888385882,5.76566175242157e-09
"59",0.553632160323317,0.00257024605841536,0.352095538208219,0.210453599926467,1.19784829831782e-07
"60",0.584765948473164,0.0030296837688865,0.398403548248716,0.166165572733105,3.42212996707864e-08
"61",0.63617301324602,0.00212340326639928,0.425132608979557,0.308632063067914,3.48758421318205e-09
"62",0.579559317841168,0.00300289680440065,0.3503889812266,0.123819181733666,4.24605996728556e-08
"63",0.549122373924541,0.00238105783095692,0.37388147528289,0.277475045227599,1.4261164865568e-07
"64",0.56998390351972,0.0033979467743837,0.315774893665509,0.0602442505700658,6.27174024820639e-08
"65",0.560055099032409,0.00171426957405782,0.363436273693781,0.409361507336004,9.31593356828667e-08
"66",0.534927073363216,0.00123484608784778,0.403949313244139,0.609748356096864,2.44297623013111e-07
"67",0.611261078717226,0.00250054454081989,0.380851057751366,0.205901202668187,1.09422099405909e-08
"68",0.566268740539886,0.00184765305918749,0.440391932698295,0.45708354655413,7.28000876500574e-08
"69",0.575343859528434,0.00256873774154882,0.413393729197128,0.264518853738958,5.04683732328861e-08
"70",0.601178428419113,0.00225134589160336,0.370704940401246,0.250788724035289,1.70338423021149e-08
