"","V1","V2","V3","V4","V5"
"1",0.709646149481468,0.000524571960105837,0.60714606414528,0.836559352593554,7.1794821588704e-11
"2",0.719383863921418,-0.000540535457323743,0.555746570998067,0.812070138020813,3.99581043281601e-11
"3",0.703048407908785,-0.000763113165045485,0.56119332500606,0.749365931805359,1.05629077285319e-10
"4",0.726385767322009,0.000185636269125829,0.552914215517875,0.933427763066242,2.58924580217799e-11
"5",0.732174339287671,0.000459745427633116,0.505090234930671,0.818328059898641,1.79376463544128e-11
"6",0.716057431701516,-0.000410721306498149,0.532027875935487,0.851491895639615,4.89220669817311e-11
"7",0.708983177042297,-0.000702295421680229,0.586976583738541,0.775534194913188,7.46641673863122e-11
"8",0.724039793129469,0.000420723467792927,0.618366043168892,0.86637108120136,2.99800033880527e-11
"9",0.715895312171258,0.000180876939467452,0.54421482347632,0.935770805937417,4.94040737354448e-11
"10",0.704791221730547,-0.000344895677502838,0.512366057110464,0.873751312601996,9.54656325191314e-11
"11",0.735202682764097,0.000128426790994065,0.580656190800376,0.955131270056315,1.47573801761955e-11
"12",0.7184597836558,-0.000280959848100444,0.63192961037811,0.913620267162957,4.22791318198629e-11
"13",0.724580266039788,0.000203233838977285,0.552213711935997,0.927367873652528,2.89876713570097e-11
"14",0.736103529852209,0.000182444530214079,0.507217183941152,0.92692926378328,1.39191235639208e-11
"15",0.719339020659174,0.000200248769428107,0.587051259906916,0.933529681848574,4.00679076912776e-11
"16",0.713483048426445,-0.00059009666204736,0.568166077081642,0.802393214411939,5.71265260812447e-11
"17",0.693721034707472,0.000300678387890556,0.554747673094396,0.900787768427551,1.79760585081895e-10
"18",0.694321511966032,-0.000232642706664056,0.456893458155946,0.906637120260226,1.73795586132983e-10
"19",0.727935063946795,0.000777514174699595,0.550626384856485,0.724558366091394,2.34875030608984e-11
"20",0.722917541412968,-1.25833313347247e-05,0.546696095426977,0.995469681178528,3.21436782748943e-11
"21",0.72825511726432,-0.000257923543246876,0.554498153521075,0.907442807202969,2.30176694950674e-11
"22",0.701060505609445,-0.000244209079730471,0.525263709519818,0.913367187676938,1.18464875832821e-10
"23",0.728348411188569,0.000313257871940124,0.575606693351179,0.891776914259089,2.28823917045139e-11
"24",0.667356307053112,-0.00019323493555179,0.519559818943266,0.935776220024157,7.4439060067889e-10
"25",0.726441560352829,0.000456434955515612,0.587514866595053,0.846743846866622,2.58019648341576e-11
"26",0.717077908436691,8.74775719577533e-05,0.511257057370464,0.966811543323375,4.59883132180631e-11
"27",0.720357565410295,-0.000392655891600618,0.545570243903651,0.859990364921059,3.76426879555674e-11
"28",0.725009291922568,0.000507764232964276,0.585526601248884,0.82979914713437,2.82220890222985e-11
"29",0.717234600270199,-0.000280822648522312,0.569085712843616,0.904458415330983,4.55528070014593e-11
"30",0.718127589617205,5.77311076597591e-05,0.61572004888649,0.981762726909978,4.31441277788698e-11
"31",0.721602453061724,-0.000391913235986062,0.635265309272213,0.879448837701126,3.48663270781195e-11
"32",0.738409672370701,0.000325759239656741,0.564010213455761,0.882251716940259,1.19730031830247e-11
"33",0.726166834378754,9.71022742110144e-05,0.598814100225543,0.967834277450187,2.62504531612213e-11
"34",0.699883555424834,-0.000130206121727298,0.57573293886894,0.957909059774182,1.26743045090757e-10
"35",0.688482683686965,-0.000883158069135246,0.539062225077619,0.709930828434313,2.40635530132642e-10
"36",0.725337382383832,-0.000119444475320504,0.550800732736579,0.957082321770994,2.76495254618303e-11
"37",0.727844216227247,-0.000104664081759303,0.547416005360756,0.961919514763797,2.3622504194364e-11
"38",0.715961677977963,0.000233422875723146,0.565253405123775,0.920233047523329,4.92062191475238e-11
"39",0.704615003181562,-0.00058950778173797,0.52001519118554,0.789168457856529,9.6449754995348e-11
"40",0.730573488546319,0.000419262797659944,0.599021107221392,0.86033981681524,1.98695460854673e-11
"41",0.723181037495033,0.000110776881682546,0.566918483112452,0.961530475798799,3.16228291253618e-11
