"","V1","V2","V3"
"1",0.0398666048772128,0.0911800426381073,0.0291713923258575
"2",0.051884197635185,0.10019939765999,0.0400173980962245
"3",0.0778426688243015,0.122228928144894,0.0783583089216163
"4",0.0543266844465562,0.0994100999765468,0.058757799517915
"5",0.0533597514131674,0.099607482413965,0.0393256216308533
"6",0.077429161173887,0.119983744894321,0.080967077872337
"7",0.040917712897344,0.0787661681736687,0.023689933293638
"8",0.0611173689689319,0.112338516412528,0.0525479205585203
"9",0.0459707578322093,0.0923053738347444,0.0457443932909657
"10",0.0570373436354904,0.106503898211092,0.0518602487048333
"11",0.0463654157455867,0.0891880096211852,0.048060625436838
"12",0.0434201137119736,0.0881255212501035,0.0404932103775351
"13",0.0447034449526643,0.0981400561429495,0.0390192081140994
"14",0.0471999792048706,0.0933908868296802,0.031971351470694
"15",0.0675290707415177,0.118863666055329,0.0605004202322151
"16",0.0606295890301648,0.0992519182216087,0.0597032555551308
"17",0.061427552557374,0.0966052964401196,0.0658435937249849
"18",0.0606601433956992,0.106696322423103,0.0543797887044721
"19",0.0519575911368636,0.0921380419976403,0.0387789159529228
"20",0.0696092537661862,0.120282428394443,0.0667866785838744
"21",0.0417811084805204,0.0777034160341137,0.0430464572579061
"22",0.0762870525910016,0.111860683001294,0.0782262002149449
"23",0.0358874489727818,0.0857027657080391,0.0321147495910393
"24",0.0737699989124243,0.120969754562667,0.0702877951271812
"25",0.0500601934118849,0.0928723676532759,0.0427418841694126
"26",0.0636050929119457,0.106779780270662,0.0517076350599938
"27",0.0389306012849142,0.0853041678754591,0.0258756862892408
"28",0.0589012599484057,0.102395900179063,0.0642572633214969
"29",0.0642077656620092,0.111726268295343,0.0697971096087789
"30",0.0667186709320843,0.103125015499893,0.0617421519832881
"31",0.045211164027986,0.0855823831340516,0.0452730356470659
"32",0.0560467882629623,0.102198376743561,0.0396673152682736
"33",0.0505265074998767,0.0933244940126277,0.0487293140354793
"34",0.0585221882561634,0.110048727041632,0.0609691140073612
"35",0.056678366429655,0.102167839353692,0.0552269875133721
"36",0.0530983045749789,0.109398001485177,0.0457793017192605
"37",0.0655437103076862,0.106172462943086,0.0566955698610302
"38",0.0537748791780603,0.0882686140010671,0.0354967486925623
"39",0.0369241398748382,0.082927897210618,0.0297763101768193
"40",0.0477660766175373,0.0863616991990162,0.034447198468451
"41",0.047442977911844,0.101916448307052,0.0414238957103777
"42",0.061939393091704,0.114602692674038,0.0570309542129152
"43",0.0700019178430267,0.111810844155428,0.0726065444521128
"44",0.0425627082329393,0.0868609802131404,0.0378304271681291
