"","V1","V2","V3","V4","V5"
"1",0.583732027568339,0.0121969619411567,0.287069731546228,1.09343741676777e-06,3.57265902185186e-08
"2",0.708631324473339,0.0103266512732288,0.360475569039448,8.52281008481603e-06,7.62305561999869e-11
"3",0.665467104645504,0.0101251966767808,0.288973185005318,1.5773201180546e-06,8.2064794291417e-10
"4",0.606567077395596,0.0109363717421405,0.28100825375213,2.23803234012787e-06,1.34643234507882e-08
"5",0.608542315440006,0.00978611646844304,0.255278646301835,2.69760259390187e-06,1.23426200409532e-08
"6",0.588142304138406,0.0090959959440024,0.232315815745832,3.79761655206366e-06,2.97118553925079e-08
"7",0.644007125882971,0.0103928209834862,0.287452531466933,2.05685788880504e-06,2.39593852974478e-09
"8",0.678880612476116,0.00926531993941639,0.311082387778138,1.35913742123785e-05,4.05691090607824e-10
"9",0.744771841307326,0.00907325934113334,0.442945827128031,0.000245828004061144,7.84794718435513e-12
"10",0.751417317600288,0.00814107845513229,0.468733197411743,0.00120270636462688,4.99171700756028e-12
"11",0.661318462419327,0.0115664245483288,0.411785082515314,5.54757582467529e-05,1.01473326458138e-09
"12",0.598883559742164,0.0122678353068787,0.30736214923633,1.90264777401868e-06,1.88104288580866e-08
"13",0.726788995980009,0.0106867686055166,0.400014855794023,1.26356954514108e-05,2.52451167144033e-11
"14",0.600696694264261,0.0115285400440336,0.309408896454566,5.61837144684191e-06,1.73931057826498e-08
"15",0.606867013426835,0.012935066865228,0.30115166302101,3.81056553923151e-07,1.32880135237831e-08
"16",0.595855232089236,0.0113678632064234,0.314959967561011,1.08377261487554e-05,2.14234681562295e-08
"17",0.671207847764707,0.0112429815780809,0.327528782701626,1.80371304226043e-06,6.09133965852145e-10
"18",0.641345892124986,0.0123147061482877,0.296808153128466,1.86508062955072e-07,2.72429124134392e-09
"19",0.633125829854783,0.0124567043376195,0.325717466200983,1.1599104681926e-06,4.02734432622126e-09
"20",0.6936572767872,0.00883041192934906,0.360774867884442,0.000129307409758706,1.804051532847e-10
"21",0.612251065273217,0.0103937341689523,0.313156420291527,2.30157224127135e-05,1.04705992510844e-08
"22",0.625293515293924,0.0123451548022108,0.316738406796298,1.11076129281659e-06,5.79897224178996e-09
"23",0.638113965500195,0.0126927503158037,0.366417706599971,5.17156877287111e-06,3.18017249890222e-09
"24",0.641392248239787,0.0129406150644712,0.376420100513648,5.22137095168544e-06,2.71822504170119e-09
"25",0.579516706107763,0.0114457637757143,0.312038512032484,1.40311824639957e-05,4.2535176239007e-08
"26",0.645759582534403,0.0122640051877508,0.307812418878746,3.36771634070459e-07,2.20050262267918e-09
"27",0.660071945177589,0.0121092624509601,0.35601610920389,3.20044626333807e-06,1.08102763954926e-09
"28",0.615324224918037,0.012389827134712,0.354062414435604,9.41670238423383e-06,9.12581319991793e-09
"29",0.711302619993308,0.00817589938611746,0.41787524369281,0.00100747929065638,6.50731836295781e-11
"30",0.743539405952965,0.00872493269871906,0.467513146566762,0.00071738317515634,8.52398057292417e-12
"31",0.668713125617037,0.0116727587424045,0.398342323080677,2.42903483633674e-05,6.93801149326074e-10
"32",0.709352052052335,0.00943377857622232,0.376326342062232,5.83145790092027e-05,7.30546039132858e-11
"33",0.64523780990116,0.0118060126654131,0.343571991343504,4.60051601709112e-06,2.25706001703563e-09
"34",0.59992995507729,0.0142778739392781,0.372473713413169,3.6271099284859e-06,1.79797024664138e-08
"35",0.683334858932806,0.0128212495238368,0.362745637994808,6.62423614436458e-07,3.19015110875326e-10
"36",0.609107034290727,0.0137926425334946,0.331225725776794,6.1984423565863e-07,1.2038510394875e-08
"37",0.589384389272801,0.0135021961532117,0.306708105917819,4.67915156923161e-07,2.81988442161524e-08
