"","V1","V2","V3","V4","V5"
"1",0.0634695439570928,0.00757087197955888,0.0451114575784782,3.63724800827574e-05,0.0750708623413696
"2",0.430493480711182,0.010177975583803,0.20906449632858,0.000395452513641964,8.38579698562175e-06
"3",0.171899140056936,0.00937001815356528,0.0652822727679524,2.96981568901628e-07,0.0069237445202347
"4",0.455238399006642,0.0113288316017166,0.262279678776602,0.000848029279134186,3.84946115907978e-06
"5",0.399555074779074,0.0101467971396161,0.159462709651086,2.83729593877321e-05,2.12596847600625e-05
"6",0.380984680994116,0.00931818256096525,0.123962398428635,3.86677911745011e-06,3.6385999849885e-05
"7",0.0912814472946643,0.00878291253465197,0.0579789551943823,1.93854895406023e-05,0.0409324254807761
"8",0.490187511700485,0.008871896641929,0.178749166117849,7.53766546152261e-05,1.20857048077799e-06
"9",0.402523052483699,0.00746716432990914,0.132076764646263,0.000128877966552746,1.94825185243915e-05
"10",0.429337314323052,0.00748019530885659,0.108127635114351,3.10059837875313e-06,8.68970609887679e-06
"11",0.375375262746792,0.0103063121346133,0.163402223937476,6.31708214739517e-05,4.26748076243105e-05
"12",0.305039729258426,0.00754023244379087,0.0766356093255178,5.81310367487168e-07,0.000284522237607212
"13",0.377535761281667,0.00959407150897619,0.181768417507619,0.000519918297175374,4.01394748400131e-05
"14",0.186652834443092,0.00841132322846782,0.0672080424744042,1.59102660373219e-06,0.00495640107703248
"15",0.507500755618291,0.00946018181911915,0.149274526200048,1.01712808572755e-06,6.61851182895734e-07
"16",0.426110939877287,0.0109199613651003,0.219693219995287,0.000344699547127737,9.59390787655313e-06
"17",0.162344382309171,0.00703540891978131,0.0547127751941939,3.54957821862283e-06,0.00858068338472693
"18",0.24525915776165,0.00921679268638211,0.0985041260400278,1.39069562220131e-05,0.00125844478850581
"19",0.484283120395802,0.00863854269377591,0.156423059995907,1.98581950715328e-05,1.47748816188132e-06
"20",0.305414805357869,0.00809242162859145,0.0998072047624454,1.44848224782834e-05,0.000281786636044138
"21",0.320240689778184,0.0112876462732038,0.215817329604533,0.00188524714855155,0.000191638661118309
"22",0.331708910793042,0.0121300745774741,0.207635637988712,0.000485740610218558,0.000141505060459243
"23",0.446661501872421,0.00985375560211496,0.218996955792344,0.000660185125802129,5.06066458747991e-06
"24",0.361344865272304,0.0110888971618165,0.198703878868803,0.000405402715281589,6.32282925612916e-05
"25",0.311598543059097,0.00947783644078029,0.14591769463578,0.000238171990223739,0.000240139208922882
"26",0.354774410387465,0.00925012576625552,0.109982002266465,1.43111425408978e-06,7.5806986576769e-05
"27",0.388632442264344,0.0107617381486788,0.152075615609686,7.97220283249942e-06,2.92153072295498e-05
"28",0.0910440536918286,0.00892971133835271,0.0573971520386583,1.32168330972246e-05,0.04114443515955
"29",0.246022309690273,0.0101653532244875,0.102128318522892,5.12434730085543e-06,0.00123554158227897
"30",0.30740517142616,0.00896780846023389,0.122807359076438,6.07295900456247e-05,0.000267683976011302
"31",-0.0289519304127901,0.00757756831434927,-0.00290793712511404,2.00198805410817e-05,0.902622427105307
"32",0.2625493857738,0.00984019209794252,0.116889921208634,3.5255681963872e-05,0.000827022956316762
"33",0.528965366794432,0.00858362672714604,0.165326266484487,1.3602803426435e-05,3.04826656202899e-07
"34",0.40436212546392,0.00759628639097048,0.142127144049951,0.000244746643160322,1.84529734960665e-05
"35",0.273039420569689,0.00954615006991526,0.0899485834677249,5.51112513074088e-07,0.000638585663608888
"36",0.354208240438084,0.00953747290443132,0.150073238474277,0.000101435017272264,7.69955137712926e-05
"37",0.427556802517188,0.00965973533562825,0.16921425548629,5.94473854449019e-05,9.17820590048649e-06
"38",0.0939933788136139,0.00910743887654404,0.0492018037172904,5.72189685884602e-07,0.0385865446568133
"39",0.0177430127158648,0.00798532332591038,0.028773016022577,4.30435531549118e-06,0.210050790619107
"40",0.187551843354536,0.0077298499781073,-0.0714931806920282,1.62171973788514e-05,0.00485586132679017
"41",0.337705037836991,0.00847625699472212,0.105463703560022,5.58775582065505e-06,0.000120535360357387
"42",0.207070896909388,0.0100491847461918,0.0905227316845926,4.5204800879538e-06,0.00310008157157332
"43",0.297015390077654,0.0119969397527194,0.211622215782634,0.00143307438465066,0.000349478516830917
"44",0.141045499063467,0.00823096077172714,0.057746972959912,2.08766407345592e-06,0.0137774443378635
"45",0.33339137001604,0.0105628236414111,0.182964337022741,0.00053150857581205,0.00013529524386698
"46",0.171255555862109,0.00930903851985936,0.0810068438265032,1.35341749865395e-05,0.00702485358072804
"47",0.23244047469921,0.00815804538852311,0.0868357387855874,2.11988356149525e-05,0.00170959426637292
"48",0.314860624476522,0.00870226749769123,0.116636371074361,3.60227116232604e-05,0.00022059993080831
"49",0.0640746792362465,0.00772496448650966,0.0413173148169018,6.83264953509095e-06,0.0740822479895635
"50",0.173106911800751,0.00902850715564141,0.0707939718670128,2.31330942640872e-06,0.00673778786116914
"51",0.0981948980052363,0.0084283496925282,0.0552718833514832,1.08768481957081e-05,0.0352141713051174
"52",0.383539105813994,0.00942085781105415,0.119167306235635,1.50841945715749e-06,3.38232564814171e-05
"53",0.392776194546687,0.011235365778345,0.224667758156335,0.000666305774180689,2.59122480362976e-05
"54",0.376710237601137,0.00775648810925994,0.108371838915542,9.73522160704377e-06,4.10908721459418e-05
"55",0.256887190181616,0.0102456603833058,0.116321504809693,2.23730762949415e-05,0.000949718621203877
"56",0.239681429865569,0.0113494090138283,0.168907171094475,0.00102726151774818,0.00143861485327803
"57",0.0365942603470887,0.0094127736953171,0.0406003258321296,4.4497244311266e-06,0.136196576213715
"58",0.065226169731801,0.0101269062559272,0.0522433516556867,3.4058314801406e-06,0.0722377206637652
"59",0.343403454896307,0.0103801077327788,0.141776205464215,1.95836771742398e-05,0.000103370489357981
"60",0.317622282708994,0.0094740101199545,0.130798005183004,5.00260103957019e-05,0.000205249837973248
"61",-0.0241547729837357,0.00813512100015109,-0.00961426069760563,4.52416423690606e-06,0.678750274244029
"62",0.477722577863795,0.0101143151211938,0.237402097565925,0.000620272786273479,1.84232336161355e-06
"63",0.177929569230546,0.00896853652648815,0.0840960522363273,3.01200054064513e-05,0.00604226332538329
"64",0.153657703171586,0.00938142573280876,0.0643873254713846,6.6310596230631e-07,0.0104163961083401
"65",0.0978970518102755,0.00716129110471192,-0.0467491678958941,1.03488653775025e-05,0.0354432560549795
"66",0.322200526603048,0.00973358148353554,0.13296574751326,3.76282488336973e-05,0.000182017452654392
"67",0.254355989812301,0.00934507877692412,0.0982449932695281,7.63097167883603e-06,0.00101002663790713
"68",-0.014385351376212,0.0089047915855671,-0.0154297030672022,3.41816753991715e-07,0.482738516547104
"69",0.230009206823652,0.00990993144104662,0.0976684247243235,7.20229762154104e-06,0.0018110773781897
"70",0.275165597910658,0.00954218403149771,0.104889366223085,7.05412007054074e-06,0.000605753874112928
"71",0.418120499904053,0.0113577683950703,0.274724371165926,0.0025538218580274,1.22322046688118e-05
"72",0.471468440246753,0.0114408690340976,0.297984979887819,0.0019480702394571,2.26816244349089e-06
"73",0.226054849699943,0.0089632116643493,0.0784557557615268,1.17367314598535e-06,0.0019885777067658
"74",0.401405695333796,0.0101947317039328,0.171047715618266,6.68047451485832e-05,2.01343713483834e-05
"75",0.0971616596199713,0.00827509347059482,-0.0441554284002667,3.48331106958386e-07,0.0360152454038784
"76",0.189969329504112,0.00812794868552554,0.0604588180153309,3.68163705531974e-07,0.00459516515620842
"77",0.404157641672339,0.0076494884747491,0.139092322892346,0.000174442868231133,1.85648462973212e-05
"78",0.106471698801423,0.00951223043382781,0.0779520343664028,0.000146294183183777,0.0294043386129371
"79",0.371697461925242,0.0100170138719245,0.189637617043707,0.000586235249166331,4.7343549612676e-05
"80",0.377522419809936,0.0105880229278728,0.22364268659601,0.00156241049865734,4.01546830848837e-05
"81",0.485664368804998,0.00855179198895706,0.139977640506768,3.93802326588007e-06,1.40993171504806e-06
"82",0.462791001930309,0.00905549551757903,0.132519612034234,1.24819094812471e-06,3.01518040116906e-06
"83",0.352203554628455,0.0115036942250501,0.193941551491089,0.000250159124520223,8.13476598624337e-05
"84",0.439585217656634,0.00929058454765568,0.131012807876619,1.4415901639321e-06,6.32315275421829e-06
"85",0.0298910153913379,0.00771585422972104,0.0295665022304134,1.58377056508842e-06,0.158542808879357
"86",0.212124500829845,0.0104821376418881,0.114628127061444,6.56157511013563e-05,0.00275658409595418
"87",0.450599642424918,0.00870039513350796,0.128265048669338,2.14018629399643e-06,4.46552826109537e-06
"88",0.402136845133195,0.00936714565044757,0.153312598968291,4.67507140644396e-05,1.97055316736516e-05
"89",0.308766714264178,0.00873492938681576,0.103348509891471,6.78336737730165e-06,0.000258426646179247
"90",0.299672703215197,0.0117348864202821,0.191528733874939,0.000617465099724884,0.000326545400365433
"91",0.236263379057784,0.0101438357093037,0.119794082453564,7.87324429492039e-05,0.00156095924976726
"92",0.522106604361278,0.00885070133054911,0.16962158603059,1.54465338784231e-05,3.91936854477548e-07
"93",0.533805875087498,0.0109911451630553,0.266567318958831,0.00026385775266633,2.54735178630157e-07
"94",0.428681545052987,0.0119401446563779,0.280466453230391,0.0016240639112749,8.86668600828446e-06
"95",0.451813881119927,0.012067532695786,0.259326966513945,0.000410870374100192,4.29582005232595e-06
"96",0.431055670559983,0.0109557001086787,0.244193029723674,0.000932480189983756,8.24168323594829e-06
"97",0.333816516072236,0.00761791517693898,0.105137077864451,3.05806380746353e-05,0.000133767564581954
"98",0.341345414648922,0.00976566338515396,0.137844127933149,3.3566752758613e-05,0.000109282704731471
"99",0.190421019872796,0.0090385895572164,-0.0728327845348238,1.52295086643387e-06,0.0045479760939689
"100",0.148777848001388,0.00873049933458363,0.0732546777990193,2.32468335075185e-05,0.0116095251258885
"101",0.318419006601494,0.0103536491723111,0.136206865854988,2.46952716732455e-05,0.000201013845869143
"102",0.369071820638878,0.00744570101157925,0.0909637890609885,1.37407593699086e-06,5.09688253726539e-05
"103",0.506046024954942,0.0115489863241524,0.31099441174213,0.00142114986431291,6.96736720436134e-07
"104",0.16330912138454,0.0120487113565563,0.139360126098749,0.000701712405357415,0.0083973342081735
"105",0.31338631449611,0.00670862084733097,0.0918259693705677,5.04634682012136e-05,0.000229235625271251
"106",0.432642631307333,0.0112304513877852,0.279779328497341,0.00257396800025104,7.8474218131984e-06
"107",0.343301503000097,0.0092168975406311,0.13567975098256,5.67846063598585e-05,0.000103656071659394
"108",0.4396162929323,0.0120286349477009,0.25322564352457,0.000426065659862059,6.31700778815513e-06
"109",0.392912817694176,0.00856448073785957,0.126016487466097,1.30413117061746e-05,2.58096187326037e-05
"110",0.01794539783361,0.0089422443849152,-0.0309067231858863,2.06522489304455e-06,0.209051773117001
"111",0.00350040074437563,0.00827906507168327,0.0215547185916409,3.84199322560023e-07,0.296755702737523
"112",0.343851617844811,0.00928535801069806,0.121998888748795,1.074986906482e-05,0.000102123959666873
"113",0.111357023961036,0.00851884048671393,0.0586971942986516,9.76285035721557e-06,0.0264320427826321
"114",0.316214303907498,0.00899102178636378,0.116666182987345,2.16714052504233e-05,0.000212944165062274
"115",0.0892229659142466,0.00798426989400395,0.0477896911988972,4.937515042211e-06,0.0428077437013422
"116",0.435240224120287,0.0105459567141608,0.195241898767928,0.000101102612355762,7.24036085122226e-06
"117",0.0175537967515776,0.00672091372272085,0.0258218237016868,1.22833457586215e-05,0.210989733027081
"118",0.346572312991645,0.01109745848539,0.221225101422766,0.00165191747027246,9.48576405984449e-05
"119",0.344309299561434,0.00749833383161931,0.0936321868374826,4.72723196512217e-06,0.000100865699867955
"120",0.409200995230921,0.00977441238466194,0.16969438355798,8.55055797460006e-05,1.59847100261419e-05
"121",0.261113403023941,0.00877272550345316,0.0847406776101545,1.42511752810515e-06,0.000856621208796095
"122",0.302879372361097,0.0121424281197389,0.208018301990167,0.000946921772533828,0.000300777624809603
"123",0.254443452415881,0.010634005295586,0.124422083177634,3.75149122710277e-05,0.00100788305384346
"124",0.455243545300567,0.00956612018014266,0.232546710375353,0.00137413407536216,3.84882467686404e-06
"125",0.353055538168286,0.00861809380772842,0.160053990033863,0.000718383899893966,7.94702179588543e-05
"126",0.367256333639066,0.00899536409270562,0.135528274906018,3.94007471605002e-05,5.36278854649829e-05
"127",0.0988394544122198,0.00824721901491244,0.0460725642088096,7.06223481665668e-07,0.0347234493606658
"128",0.0646256771400471,0.00826074715429453,0.046059981982421,1.242390815784e-05,0.073193683212312
"129",0.198918393478275,0.00892849652688656,0.0971634057914903,9.93928352238872e-05,0.00374255864409993
"130",0.0816152305909137,0.00956066096133793,0.0461003290681366,2.07789677332293e-07,0.0505174133777131
"131",0.277065743931821,0.0107676023393242,0.148235976507544,0.000157882665706791,0.0005777808200141
"132",0.21715315438822,0.0100072777233558,0.119647396544196,0.000173232227188859,0.0024512462524946
"133",0.0460434148446551,0.00883863026218974,0.0423260670924652,7.52928978399781e-06,0.110245322196586
"134",0.159256379715614,0.00757490691108046,0.064587196188972,1.76449977808002e-05,0.00919404797220515
"135",0.0960434066759616,0.00826477708861026,0.0608405493957479,6.60475522903363e-05,0.036902685360753
"136",0.316775696786646,0.00745661042416492,0.0914460090482418,9.05574482901859e-06,0.000209843935196476
"137",0.462836232214923,0.0081512146909765,0.167074863144842,0.000184231848547504,3.01074346360424e-06
"138",0.312684549565686,0.00990658544661385,0.152133577304506,0.000224676614093448,0.000233458279244318
"139",0.443602931369636,0.0105891667203693,0.242491811998632,0.000955736529487332,5.57387003167716e-06
"140",0.266735824487341,0.00892203318215226,0.0990235161370497,1.11775260914379e-05,0.000746204723829992
"141",0.313964244158014,0.00878923818245895,0.115727914411566,2.87700428632692e-05,0.000225812784722211
"142",0.410298645858911,0.0120869563327017,0.284030838656786,0.00226939312285892,1.54700949631414e-05
"143",0.457126345237235,0.010543523725338,0.209521746608294,0.000144286369937665,3.62252803155507e-06
"144",0.462679537655218,0.0109583072752659,0.29034271137613,0.00263974218229301,3.02614108890505e-06
"145",0.402167633434659,0.0098312910359518,0.177345944511607,0.000166090399541491,1.96876647867463e-05
"146",0.074700931439569,0.00819068863437981,0.0490912815078145,1.58164271434677e-05,0.05873193261706
"147",0.403226825602261,0.00878545861866199,0.132200155432834,1.34026684838048e-05,1.90822659077601e-05
"148",0.354193330958781,0.00964331686802453,0.137632651526921,2.67730585856194e-05,7.70270501857265e-05
"149",0.409356644375811,0.0101419162320871,0.18601014411895,0.000170812807100254,1.59107623317804e-05
"150",-0.000508399688720296,0.00849739768462408,0.0219693994647561,1.14164852794888e-06,0.328653684488602
"151",0.290596509841804,0.00966466911567053,0.143750680745394,0.000275326641373589,0.000411372569635557
"152",0.438681338378548,0.0106133260507485,0.206885684714683,0.000177466519584347,6.50438596780366e-06
"153",0.301369425150295,0.00880947203486361,0.117785919264779,5.26197435400591e-05,0.000312660021786904
"154",0.448284632482469,0.00889454233716449,0.198058595654444,0.000651525356697934,4.80681379427446e-06
"155",0.212301245848013,0.00999216318895228,0.106649682194392,4.68600257799705e-05,0.00274525865909757
"156",0.498852851956253,0.00936617389969382,0.139251861266137,4.69177007195537e-07,8.96317705865086e-07
"157",0.29445681073224,0.00918602553822379,0.108662455308443,1.11295739221474e-05,0.000373003414757597
"158",0.426411606612881,0.0102077576118755,0.198003037670283,0.00022368196067338,9.50602126888443e-06
"159",0.410279021910639,0.0126247859642051,0.309003283589119,0.00322705536290243,1.54791559088439e-05
"160",0.366961271696546,0.010285270628868,0.168363028810412,0.000120079107000729,5.40722939229196e-05
"161",0.308409985731686,0.0102067967516995,0.14612761448577,0.000105912289738609,0.000260822188685768
"162",0.419019131232801,0.00779158530388426,0.101573324571795,7.32645731654766e-07,1.19043661120045e-05
"163",0.0199781957390114,0.00975439584081028,0.0373438127390764,7.71601866656341e-06,0.19931155320452
"164",0.29650077571801,0.0107061200206665,0.154910437836441,0.000168741845316293,0.000354093548841282
"165",0.48535524278363,0.00899558073869285,0.184762770406603,0.00010944167305694,1.4247923159348e-06
"166",0.235475011681376,0.00857760713888895,0.0794937856340893,2.07756175136911e-06,0.00159055985577382
"167",0.436370663144455,0.0107509583274613,0.219710477484002,0.000327508733147244,6.9903053075315e-06
"168",0.29539644209929,0.0101463316719353,0.139468968036306,9.10009040139804e-05,0.00036419389280387
"169",0.274606183661052,0.0076439736616001,0.0953495330158339,4.68698343687152e-05,0.000614232490685469
"170",0.362892185132394,0.00898254563833579,0.15194169718407,0.000199886835813739,6.05687812940101e-05
"171",0.140939866097545,0.00802635912329684,0.0652331772684637,2.1668390808051e-05,0.0138096361155733
"172",0.183364492563232,0.00888550898663753,0.0707959495481342,1.79112671671576e-06,0.0053415419456738
"173",0.189611314526845,0.00840547661936897,0.0679850147262252,1.69243239086653e-06,0.00463290280279897
"174",0.395811297973536,0.0116591562551704,0.269019010300929,0.00249217868906462,2.37210051032901e-05
"175",0.438824810333271,0.0117179857606369,0.218036001378639,9.85408155054086e-05,6.47529437035399e-06
"176",0.400757754967038,0.00880140197424189,0.14588802265608,5.77204857748704e-05,2.05217845444893e-05
"177",0.422824049233515,0.00990678604855945,0.134138899603631,1.25966020435439e-06,1.06062403394695e-05
"178",0.350250319956769,0.0100614810688407,0.121568767445273,2.2211752097661e-06,8.58120602893956e-05
"179",0.336660679125012,0.00950792736309164,0.162856226112219,0.000435627262652099,0.000123961496254159
"180",0.449747767030594,0.0101898390860494,0.190064437100371,7.69450214747195e-05,4.58835656894098e-06
"181",0.350153212760544,0.00977597923772907,0.137057186730705,2.33465169857942e-05,8.60399754144381e-05
"182",0.0344344485316931,0.00862550885479333,0.0299503294322533,1.23883633233522e-07,0.143000084127893
"183",0.398907946214611,0.0125831969591542,0.278982296871328,0.00164297646386084,2.16670636091817e-05
"184",0.39480422980551,0.00920742564575405,0.163138398441555,0.000159633233878469,2.44278226815912e-05
"185",0.3999129005422,0.00874603237721467,0.135701950874436,2.33349743620552e-05,2.10375548721965e-05
"186",0.46497583496637,0.0107808810660925,0.175274522602632,6.76681544466472e-06,2.80777201589849e-06
"187",0.3639276812081,0.0085157079269923,0.10023836439578,8.57473083539486e-07,5.8848666957708e-05
"188",0.434480532304055,0.0109148453051981,0.320442911893818,0.00898687028912946,7.41313859719412e-06
"189",0.349151000995882,0.00995294363198019,0.184320161531612,0.000759080018142198,8.84260429489437e-05
"190",0.0676303407467506,0.00867550634742614,0.0462688727702884,4.68699205852788e-06,0.0685364812263159
"191",0.399958866971873,0.0115828154776251,0.208061307538461,0.000166473896319049,2.10091799416906e-05
"192",0.244538718721158,0.00972239809212809,0.0899426660415103,1.35837825533721e-06,0.00128043847205295
"193",0.219807190143182,0.00844948944023745,0.0824446966625943,9.35080164909968e-06,0.00230346688907578
"194",0.31709096328746,0.00963384385029571,0.124306408516849,1.93966566673997e-05,0.000208121789387295
"195",0.0769946760001124,0.00942648804725567,0.0443281583548647,2.02652819933239e-07,0.0558671270065902
"196",0.412966729027152,0.0100105755035517,0.170362710127903,5.9364318606553e-05,1.4283865912894e-05
"197",0.388092449221603,0.0114504008242708,0.215266493870104,0.000376806017942695,2.96740438592102e-05
"198",0.405938115683399,0.00873755109456413,0.136497359424303,2.16264115194587e-05,1.76119362409943e-05
"199",0.0125731084471505,0.0080564943924598,0.0280445274660409,6.56896926358823e-06,0.237532362477454
"200",0.383191703284355,0.00844194160526628,0.130430568782967,3.55644626268726e-05,3.41614450276219e-05
