"","V1","V2","V3"
"1",0.0812957964445996,0.155909830228496,0.0503636212108065
"2",0.0683954605278784,0.140656657052093,0.0435827246192296
"3",0.0724699465719471,0.155210977966013,0.0456913506035239
"4",0.0739082880866684,0.15974823776387,0.0446229295679508
"5",0.0744327581323838,0.154213947176449,0.0455906439815789
"6",0.0854794472544134,0.179151435677415,0.0512163406415029
"7",0.0800812256771778,0.161757953530454,0.0511811693601573
"8",0.0721170233969888,0.147435275840891,0.0452593000617716
"9",0.0793759356653265,0.155344530060816,0.0494305355851096
"10",0.0803859456764762,0.172680464179795,0.0476884946692371
"11",0.0818088532625205,0.15636925388114,0.0503479684944249
"12",0.0828720903353749,0.161321928911642,0.0530049013190036
"13",0.0836159685092188,0.172070544826289,0.0489219921252637
"14",0.0750919064922485,0.15646006190526,0.0473035236872997
"15",0.0830067869929293,0.170698050817853,0.0501467901942768
"16",0.0669716277932002,0.153645827066182,0.0408545792181969
"17",0.0712749350137461,0.142326472949009,0.0469076882608347
"18",0.0818481015154061,0.160480437864382,0.0500923984502543
"19",0.0851799733412882,0.165059070106861,0.0529741787429818
"20",0.0835094129096582,0.163403387533822,0.0534695833170811
"21",0.0744062269059096,0.152154283850283,0.0462546242963568
"22",0.0804248512727688,0.166113719533259,0.0503153465766332
"23",0.0711957818762089,0.155930934341986,0.0434423978630516
"24",0.0755050625720717,0.156453529607191,0.0481194211274979
"25",0.0732226115693735,0.155726454754381,0.0431794620503567
"26",0.0790434535043763,0.150270817080274,0.0516598941705535
"27",0.0677440301904906,0.142406485237085,0.0444530118680778
"28",0.0759403127037385,0.147963009802673,0.0485066453119078
"29",0.0741764972708667,0.15301598977987,0.0455970243107207
"30",0.0838400271244165,0.166866550887204,0.0511486930178295
"31",0.0802969325099177,0.156537058356302,0.0496159334901278
"32",0.0737633661028478,0.165269358673183,0.0453252449639437
"33",0.0850085663131551,0.177482497843129,0.0504010987846931
"34",0.0795169932101124,0.170988945299778,0.0478592428694689
"35",0.0837486087494365,0.171886496462875,0.0516079886054578
"36",0.0837857850005858,0.16679910714018,0.0519968373036115
"37",0.0757285382237808,0.153979629413282,0.0460430909159847
"38",0.0802814022250431,0.162542942184654,0.0500875865646266
"39",0.0754725679085886,0.158055439572653,0.0442711022528026
"40",0.0825840547516391,0.167104609980651,0.0514132771636787
"41",0.0867062899843885,0.175865617432723,0.0520364076140331
"42",0.0752757609780026,0.150994475918862,0.0463604713763477
"43",0.0783431414397376,0.159156366145194,0.0501118205454715
"44",0.0795274283291716,0.168833072802343,0.0472188128164721
"45",0.0821141047587069,0.171437825494999,0.0504005485986461
"46",0.0736207576261024,0.152836659605746,0.0465424562955618
"47",0.0771679008193111,0.156080044612611,0.0489150815791444
"48",0.0857120751669952,0.170264457206644,0.0534736800645564
"49",0.0761652772083032,0.167956470142081,0.0435298729408867
"50",0.0834518624471314,0.170649579194624,0.0517917826367035
"51",0.0760577277892305,0.150877025266307,0.0485829978095984
"52",0.0730071550973705,0.151496292126337,0.0453783384219666
"53",0.0733563943216346,0.159080467549141,0.0428973039981545
"54",0.0809230659784052,0.163832458582127,0.0494948978968663
"55",0.0841445563306718,0.168752118733164,0.0498289626520462
"56",0.0816299210263227,0.165047897283084,0.0510939510076435
"57",0.0853535098870872,0.168310668042918,0.0522860224295036
"58",0.0823635337971716,0.174831187921934,0.048842160874323
"59",0.0799993079230743,0.164745083308526,0.0486605580903096
"60",0.0801501521267032,0.162752539112846,0.0502424149659103
"61",0.0802085602078307,0.163451335957859,0.049036907602084
"62",0.0757101565640258,0.16415266178066,0.0447262470191288
"63",0.0697698645545103,0.151345798701667,0.0451611923962714
"64",0.0711000324791414,0.145648012884841,0.043843942300265
"65",0.0690668534527034,0.138586520368814,0.0454488420470074
"66",0.0700091689271307,0.144903619043029,0.0436647038120936
"67",0.0700107066519279,0.150703463680396,0.0422591434202993
"68",0.0586862694921556,0.143764162907118,0.0339394934912896
"69",0.0647747350025364,0.140907513754987,0.0408065037524009
"70",0.0725295840212491,0.154041742091255,0.0430675544627496
"71",0.0687419552314693,0.149502096207158,0.041633696579925
"72",0.0729089690098908,0.150348681859396,0.045066588127461
"73",0.0719128621860949,0.159195616175852,0.0426255884939911
"74",0.0934575149051236,0.185387621501056,0.0556109637197416
"75",0.0880046446292542,0.174476716431799,0.054217538080511
"76",0.0855521206208933,0.176727027375677,0.0503156735607949
"77",0.0812749274881056,0.166485250824903,0.0486220815703268
"78",0.0852258403520764,0.168778920899466,0.0539246377522733
"79",0.0726677546040698,0.152403384605656,0.0456023777404935
"80",0.0717461050003869,0.147348176613439,0.0453657724106306
"81",0.0612361555647465,0.142269380474294,0.0362419347348891
"82",0.0597167289728919,0.147593452664311,0.0331175126559812
"83",0.0667150301483286,0.146424712795205,0.0414822586138203
"84",0.070589804504212,0.159527039500694,0.0426760813329332
"85",0.0713883194639008,0.150490395823529,0.0461084696103914
"86",0.0841311363269278,0.170509751071468,0.0518186910591513
"87",0.0771575411109714,0.162383837523637,0.0477983593736909
"88",0.0726037516670309,0.154520995652424,0.0456203338131508
"89",0.0760347777559466,0.165716049507354,0.0451069110298308
"90",0.0721168910644108,0.148778614412542,0.0437517936806439
"91",0.0777760577534193,0.153345289265424,0.048688316567828
"92",0.0744565879917664,0.162463735011537,0.0451772312543662
"93",0.076537116491817,0.157415503254338,0.0493051256098836
"94",0.0745715118849426,0.160707857865619,0.0434707542485958
"95",0.0742312350486742,0.163173417592295,0.0452374163930889
"96",0.0798044550668909,0.156960378215248,0.0498369510792686
"97",0.0788168648718358,0.150016285972724,0.0493687534239321
"98",0.073343175134896,0.15803953912106,0.0454409349995551
"99",0.0792131260584888,0.15811053553337,0.0496853711737284
"100",0.0737990659306866,0.15171569848849,0.0459780413348463
"101",0.0799576716804976,0.160090628018088,0.050402286231363
"102",0.0793505741855569,0.167837975805521,0.0459182518532297
"103",0.0830770856687399,0.16468369534427,0.0521066697596642
"104",0.0801887776248622,0.156030396578184,0.0502023141682638
"105",0.0760671108373452,0.156061592668083,0.0459779399471034
"106",0.0850564808206003,0.162583470551635,0.0516245338466553
"107",0.0779302531580823,0.155791024586032,0.0485193257659123
"108",0.0736991702910504,0.159060939906603,0.0456091035001911
"109",0.0788440641625603,0.159110916303012,0.0478984260961669
"110",0.0677047225488681,0.141685279605946,0.0406253049948362
"111",0.0691780319185008,0.154212711819022,0.0402441703196611
"112",0.0735747801843644,0.169436267205341,0.0430277831082592
"113",0.0786907914863855,0.157615566196648,0.0486687529500419
"114",0.0778526951526592,0.165515104059433,0.0482186631226263
"115",0.082406651653954,0.158567481371988,0.0515861248835261
"116",0.0813228833620834,0.164800159556504,0.0518656241626703
"117",0.079569187702465,0.165955470172589,0.0497168249161599
"118",0.0702433579115735,0.16052172533074,0.0403328679945208
"119",0.0795897180587273,0.15961470487966,0.0491277509059597
"120",0.0776150469131036,0.160836134546115,0.0461160323740765
"121",0.0727396465225917,0.153486271901344,0.0424824901935352
"122",0.0780630346622099,0.155383717820205,0.0497475672323729
"123",0.0618526010347628,0.144314333170986,0.0355409612517695
"124",0.0761807813789873,0.16411429318046,0.0466296228925152
"125",0.0761511573490937,0.159558670247022,0.0469095982954586
"126",0.0865940855127909,0.170181803504467,0.0539321722163359
"127",0.0796851032534449,0.162944935754993,0.0504580045813603
"128",0.0781154000006518,0.170371222554319,0.0450102180464691
"129",0.0783042118790573,0.163682782472859,0.0475769912695524
"130",0.0704246011666918,0.147678495935063,0.0451108498098853
"131",0.0767042157714395,0.162300756613277,0.0483554925021409
"132",0.0671780513697448,0.145792370399427,0.0417391283777213
"133",0.0732749060880692,0.144068866756821,0.0471089821224048
"134",0.0629584365163702,0.147981024958363,0.0383543108214108
"135",0.0615179846757022,0.143722699332819,0.0373212180061919
"136",0.0663450116029148,0.141243221315814,0.0410938194263539
"137",0.0715992006182784,0.151291956197549,0.0426579515934222
"138",0.0698934482061451,0.15255449508297,0.0428809594195193
"139",0.0711208830949216,0.157192192242199,0.042015265553234
"140",0.0612952339317206,0.141274933351611,0.0360567309047676
"141",0.0747491518421946,0.163311745817604,0.0450778511517744
"142",0.0827501002619519,0.172375464882646,0.0494346760605932
"143",0.0749170879068952,0.160388239564428,0.044267011947388
"144",0.073029817433972,0.155967658811468,0.0470117177348022
"145",0.0849740072956137,0.179776394164077,0.0489204046142551
"146",0.0925679866014105,0.175875077025137,0.0563300019146595
"147",0.0816872929512426,0.156518071932658,0.0511971367099623
"148",0.0725017519961768,0.136272616920191,0.0482499837136638
"149",0.0757025730216553,0.153907593472685,0.0472777439548761
"150",0.0693300975616994,0.147489423112687,0.0430259376327941
"151",0.071292272302945,0.149141246626246,0.0445017997656311
"152",0.0655965630887781,0.134760728876801,0.0435082862892595
"153",0.0760037923139534,0.165275365104574,0.0463561744631321
"154",0.0621112388072658,0.145200401874633,0.0358270773533167
"155",0.071057376513369,0.158059827944258,0.042750085962877
"156",0.0645165181861187,0.137876103334695,0.0400607703690912
"157",0.0715753424940064,0.149946695750184,0.0447646507064966
"158",0.073261579711586,0.159066991851057,0.0438516533527271
"159",0.0778322460457211,0.160098866763515,0.0467807218420044
"160",0.0705508083098611,0.156601124360804,0.044291740784366
"161",0.0761151643937546,0.16903269716193,0.0471392776684372
"162",0.0755757879852419,0.150699726584327,0.0487711889866046
"163",0.0636178816384246,0.141983294522548,0.0409432185176606
"164",0.0754568189318412,0.146447008460748,0.0496608648455502
"165",0.0826121869031873,0.158831107564528,0.0526935744649988
"166",0.0837451909190533,0.173558297247638,0.051501998915825
"167",0.0807559982578023,0.165370530050484,0.0478309647992213
"168",0.0783200898084043,0.162385332259656,0.0466813798871424
"169",0.0747915148545654,0.163028107610427,0.0453911196992388
"170",0.0840835586960502,0.172696418363879,0.0521078130764
"171",0.0676679168035943,0.147455256445734,0.0413799211786233
"172",0.0797106525790336,0.16513405977144,0.0488867759864927
"173",0.0676665628056441,0.156314337550817,0.0408092161088062
