"","V1","V2","V3","V4","V5"
"1",0.519267868129522,0.0033759590135036,0.465298294175413,0.139170644209007,4.34467902868199e-07
"2",0.653192607234597,0.00335361384710312,0.46849871275548,0.0579858718370157,1.52674439938832e-09
"3",0.703080864760221,0.00264424857622723,0.57085309050238,0.164302614775996,1.05430816676533e-10
"4",0.771533183877387,0.00204932787934896,0.627866539648679,0.240750902826808,1.17516700259768e-12
"5",0.704039058214787,0.00332684972748952,0.560725386434564,0.0768296021923491,9.97333469382487e-11
"6",0.739116165725329,0.00304669580997831,0.582066950696639,0.088234406894017,1.14301232610055e-11
"7",0.647524325326038,0.00391954065480703,0.518811513483803,0.0486065071341546,2.01895992137661e-09
"8",0.620759216104621,0.00357288489944354,0.507336098790568,0.0804932785563764,7.13743129272714e-09
"9",0.684735200248657,0.00246795800985556,0.52404261966722,0.175131945679798,2.95594403242483e-10
"10",0.700275265939144,0.00363042549228781,0.573560168359204,0.0620463634508343,1.23929205364152e-10
"11",0.684917786181331,0.00316818302601516,0.467731104220166,0.0543858698892688,2.92662979738265e-10
"12",0.688322991687774,0.00333433362704242,0.563301175765185,0.0882795936191189,2.42766170410491e-10
"13",0.689581302718893,0.00372798206527105,0.57142411200733,0.0607312700398235,2.2644842027476e-10
"14",0.587029594759477,0.00374792722266174,0.518625835409237,0.0936107571476872,3.11320384430255e-08
"15",0.659319085841072,0.00326050288562315,0.551462100461181,0.10972323729757,1.12302395510733e-09
"16",0.607624130185834,0.00404032406843978,0.495117383231515,0.0500872613516486,1.28526016247065e-08
"17",0.727160725211187,0.00256885403105483,0.580510535836047,0.159104880619995,2.46618847967125e-11
"18",0.59579632935938,0.00396027169005408,0.457350897187308,0.0428480864439983,2.14775369605312e-08
"19",0.604607022842401,0.00401968580331568,0.522493626263704,0.0654940795336191,1.46719932749879e-08
"20",0.643410272255174,0.00292127883743365,0.475696439834373,0.108553982039899,2.46615736373141e-09
"21",0.648948470106952,0.00310175476388319,0.542979936398693,0.130059679300207,1.88285426984084e-09
"22",0.483383896635595,0.00287884836810864,0.414641790724327,0.185479191553744,1.52310155328672e-06
"23",0.649497393237076,0.00409891221087118,0.529839247038958,0.0428944753089153,1.832742509506e-09
"24",0.668271911826345,0.00418452656308378,0.570091943164965,0.0451628300907421,7.09884942165114e-10
"25",0.699791674125081,0.00201859818236818,0.597114341334698,0.310577737819879,1.27411736649934e-10
"26",0.667825804911958,0.00390273363594789,0.572729787479136,0.0621371916232848,7.26504134470238e-10
"27",0.53871310445321,0.00410671998377098,0.4893613298512,0.0776426607632926,2.11958737167196e-07
"28",0.658483261835301,0.00403714534220328,0.600988676557914,0.0711744209546045,1.17144882595944e-09
"29",0.667570745681117,0.00401061992948075,0.576064717788093,0.0570831419765596,7.36170218940965e-10
"30",0.753310510604661,0.00290531382409801,0.594433286621348,0.0980908181440132,4.3784183966031e-12
"31",0.740201043617767,0.00304728501439086,0.553272498699844,0.0727175240789091,1.0641439946725e-11
"32",0.701786059674786,0.00288528155491371,0.534271535665014,0.107717029871905,1.13618495213815e-10
"33",0.587949810954621,0.00282250759996561,0.495412891857617,0.182009464114562,2.99530831926824e-08
"34",0.682454380753603,0.00348744917603548,0.521843296889524,0.0588557661277356,3.34625491236674e-10
"35",0.602299181659706,0.00306813093895301,0.494523237957042,0.135844426100338,1.6224926503855e-08
"36",0.748783641007899,0.00205164706732531,0.591941900551727,0.241589481817325,5.9805580104547e-12
"37",0.669778151354262,0.00388115134929456,0.518256130383176,0.0405808306927368,6.56381495222019e-10
"38",0.6999954975561,0.00253684869916128,0.606476484786667,0.211206343431377,1.25932825946563e-10
"39",0.567692059069777,0.00382267848997218,0.473330768321422,0.072378786259556,6.87688135838963e-08
"40",0.598840203458281,0.00335234697908589,0.514783758732931,0.120598267117175,1.88456186463184e-08
"41",0.72521609625864,0.00319447093011764,0.566849489669699,0.0768615964543098,2.7859898986393e-11
"42",0.679424554579602,0.00338239538390209,0.555306599574704,0.0857722295252584,3.94025984792248e-10
"43",0.615056339268339,0.00352496587452373,0.469200150668348,0.0660555110921649,9.23621555547881e-09
"44",0.663591760918418,0.00238812993874451,0.520780258026037,0.207174221185867,9.03588420777587e-10
"45",0.744174284033645,0.00285917329383848,0.553133281294671,0.0880727691545036,8.16915694112617e-12
"46",0.677118274211883,0.00400743818086182,0.540307887358597,0.039308969130354,4.45762020112146e-10
"47",0.768320271339583,0.00255883273609358,0.624621076761896,0.146716241377167,1.4928479989144e-12
"48",0.671206238306827,0.00311559057504213,0.543631195481008,0.111386904164139,6.09185303368942e-10
"49",0.747676005293425,0.00252694223862526,0.622448360424124,0.172989928706237,6.44926098108457e-12
"50",0.614973519007386,0.00338135221856156,0.503110273970491,0.0985101359034189,9.27060208143906e-09
"51",0.559140170277387,0.00462034265216656,0.466806702513798,0.0321451576342563,9.65765813588105e-08
"52",0.630590206769909,0.0027204385694459,0.53599136875889,0.193861439903982,4.53560999577587e-09
"53",0.680291261895018,0.00370786754682821,0.57836612739234,0.070667276428588,3.76090213042354e-10
"54",0.778151711320934,0.00207008674105328,0.660830101007543,0.251062318336757,7.10224195115022e-13
"55",0.774860431329995,0.00226143580836224,0.614733509156246,0.183274889004261,9.14006317616358e-13
"56",0.618558044255744,0.00457922837051615,0.515520860745765,0.0302118871158881,7.88762330734433e-09
"57",0.63656119711553,0.00319040675935701,0.474202708417449,0.0841268520664567,3.42394507790571e-09
"58",0.631772447093144,0.00415358112427654,0.472708824285632,0.0276909052215894,4.29153261205514e-09
"59",0.76675018106441,0.00185600307056757,0.610698717963133,0.280353363320444,1.67602138614716e-12
"60",0.755258065543779,0.00145044565295554,0.626347276309233,0.423517593680971,3.82205654386881e-12
"61",0.707519535833195,0.0032353443116611,0.518226342152045,0.0612044385435217,8.13861191990251e-11
"62",0.740566842543483,0.0021317301255124,0.553641737417032,0.203717513935897,1.03872816238396e-11
"63",0.67155920159041,0.00329856246723547,0.526102018795108,0.0824410935164151,5.98023824208655e-10
"64",0.665291795724739,0.00345193181975358,0.465554045978914,0.044457786541947,8.28085937628836e-10
"65",0.709026197779796,0.00327054648168055,0.58437435063192,0.0905686252613227,7.44747415550242e-11
"66",0.577077231564091,0.00323027104750392,0.497531260580925,0.138004281839891,4.70168931130787e-08
"67",0.634679299309453,0.00247057814747085,0.511229378751605,0.211660798876747,3.74302446298053e-09
"68",0.730276041303451,0.00270760652414811,0.534868458353149,0.106149731403511,2.02494477542661e-11
"69",0.635722114369072,0.00354712166311229,0.462663603001189,0.0508847625648757,3.56290538154254e-09
"70",0.438270069778279,0.00408432379572501,0.458196754040405,0.121302692141834,6.58846549215134e-06
"71",0.66511491983068,0.00293675210067224,0.507346509964167,0.112624549594868,8.35654812467926e-10
"72",0.61913079033549,0.0039750330935763,0.423321933352657,0.0223299913560802,7.68556737882998e-09
"73",0.574020995392818,0.0033413232549213,0.435210651864889,0.0831431344102575,5.32619218096587e-08
"74",0.68709234354669,0.00338964934494448,0.555689550248518,0.0801975658072113,2.59792646521772e-10
