"","V1","V2","V3"
"110",0.0601390595060042,0.178627038188883,0.053764510276899
"111",0.0588731191670711,0.167744817833855,0.052889616184596
"112",0.0525806276885987,0.158558154055881,0.045539137422123
"113",0.0795414293223641,0.217549499336964,0.0634814807963067
"114",0.0816511248426004,0.218225366901878,0.0677896128114158
"115",0.0544092457254791,0.162599852549551,0.0503045082556123
"116",0.0845975715838389,0.243421290327928,0.0686068847548312
"117",0.0832452569661569,0.219997481735282,0.069845112294062
"118",0.0574962529332991,0.160712847166965,0.0529869342423908
"119",0.0570725670466619,0.158810588593017,0.0530994184685484
"120",0.0620971907173559,0.170310131217243,0.0603132338027109
"121",0.0854587321437546,0.213368436260888,0.0764671428287741
"122",0.0842892238791983,0.233944732379148,0.0697806141442505
"123",0.0664712534988782,0.186590806304919,0.0564319334410831
"124",0.0657536751005885,0.169072809851782,0.0628691457057076
"125",0.0645902655988097,0.191109507603179,0.0567735923178689
"126",0.0728992637763709,0.189267394491474,0.0649864193741849
"127",0.0522640221408404,0.160020304701891,0.0478096252028722
"128",0.0660684393649797,0.172163863219746,0.0585661275823216
"129",0.0468710236939583,0.147326791229765,0.0442315254925726
"130",0.0740667708179484,0.212843436473078,0.0645445546476041
"131",0.077738157963568,0.194694444646969,0.0676523866684851
"132",0.0636211992118558,0.180326984082815,0.0578908324552109
"133",0.067600275224354,0.195503373078456,0.0570180760979605
"134",0.0712323961112187,0.198890137887545,0.0598997812046161
"135",0.0808628017273584,0.222158914499704,0.0692705431555272
"136",0.118004793089859,0.270048428442423,0.0964570395852273
"137",0.0713753179417717,0.194971692233405,0.0611327537025196
"138",0.0641772889923213,0.175466863601611,0.0601158160723827
"139",0.0592210062786896,0.168206800026285,0.0498021796125814
"140",0.0634382011546516,0.187504608272018,0.0568790255327358
"141",0.0534954671351495,0.156805137625988,0.0448619142635032
"142",0.0983101255044715,0.250780602195886,0.0810831656931742
"143",0.081572939175138,0.223277917127417,0.0655735052440721
"144",0.0928076064952213,0.225005311744835,0.0833141915187116
"145",0.051906132236487,0.173616558213645,0.0431688570089043
"146",0.0667090920556907,0.195637106820711,0.0549456908039143
"147",0.0601222268289023,0.191921164243724,0.0464914461635177
"148",0.0552146668496392,0.167120054432643,0.0466563862818097
"149",0.0522713134467284,0.168938032381698,0.0462796201758804
"150",0.0491827950038374,0.139894306337703,0.0451735163367522
"151",0.0947675138877001,0.23302021643965,0.0794551172281363
"152",0.0714987985668101,0.200812333354602,0.0623293958267246
"153",0.0578449638534342,0.157072698453582,0.0505183828884029
"154",0.0715373576506644,0.205657151107814,0.0559492805515055
"155",0.0697591925712394,0.199408484075181,0.0573693061505813
"156",0.08309924373938,0.21324340617146,0.0720237872412675
"157",0.0626405829695805,0.169973413307716,0.0546073722504981
"158",0.0683085982705133,0.197069682642345,0.0524954274948847
"159",0.0993000666379354,0.263873416898352,0.0776186046918707
"160",0.0686691392062483,0.187342333576978,0.0596268928153837
"161",0.0679299047797413,0.202509471844912,0.0569234432481943
"162",0.0538186671623264,0.171511714709658,0.0487794864716971
"163",0.0838055663636348,0.224222665272314,0.0719671585340979
"164",0.0602657902771287,0.177385829104355,0.0476343117636749
"165",0.0513221695991884,0.161840221835679,0.0425009921353852
"166",0.0683801615734282,0.20932952174717,0.0560227956021301
"167",0.0518247932842536,0.143053156653022,0.0471568364428331
"168",0.0592010977959224,0.19371591941722,0.0469113068417837
"169",0.074195029328451,0.19758699885721,0.0638385257543724
"170",0.0631134507992866,0.18978392295239,0.0508424314073265
"171",0.0824787462017227,0.204819281510991,0.069312531366987
"172",0.0561185740215379,0.18530927376551,0.0464152199055375
"173",0.0499361088437669,0.178561588658253,0.0391848497470816
"174",0.0937048646071027,0.245789741203613,0.0750788835648626
"175",0.0615646556212983,0.16874863208191,0.0533142242107939
"176",0.0757718077793241,0.207197826313804,0.061474479039773
"177",0.071019366181831,0.208681216895554,0.0569061510050755
"178",0.0622674303813845,0.170672606459209,0.0562300576022779
"179",0.0563377018940832,0.156499755174332,0.0542283844066609
"180",0.0588153115951698,0.170688388386703,0.0514445290397345
"181",0.0704454916750712,0.197731063157511,0.0568981982673333
"182",0.0618971948614817,0.167893556478735,0.0555191095107402
"183",0.0693840252206403,0.210685948295854,0.0591419502628144
"184",0.050232916632314,0.161531379375482,0.0458558078684754
"185",0.0557733100799921,0.169818050334737,0.0462334876991998
"186",0.0709806213582238,0.187723453911309,0.0614703389176985
"187",0.0729967989927688,0.20858515014157,0.0631694483527948
"188",0.0800768612013773,0.200141106561899,0.070658292684639
"189",0.0659347979962902,0.160416218819861,0.0663627827181479
"190",0.0758951884598062,0.208873119577815,0.061327110750011
"191",0.0809264666765702,0.190294201844253,0.0700900347218012
"192",0.0564353589121488,0.161913699015997,0.0496464743893275
"193",0.065994496370912,0.176975291596069,0.0633301751425492
"194",0.0959928267975874,0.236905426453486,0.0852550356760684
"195",0.0816467803258947,0.212862317872811,0.0678084969134183
"196",0.060421802172733,0.167988183830526,0.0508297771491323
"197",0.0830411730924218,0.196996720815892,0.0779459164433288
"198",0.0460227333765086,0.135478738993484,0.0401824219414462
"199",0.0625094795761053,0.187545584066494,0.050458914968432
"200",0.0745313522490988,0.202836313970059,0.0662238033751917
