"","V1","V2","V3","V4","V5"
"1",0.579714999544561,0.00597696258603891,0.360016476998621,0.000273656610232643,4.2189182543836e-08
"2",0.580929400754133,0.00631225282873478,0.428190602938389,0.000967359710320547,4.012749869483e-08
"3",0.534969142967241,0.00567651469843054,0.320520677639198,0.000361097545969215,2.43913960747446e-07
"4",0.566304208613968,0.00522928607356852,0.531802412014593,0.0252794104960509,7.26969759433212e-08
"5",0.59339342229235,0.00562714864620491,0.508375529674336,0.00875478737318549,2.37963488470893e-08
"6",0.654255522661733,0.00548587504093943,0.387801798240655,0.000289188993450368,1.44807958437269e-09
"7",0.506402786774304,0.00647412881164027,0.498320701558821,0.00950806779249836,6.8802395945774e-07
"8",0.51716517036735,0.00643350441177171,0.550416681106146,0.0163877216608901,4.68743751023846e-07
"9",0.458363477618764,0.00604472620829897,0.589778046402458,0.0564254311173325,3.48075277701633e-06
"10",0.525648032832741,0.00662558447832384,0.442039383104776,0.00232276756687394,3.44381987568035e-07
"11",0.533273475922733,0.00590459875623537,0.571681700095301,0.0275309018782642,2.59837634806239e-07
"12",0.65963946264885,0.00563857919499573,0.479319400852865,0.00174174041711401,1.10496791032308e-09
"13",0.589238746553879,0.00663147792211214,0.504833031616266,0.00244328864778596,2.83724150169379e-08
"14",0.54915896113616,0.00606600470911,0.344293943552838,0.000278105062036878,1.42410946960063e-07
"15",0.60839201205932,0.00511991587333919,0.355585237783487,0.000694133190385721,1.24247737880108e-08
"16",0.60114814421609,0.00533071591687498,0.483011362209445,0.00799791532751066,1.705621950972e-08
"17",0.563175766319869,0.00601035232447411,0.523049663667951,0.0102657937645194,8.23426255426664e-08
"18",0.661008988009927,0.00549935970737189,0.426793917071466,0.000688792305062745,1.03082479398325e-09
"19",0.501885482771583,0.0064382667054602,0.448001162921116,0.00484748513333118,8.06354357374944e-07
"20",0.612221247252816,0.00518628827832734,0.53798495210731,0.0166725384693168,1.04845193867476e-08
"21",0.558296410448155,0.00612133624139024,0.479698801772839,0.00516988982822392,9.98326213703396e-08
"22",0.653238134262732,0.0054704635294458,0.451595689836442,0.00150929727383457,1.52329398637765e-09
"23",0.577773025674764,0.00642716578686423,0.340326530931451,5.65466460384004e-05,4.56951354766612e-08
"24",0.600474031595703,0.00570067268200394,0.391100956185859,0.0007238478938554,1.75615667123498e-08
"25",0.549562121317316,0.00572105379989418,0.429457705812288,0.00422285647482572,1.40216975713008e-07
"26",0.537378268247653,0.0064360433478511,0.39944223328517,0.00094361171122235,2.2286862036121e-07
"27",0.557525252130143,0.00588491332841123,0.475762683049733,0.00661451801754909,1.02898910694159e-07
"28",0.518673432553399,0.00623589072271559,0.492599794761528,0.00964119273991193,4.43909627211857e-07
"29",0.582301913297626,0.00637658916065289,0.506063762782593,0.00390906675341006,3.79119682031217e-08
"30",0.552149475157068,0.00632714594087293,0.539878990000912,0.0104155480583833,1.26878620052791e-07
"31",0.56058361910405,0.00468812123178711,0.468942616878296,0.0245839690699206,9.12376842825008e-08
"32",0.561146865485288,0.00632827939876749,0.470043183399492,0.00320803893548574,8.92310000457301e-08
"33",0.569173410873922,0.00604248466372925,0.363594811086096,0.000345048333891125,6.47975403093673e-08
"34",0.635965768263413,0.00449145455448965,0.463145455270692,0.0117658371493189,3.52201532119952e-09
"35",0.696450583950972,0.00496388619474851,0.405745602758027,0.000508572771002564,1.5411523685317e-10
"36",0.623481240292371,0.00554783852177348,0.340647886570636,0.0001158081390531,6.30268840473364e-09
"37",0.621279070033384,0.00552545813135792,0.368769252917294,0.00033494547539161,6.9703600664663e-09
"38",0.5430986037688,0.00505196425842687,0.388730700907237,0.00565626721090076,1.79558884785109e-07
"39",0.602435675741218,0.00617769623789144,0.43235676811801,0.000852978289018454,1.61289247954095e-08
"40",0.647514628427833,0.00476196830303851,0.356775092436379,0.000647713676384528,2.0199176855608e-09
"41",0.494546098789775,0.00660859683959448,0.492064654211894,0.00886726186334227,1.04050416765067e-06
"42",0.666166775227067,0.00531778705382716,0.416268844946229,0.000668934571424293,7.91585215230518e-10
