"","V1","V2","V3","V4","V5","V6","V7"
"1",0.855139975372705,0.00382814172543709,0.607470245351368,-0.0769161041795769,0.0154862454962547,2.761243938229e-06,0.336685827108053
"2",0.8389952910103,0.00352653665482912,0.576433081541507,-0.0702159981263158,0.0270656107116415,8.3785021692664e-06,0.387640738438191
"3",0.889300714717364,0.00323536410971987,0.448708675120776,0.018878303542616,0.0106644179247605,9.36743481456995e-06,0.765896767854848
"4",0.772998780495279,0.00533789785901578,0.286997596956938,0.130467693449257,0.0049477139522145,0.0308201263074463,0.171047087508238
"5",0.814033639713039,0.00319227255569881,0.511327571286438,-0.00663261248706049,0.0717001158092553,0.000218261899626312,0.941867588885964
"6",0.802065484806617,0.00551850811779742,0.366761064323376,0.0181678330466577,0.000346685525102435,0.000796421955416473,0.804429871494373
"7",0.930032788559301,0.00281342587577539,0.556244753518728,0.00756712087314993,0.0164541413595921,5.88010902658022e-08,0.897977487552239
"8",0.869781079313503,0.00477025363422203,0.405456847968556,0.0303113372258323,0.000479675881455483,6.19076565025256e-05,0.642920502601167
"9",0.918824321308685,0.00264724425107841,0.600356056999427,-0.036607256411092,0.0315542306495592,4.02247770224762e-08,0.559105362145579
"10",0.923077495935819,0.00248554323447476,0.597460393776685,-0.0237375207319383,0.0417343972383695,4.01863680825145e-08,0.703035980178462
"11",0.844622482764337,0.00453700798837319,0.436515621492193,-0.0132154243607123,0.00125672563486475,4.1060088866478e-05,0.846362036220267
"12",0.919706322067643,0.00299481518362814,0.613917623673693,-0.0652882179771189,0.011809521164509,9.28107223895611e-09,0.277419935260205
"13",0.869620551676702,0.00510922171820963,0.377854755215802,0.0220894906719983,7.15535919118412e-05,4.79934650251657e-05,0.711640731040216
"14",0.941694597676561,0.0018367006603998,0.622290510740523,-0.0084558399006059,0.10176775864664,3.67007490879028e-09,0.883806486064728
"15",0.889420162081673,0.003625694163124,0.650507937930693,-0.0949596725248487,0.010568558318023,1.00585464779143e-07,0.186405560360049
"16",0.865008219470591,0.00258931557260071,0.595865876317608,-0.0681532007722389,0.0809345607673576,1.89206128377892e-06,0.374288179810802
"17",0.88307669501656,0.0049788208014583,0.432052104107206,0.0205448065170104,0.000208395566522783,1.64939511516486e-05,0.745830397076755
"18",0.875030578275193,0.00453777035497607,0.480176852389019,-0.0105126248229607,0.00104254968596399,7.61046660212256e-06,0.875167029778799
"19",0.927165464962799,0.00147407428932751,0.648208440578248,-0.0129926942503523,0.253679902572271,3.77227675703479e-08,0.846890932598654
"20",0.807557529591817,0.00597256417116098,0.348422109907336,0.0757816456621836,0.000540859925718943,0.00380380071129781,0.36217086529197
"21",0.867805013030867,0.00328076571127384,0.613846435012704,-0.0859887281757433,0.0261210978578421,7.84591717399989e-07,0.254280241647619
"22",0.84256037709133,0.00565307636031688,0.326510379423426,0.1015378398472,0.000355260819707121,0.00301157754931955,0.183382854612413
"23",0.846094716464155,0.00547685197818557,0.354952085450452,0.0538684856290969,0.000176237664789977,0.000566573670774795,0.435150014682214
"24",0.831934130886425,0.00298965914306925,0.575971426441833,-0.0501071844448768,0.0780001400196529,2.61599438133333e-05,0.566246248426005
"25",0.910013689437633,0.00273875083664939,0.553193089531751,-0.0468828449534868,0.0190919386761827,6.34779747681256e-08,0.428372179995641
"26",0.897041101140113,0.00320421951344836,0.522356403338665,0.0192711625900992,0.0215300047258586,4.47625106908698e-06,0.784393823651691
"27",0.921872457091911,0.00393607156575379,0.535878855359673,-0.0296743203716001,0.000609387073190064,3.08791542961514e-08,0.590817210482871
"28",0.860884826885074,0.00494256654838615,0.440974335269169,0.0038197554512575,0.000506335102602073,3.40769629757225e-05,0.955183509111219
"29",0.895868948688646,0.0049423848820651,0.404719856052687,0.0212833290303239,4.67973965585065e-05,6.73115342839859e-06,0.703972960220314
"30",0.901803560441914,0.00317449701868517,0.503794489305598,0.00815631020000503,0.0134654150007985,1.88520179203076e-06,0.899306351678714
"31",0.873972531541985,0.00530583185839612,0.425824228742973,-0.015722001147391,3.18836764471718e-05,5.98235455684301e-06,0.787998858007791
"32",0.795796698888284,0.00483932015552561,0.503390759810071,-0.0275464424414587,0.00726447015412096,0.000221788413814511,0.758834079179266
"33",0.85110861283541,0.0034009764015556,0.656765410811493,-0.107320120789176,0.0361328740710552,1.38926799161032e-06,0.199198809466828
