"","V1","V2","V3","V4","V5"
"1",0.518753418508286,0.00803835913198937,0.337795405733316,0.00281741763991017,4.42627975632803e-07
"2",0.332158985808857,0.0084054442228705,0.285339252114086,0.0095166983765714,0.000139817838644485
"3",0.461013841835806,0.00942967594823414,0.281103321714584,0.000274652436545095,3.19449289324254e-06
"4",0.535391776904494,0.00863384038963775,0.369495937222122,0.00248881328637192,2.40091114915294e-07
"5",0.553412422848093,0.00843397932676145,0.337294132415892,0.000942462169976866,1.20811966072423e-07
"6",0.55939419691269,0.00843677978169207,0.303353467150483,0.000259813770062693,9.56161114081921e-08
"7",0.508283952777681,0.00717466329485848,0.266182952688049,0.00107712026261933,6.43759850051094e-07
"8",0.527492885838662,0.00683290636186705,0.235808059400526,0.000334345268511023,3.21822831681589e-07
"9",0.584946599496626,0.00724942257438467,0.287281771759308,0.000439750503201036,3.39645120804985e-08
"10",0.411579794587645,0.00691226314538995,0.256884435680878,0.00566236445834155,1.48893033681109e-05
"11",0.377196868956025,0.00825907214445936,0.328108310975058,0.0144106735735491,4.05274842282659e-05
"12",0.496604755490346,0.00912205316310508,0.343286694871918,0.00153909934446896,9.69044243288444e-07
"13",0.371327237655263,0.0066130019688515,0.230308224653858,0.00638419897504061,4.78394785905629e-05
"14",0.439870811850013,0.00671821280688058,0.249034397698665,0.00356982809980085,6.26689038362203e-06
"15",0.574358247994424,0.00912598133978569,0.31785470353459,0.000122442540707209,5.25361853028552e-08
"16",0.544392933540808,0.00627886367426678,0.212741634189333,0.000181976734149528,1.70929271440753e-07
"17",0.651179065565968,0.00704465666014872,0.279160010006437,8.27663476775969e-05,1.68693589431164e-09
"18",0.523157847913223,0.00672726133177053,0.248719731235178,0.000775530462356785,3.77209510691875e-07
"19",0.489268474010311,0.00864275772667048,0.3261624263508,0.00180395235368051,1.24714230503296e-06
"20",0.501839549101001,0.0098550957076986,0.312892829714642,0.000226476596197149,8.0765092568852e-07
"21",0.415101616273544,0.00696718113834394,0.287916943415363,0.0114104669027784,1.33973014614243e-05
"22",0.514606054487924,0.00687241331363939,0.245188841275906,0.000635946936416939,5.13909160841742e-07
"23",0.57262001591763,0.00671899856773159,0.224629617075127,7.53482374120734e-05,5.63792537063541e-08
"24",0.543278114404887,0.00818550699588453,0.259224669574667,7.94378080594231e-05,1.78337940584364e-07
"25",0.629744979554956,0.0067752153193478,0.231710235646042,2.01238501321083e-05,4.71807473977768e-09
"26",0.468113508158102,0.0079890571909395,0.318794725786594,0.00415391813835462,2.53339201686562e-06
"27",0.441704402683072,0.00802892967535709,0.282552910689959,0.00221678435104076,5.91680285252873e-06
"28",0.525807850481757,0.00922380483985103,0.300935023212262,0.000179051046668283,3.42370113556552e-07
"29",0.496848167992704,0.00777229490933126,0.356274010594301,0.00777761740298975,9.60908530353562e-07
"30",0.546105652317237,0.00729058074621176,0.287502139604626,0.0009461056086615,1.6011106369878e-07
"31",0.462680705408064,0.00645067648958789,0.287319390376468,0.0101009799937934,3.02602606439285e-06
"32",0.475847767644833,0.00766046077175612,0.323609231141084,0.00576113624368934,1.96130339086076e-06
"33",0.564886981770225,0.00792448911177259,0.213778095526419,3.92725201969665e-06,7.69262937187022e-08
"34",0.555117792626569,0.00738039067505895,0.235566358800266,6.46110901491149e-05,1.13053758454131e-07
