"","V1","V2","V3","V4","V5"
"1",0.273617371577019,0.0131860064705854,0.160386735440761,3.40355211407962e-05,0.000629496868379951
"2",0.368576392662154,0.0139485117246697,0.232041648224635,0.00014112470698349,5.16817700235637e-05
"3",0.371052063036874,0.0152433027580948,0.267354969970196,0.000252169601144901,4.82112739795892e-05
"4",0.414890039913113,0.0150828963975486,0.341266939182473,0.00147498591847206,1.34827798805262e-05
"5",0.410634708200224,0.0158685864285113,0.339103622307961,0.000915468834057583,1.53157029499619e-05
"6",0.314902587252539,0.0143799126926538,0.223320178814831,0.000242327661408581,0.000220358725987299
"7",0.335312409222726,0.013680505173763,0.208166501273059,0.00010976968958181,0.000128521654954627
"8",0.280548709222217,0.0139139451422012,0.185593336451464,9.55550087465335e-05,0.000529675160737997
"9",0.385383101313978,0.014021505346819,0.237422572313353,0.00011464545240902,3.20806731559233e-05
"10",0.359769403237217,0.0139137599460418,0.228403890744108,0.000149836180030386,6.60498338179906e-05
"11",0.270295907016908,0.0131507720133516,0.164699020304423,5.68527437344527e-05,0.000683465241848028
"12",0.381372265136693,0.0136499981311575,0.22410685230329,8.54396060922348e-05,3.59856439538123e-05
"13",0.335985698247618,0.0144358288332942,0.223803460653123,0.000136593739675854,0.000126224866796856
"14",0.396254461656952,0.0146921067240331,0.271725732233635,0.000258422613756736,2.34161496338601e-05
"15",0.399672838418841,0.0147397407390435,0.281703141742979,0.000348969311587854,2.11863355924655e-05
"16",0.429499874299129,0.0149835057541938,0.312509092186025,0.000478653996559964,8.64635443079461e-06
"17",0.372184797190119,0.0153575761866301,0.27915966170293,0.000370810748289888,4.66981789048279e-05
"18",0.324879322389105,0.0145859115780663,0.228329909777717,0.000205894357144309,0.000169607494481571
"19",0.399252326652275,0.0154280581201997,0.296365710303505,0.000373260228324329,2.14493579419186e-05
"20",0.396056981436219,0.0141835324480997,0.253020074409746,0.000168288604063524,2.35515360921552e-05
"21",0.375083059382601,0.0145045504051414,0.247456067219656,0.000163653771546161,4.30291470013446e-05
"22",0.445289342963515,0.0144308142249001,0.30327430351547,0.000369049865137649,5.28510964092186e-06
"23",0.398164450767114,0.0140543867039529,0.245519729470739,0.000122961153769899,2.21442390582185e-05
"24",0.387458768887096,0.0155367026410763,0.301773950076379,0.000547674891725555,3.02210798218173e-05
"25",0.392422628246249,0.0148950719436396,0.277923595996383,0.000313148635353302,2.61796409460296e-05
"26",0.45284162050434,0.0148189760536358,0.333174760830693,0.000656632943318681,4.15696515894508e-06
"27",0.418237328574224,0.0149402091651917,0.311381012670236,0.000603803207632175,1.21891047499395e-05
"28",0.387131764553236,0.0159599189671536,0.352248162401523,0.0019590085667732,3.05070990751568e-05
"29",0.317834366763708,0.0137774397377486,0.199431598385633,9.35547942139627e-05,0.000204114017683865
"30",0.326487807106584,0.0118585920867934,0.153918041230866,1.56490358832235e-05,0.00016254710698027
"31",0.177052106140247,0.0121936485408662,0.108320390746773,1.4138385168886e-05,0.00616341804325353
"32",0.251251973860571,0.0145044735331443,0.185613391454928,0.000136794952524666,0.00108898751464349
"33",0.365504704307455,0.0133194186889768,0.204077583254081,5.22480062952477e-05,5.63177965836603e-05
"34",0.365984003816953,0.014736379592449,0.256055011747262,0.000255207112624124,5.55692981323694e-05
"35",0.462742387305256,0.0150475147746111,0.359834376463388,0.00101454140264886,3.01995622806536e-06
"36",0.423900720198504,0.0149835029735784,0.325049072258463,0.000816948196294234,1.02639913007025e-05
"37",0.260295451738988,0.0127573002422095,0.146493202600684,2.34283454834742e-05,0.000873930269848266
"38",0.364429212892491,0.0143057597530266,0.237372891190507,0.000151951435165455,5.80323116616142e-05
"39",0.383662539346653,0.014445860902186,0.25873108953177,0.000238591510294425,3.37038630162052e-05
"40",0.363783067385446,0.014589642778578,0.242632553656262,0.000158866750620656,5.90860753512943e-05
"41",0.393090517769316,0.0148928411773672,0.291093215456413,0.000518600031026492,2.56767094942602e-05
"42",0.378609543119315,0.0147226339130219,0.279739286073619,0.000523901304981916,3.89332023604077e-05
"43",0.398435693145562,0.0152062023949042,0.299677924444395,0.00050486509691735,2.1969013168076e-05
"44",0.346134531337727,0.0134462477047312,0.202831652624937,7.27716478164411e-05,9.59927177702331e-05
"45",0.364632348503145,0.0140334028556505,0.228017410097004,0.000116108197478949,5.77047308428158e-05
"46",0.433855880159805,0.0138927704693189,0.275199531569081,0.000241247430883105,7.55812098170055e-06
"47",0.377052043240348,0.0150447471427522,0.275567477680129,0.000361345322663217,4.06943828819766e-05
"48",0.410398962264637,0.0146096800283785,0.287726866499076,0.000384879662138598,1.54238544186354e-05
"49",0.421854780345609,0.015152165919452,0.356100470426422,0.00184817200603553,1.09235678854142e-05
"50",0.451324392833615,0.0144881803382283,0.315006258847999,0.000472611038814869,4.36348571734614e-06
"51",0.326283910433915,0.0127447758842954,0.177587291293484,4.38959318610944e-05,0.000163426381005808
"52",0.430758704740215,0.0151528856961153,0.331149754818386,0.000766821596245074,8.31751374530644e-06
"53",0.388935107792266,0.015200386127786,0.321434603878405,0.00126747218352689,2.89611347843082e-05
"54",0.388094558012629,0.0162075480717442,0.345288038542967,0.00138372498081444,2.96722391816004e-05
"55",0.402031155998452,0.0160755119559005,0.364457007269313,0.00190584697369528,1.97669815565912e-05
"56",0.428190272851073,0.0154783860910852,0.362231019651164,0.00158287895054633,9.00150162270242e-06
"57",0.421538371819576,0.0149502457041756,0.326366514458443,0.000913191368585392,1.10290885278223e-05
"58",0.280446636947085,0.0137476847854215,0.181829779887434,8.58394520586752e-05,0.000531028921066953
"59",0.36736203672115,0.0138191762402558,0.222410664434906,9.56119316272639e-05,5.34695253774303e-05
"60",0.234401620544363,0.0130156280620555,0.149231851523121,5.64705549911395e-05,0.00163172768593836
"61",0.394387495024885,0.0140910969222289,0.249823540069974,0.000162531312277363,2.47261117782691e-05
"62",0.40250766227573,0.0152591671724883,0.308949312340448,0.000618514125000592,1.94913595621739e-05
"63",0.324222733121078,0.0139009741119212,0.206787691237811,0.000111295465172272,0.000172572574453093
"64",0.321528366508178,0.0140162981670032,0.20898513471833,0.000123409134573945,0.000185264237357546
"65",0.46639492742132,0.0157843703138184,0.406088867437047,0.00190538692837501,2.68036675054045e-06
"66",0.435724533822585,0.0146321953684435,0.30838153560131,0.000469329277385673,7.13221105972596e-06
"67",0.379504957985478,0.0137521312453852,0.229304632094257,0.000109638170851582,3.79536768304481e-05
"68",0.391385220292182,0.0144203147833856,0.261980581728502,0.000234899637765459,2.69793848711588e-05
"69",0.387904799385363,0.0148255239538218,0.271460214927046,0.000279676581976876,2.98350496252952e-05
"70",0.276016764450104,0.0130029261867976,0.166056912947206,6.17654589091218e-05,0.000593067273226977
"71",0.443013185689124,0.0142564474705235,0.302753917425178,0.000435979212573465,5.67832837526721e-06
"72",0.421701510103041,0.0151915118611194,0.324417785251889,0.000726107109528484,1.09745627648622e-05
"73",0.419219449869707,0.0148415773870729,0.302666839496572,0.000467097561774309,1.18324290047854e-05
"74",0.416442977193111,0.0150288014151142,0.302178669568683,0.0004244297470055,1.28672094555778e-05
"75",0.369190597729291,0.0125842449041784,0.19019676171962,3.89507015529044e-05,5.07992916844025e-05
"76",0.363031600845303,0.0143602213110037,0.235933693254388,0.000139251459053895,6.03344422404319e-05
"77",0.429003429150268,0.0153416554862459,0.3301471243998,0.000676845284628872,8.77939327090879e-06
"78",0.372158664471262,0.0129601037135875,0.204703989778592,6.55812381377219e-05,4.67325732136624e-05
"79",0.392420257571807,0.0136538392900516,0.249103520773912,0.00024092286157839,2.61814426215904e-05
"80",0.37436277273808,0.0130590177005482,0.205293179830686,5.79129607131473e-05,4.39145580586243e-05
"81",0.396660572898544,0.0151573472127995,0.308698563563559,0.000743961721332702,2.31400469802185e-05
"82",0.381024359538831,0.0139322155338995,0.258038129496557,0.000373973798226927,3.63448205322913e-05
"83",0.417868847979308,0.0130040942926955,0.230390565140179,8.90487405849365e-05,1.23255338410529e-05
