"","V1","V2","V3"
"1",0.0429538351139774,0.0647942172649136,0.0310006235683905
"2",0.0499883460969684,0.0591639701182405,0.0378362123899397
"3",0.0505989926382279,0.0653304525188574,0.0365871247172065
"4",0.0518333329418002,0.0462924486021812,0.0428967088217094
"5",0.0452300820848736,0.0637151964099703,0.0327993881449006
"6",0.0412080989947213,0.078398457511188,0.0227492652640281
"7",0.04130131585115,0.0725811716268723,0.0274859263980769
"8",0.0487805329310178,0.0625289770861226,0.0347497213230777
"9",0.0514769362150248,0.0493661684959457,0.0418183889439182
"10",0.0443747738300104,0.0582220298125466,0.0319991027302572
"11",0.0545387038433435,0.0471562541681427,0.0442649571603996
"12",0.0462381619010689,0.0488576221077797,0.0308418555775515
"13",0.0382581542590762,0.0643947176569706,0.030061227916276
"14",0.0487877604198843,0.0455013160368971,0.0436079025365181
"15",0.0512222837056655,0.0393049834221477,0.0594839547251034
"16",0.0393144117411906,0.0615457383252482,0.0264763768466901
"17",0.0515689739839643,0.0574434633898373,0.0357082137895745
"18",0.0522413791638715,0.0621230812050633,0.0341666496272912
"19",0.0389392094051128,0.0635668546743244,0.0264751821677983
"20",0.0438627622737615,0.0693027702420999,0.0285049542906737
"21",0.0505590922295076,0.0473827061143184,0.0390588326601266
"22",0.0507123061509329,0.0493916157541474,0.0370046786582736
"23",0.0574536075896595,0.0414840322179864,0.050623657841572
"24",0.0421081766831618,0.0692938237356759,0.0272821638731889
"25",0.0400304639241853,0.0656307552800066,0.0249860155672194
"26",0.045750449955701,0.0671204613584528,0.0285616996507321
"27",0.0426732597729034,0.049689368027857,0.0315373590874
"28",0.0481945654280834,0.0534537244698299,0.0364838608077944
"29",0.0370703770301724,0.0804042317573532,0.022809363874177
"30",0.0562478087608432,0.0671531800025864,0.0466538507455372
"31",0.0479380858021711,0.0761451119558012,0.025406625765063
"32",0.0596834353954471,0.044686898087787,0.0498795833106835
"33",0.0370865445401159,0.0634818995660182,0.0244420376055399
"34",0.0428885553690955,0.0559418117107413,0.0307836477756935
"35",0.0396943177900639,0.0627053604287851,0.0279350655692062
"36",0.046459822789724,0.0544002407601498,0.0374820233893899
"37",0.047610591165261,0.0615739001954163,0.0335380082609296
"38",0.0548611190602477,0.05104856673088,0.0427646861592486
"39",0.0425172748107404,0.0583625297865531,0.0345806395942471
"40",0.0432532005914889,0.0639962184222769,0.0295767393960137
"41",0.0512263928233071,0.040508438984397,0.048422656936473
"42",0.0452755510874012,0.0573998143317456,0.031292281132123
"43",0.0525833307301218,0.0608214878587072,0.0364591106441767
"44",0.0595190339598467,0.06623396552908,0.0509275231774767
"45",0.0366663387056797,0.0689151260347913,0.0245756383268856
"46",0.0546938098357816,0.0396975725621875,0.0496451856014788
"47",0.0430415367531217,0.0624895983061593,0.0327659781979769
"48",0.0423636917776256,0.0614549491353875,0.0284075040456495
"49",0.0530778074473918,0.0463952158926431,0.0548278205017417
"50",0.0406866734909728,0.0713322032932979,0.0256344316591335
"51",0.0558134145795257,0.0383338007684357,0.0446422881397225
"52",0.0476602740614403,0.0608911769223519,0.0327255555896895
"53",0.0474883903591359,0.0673057044677712,0.0341864381566882
"54",0.0478225408528202,0.0632688330815943,0.0301674382737596
"55",0.0389496295751926,0.0679896387814691,0.0254161085826424
"56",0.0568666897519636,0.0478432795067121,0.0459424149301452
"57",0.0469139747867582,0.0462499461717563,0.0375754750651912
"58",0.0466235170559315,0.0583660942478876,0.0383281407133764
"59",0.0425528482138286,0.06027651670093,0.0303675158882892
"60",0.0452649675383026,0.0472944392536767,0.0365553077736434
"61",0.0539070333727996,0.065644659044225,0.0444333025216183
"62",0.0402585069320459,0.0583055624911837,0.0318028399228303
"63",0.0399477986535343,0.0692533179464059,0.0299136555502715
"64",0.0423052466738443,0.0480236819342144,0.0318079790322567
"65",0.0408804150049547,0.0595151909061444,0.033441896220674
"66",0.0473913022226143,0.0466523512340837,0.039004156966375
"67",0.0401356692669027,0.0747207970287753,0.0256563627895561
"68",0.0499672261799832,0.0440323912454519,0.0405907011988142
"69",0.0485408272668853,0.0510064787465276,0.036876494819326
"70",0.0473530115262112,0.0604103524465827,0.0372683918473351
"71",0.0477459077836317,0.0500872605439369,0.0355526660492147
"72",0.0478906271034601,0.0397506184628691,0.0416036088264291
"73",0.0419361011010524,0.0660756058467558,0.0313570385367387
"74",0.04139575700428,0.0592853390164232,0.0286296407249215
"75",0.0378725964138178,0.0734933835629745,0.0210402830932264
"76",0.0478194272836122,0.0341003420017485,0.0398426607241625
"77",0.039888255997589,0.0579570040777637,0.0248626367546748
"78",0.0409455227638869,0.0597819294196611,0.0319508921464
"79",0.040822892491314,0.0626367673822572,0.0285510543307103
"80",0.0495148663868904,0.0596534157048145,0.0312747850146694
"81",0.0508971688066302,0.0440018069801189,0.03943636583354
"82",0.0465171796080965,0.0638936201313274,0.032476576449691
"83",0.0495800333155129,0.0566642972158207,0.037442762556658
"84",0.0390564593730551,0.0507721883902836,0.0279439915197762
"85",0.0549449735814055,0.032385173240312,0.052878128870497
"86",0.045531845681754,0.0436988380335857,0.0455898191286805
"87",0.0499280422192744,0.0639656737558796,0.0366927006197314
"88",0.0606816441916631,0.0467851709020537,0.0478815480145871
"89",0.0433721081141897,0.0508585875276706,0.0347618698399657
"90",0.0390703908128015,0.0577465527906726,0.0269694502028622
"91",0.0432187318844782,0.0547722918705229,0.0297665167162547
"92",0.0478756357706834,0.0481721258021255,0.0357879281704406
"93",0.0378296924443417,0.0572676849811424,0.0278993350454703
"94",0.0487837088819601,0.0469771452069752,0.0409147522161279
"95",0.0384243779474268,0.0569858223334383,0.0298521172578812
"96",0.050745573462543,0.0451214775990194,0.0549138587953641
"97",0.0453871077850425,0.0532940404218354,0.0351226725681018
"98",0.0443617168930389,0.0672852262566994,0.0302814940943424
"99",0.0630456989738329,0.0535647131472756,0.0575438208863603
"100",0.0431599396440725,0.074684868407122,0.0278101665451403
"101",0.0511187929316636,0.041354491954638,0.0499666606196223
"102",0.0409515251127094,0.0558775195881749,0.0319809454620475
"103",0.0388077504620673,0.0517420356898379,0.0317216853911086
"104",0.0393901495482716,0.0700836712441646,0.0249216106753658
"105",0.0467168920839352,0.0552477837262932,0.0352588368953316
"106",0.0563583407656506,0.0448571262238484,0.0452204248086473
"107",0.0422356347513678,0.0751039236672395,0.0255563096714686
"108",0.0459287301030057,0.0418159044269222,0.0401973890025888
"109",0.0481285407326156,0.0463939546098471,0.0375232590137653
"110",0.0418459827000312,0.0670302448322471,0.028120688413546
"111",0.0376161638932832,0.0740483058235868,0.0272814236281547
"112",0.0412952036601868,0.0562840198320615,0.0306426653783529
"113",0.0422445966307925,0.0507348680505257,0.0334694255471409
"114",0.0533633066457864,0.0458400713311371,0.042802572692978
"115",0.0471412788389433,0.0438180656023186,0.0432822791902894
"116",0.0549396913451551,0.0323271831418752,0.0494266564722476
"117",0.0431535277585061,0.0532371575805486,0.0342132317907407
"118",0.0579890299949248,0.0403354326429444,0.0512377926192804
"119",0.0552210155699693,0.0602984989796722,0.0428381089046928
"120",0.0451056202826397,0.0474097113012126,0.0342351079723036
"121",0.041316224387207,0.0583446414797082,0.0319516139432648
"122",0.0494418388998039,0.0602550330458316,0.0362181875082889
"123",0.0526540507636857,0.0587148114482769,0.0358145860111576
"124",0.0485105573361792,0.0524286310248996,0.0372968543740009
"125",0.0421299946772527,0.0649999645632258,0.0312327685844558
"126",0.0442614310683851,0.0547583392193625,0.0347943365064357
"127",0.0491657247435198,0.0722848170924391,0.0309055097366014
"128",0.0565454444468854,0.0443153004571537,0.0457773822310239
"129",0.0400312535713976,0.0684247152657085,0.0269622204406549
"130",0.0500902860677708,0.0422312894806092,0.0420583769716106
"131",0.0550839301001905,0.0471653615175616,0.0441541581912936
"132",0.05913500458792,0.050349579105371,0.0489757387624109
"133",0.054877916153109,0.0450921981535028,0.045632222431776
"134",0.0485627245848442,0.0547744440939102,0.0400042023811353
"135",0.0402474355137082,0.0607605949167631,0.0265631974929722
"136",0.0419971732766852,0.0760090713420054,0.0241825416487615
"137",0.0438720877412364,0.066899838372479,0.0301713076574531
"138",0.040886910447338,0.0567285103008086,0.0284191722476141
"139",0.0408611978882116,0.0521497632728156,0.0308866552254695
"140",0.0431079389696514,0.0731626897993869,0.0294721616059643
"141",0.0679445396651589,0.0357381812598421,0.0606179324228676
"142",0.0519364087396645,0.0492197198176265,0.0424179137961046
"143",0.0503072001574031,0.0393501675549914,0.0462538611304655
"144",0.0507842948195059,0.0614763141177765,0.036962834407988
"145",0.0425082563499663,0.0635140086407673,0.0287618212471421
"146",0.0343405416422578,0.0723179137727457,0.018175324233092
"147",0.0539235571754735,0.0347217711270795,0.0600729628636609
"148",0.0448428642588066,0.0640195449975014,0.0333145811187919
"149",0.0394638090791441,0.0685126631145136,0.0273224013181721
"150",0.047771372978175,0.0532952981349577,0.0405309681392145
"151",0.0499436751156376,0.0575833220333095,0.0422985036339277
"152",0.0418515338740776,0.0641975640623553,0.0314232591848237
"153",0.04338510642009,0.0604806955203243,0.0311977926628689
"154",0.0449500363761862,0.0579401050874448,0.0295904082845135
"155",0.0457383935866905,0.0453967216221736,0.0441583950010298
"156",0.0425328029022354,0.058172714201524,0.032461439422678
"157",0.0498072440767425,0.04739102600597,0.0413041719947431
"158",0.0475374004623539,0.050322407169495,0.0372589342150305
"159",0.061000429522794,0.0584092910344378,0.0528772322351242
"160",0.0476783915892529,0.0585999147432394,0.0391488760754785
"161",0.0428478609282973,0.0567970533510853,0.0330596041687349
"162",0.0354197118461532,0.0695272166115186,0.0205859062993792
"163",0.0372838030422154,0.0505295757728876,0.0267213174308245
"164",0.0483786862560514,0.0588247255091827,0.0360675463954249
"165",0.0567887415738359,0.0638416333204299,0.0463866259669058
"166",0.0421720699586862,0.0694937197898022,0.028309363575916
"167",0.0529812873138166,0.0466988395659116,0.054667756084347
"168",0.0447754137279878,0.0526440199719054,0.0460988604044792
"169",0.0460455596983132,0.0694280232759721,0.0300831472443575
"170",0.0534757483948545,0.0630980936541052,0.0376718827961294
"171",0.0441846246959334,0.0668192491737234,0.029754886165389
"172",0.0498858953110206,0.0607419263098792,0.038029628181928
"173",0.0409754668790882,0.0732836286018339,0.0288785941752094
"174",0.0512021319987587,0.0420294925940767,0.0440547638649015
"175",0.0530692243617691,0.0664630586167463,0.038493351886556
"176",0.0427546006616529,0.0668847337943939,0.0240836738692131
"177",0.0435452618452244,0.0695256869051262,0.02887458321264
"178",0.0417346426941171,0.079870362019945,0.0203761893903438
"179",0.0440317329846702,0.0588172174136017,0.0363114855489413
"180",0.0385896527906911,0.069692969362334,0.0266342788942802
"181",0.0458736880509996,0.04650307117986,0.0580245753027187
"182",0.059424173097052,0.0358121837848173,0.0590381102699908
"183",0.0386932157213559,0.0635336662623718,0.0232733235028019
"184",0.0495704076616174,0.0418085687537701,0.0381730450583866
"185",0.0395612571898353,0.0657412527168151,0.0267347848449055
"186",0.0422510273046632,0.0706773011126691,0.0296132659225565
"187",0.0381105003713709,0.0663169672637549,0.0275678799780226
"188",0.0487282265001649,0.0490702986486056,0.0444575589490769
"189",0.0374659455351829,0.063831833174768,0.0274974377004983
"190",0.0427574273594493,0.0593014932519227,0.0319998733222741
"191",0.0484571012371241,0.0524961817964247,0.0369805891726889
"192",0.0613842097897607,0.0536368939059784,0.05314719348282
"193",0.0487266121630374,0.0595382121331949,0.0402326595391069
"194",0.0362862723888601,0.060879422983926,0.0245306217795703
"195",0.0449133665498886,0.0595959136463131,0.030958440580549
"196",0.0372590418609129,0.0733905268971335,0.0236736574386217
"197",0.0483699613599245,0.0623190644200255,0.0280886947511576
"198",0.0475764109290612,0.0632720830550941,0.036194809184968
"199",0.0407438174110724,0.0645162776167783,0.0280809398905641
"200",0.0395257077205441,0.0673811096504031,0.0268304614016088
