"","V1","V2","V3"
"92",0.0551953523781263,0.133676285675729,0.0410853556048915
"93",0.0626690670050356,0.141433336328098,0.0443384320647391
"94",0.0480805028400643,0.111504936924388,0.0433156299274119
"95",0.0541574099599257,0.125882326973692,0.0445128921026874
"96",0.0607104009197431,0.142447868564404,0.0413559505116989
"97",0.0555672065160578,0.128421372694023,0.0419099186221636
"98",0.0600531835774846,0.143272168756707,0.0407651702778588
"99",0.0499468670496331,0.127270626205205,0.0361261487450895
"100",0.0564365070436523,0.13560979669768,0.040742779037065
"101",0.0583569341898441,0.135152408076084,0.0436447061396898
"102",0.0655376598237676,0.146366281433171,0.0470228541252246
"103",0.0574107363063202,0.14130369643286,0.0386581681241276
"104",0.0482969870715523,0.119827994252193,0.0371824029574354
"105",0.0478602820136033,0.117925300192122,0.042460060122316
"106",0.0586435901827865,0.128374894209052,0.0482198610521197
"107",0.0495345455676145,0.108675799409295,0.0488712460914965
"108",0.0583552096671493,0.132344683444791,0.0439950186985294
"109",0.0491045398335672,0.121183665634337,0.0398146183393194
"110",0.0547473170725412,0.117492754010596,0.048421756835849
"111",0.0515270155638862,0.111998993394467,0.0481912168549132
"112",0.0538420205090715,0.118171120322571,0.0512361662456394
"113",0.0665451813330111,0.128780694699715,0.0564896370445814
"114",0.0483303253075826,0.107140014436792,0.049067880402786
"115",0.0529267238470199,0.1233538812956,0.0466230778612602
"116",0.0499132590180538,0.114347087786375,0.0412230358550381
"117",0.054241581102122,0.129392672053153,0.0405970250321629
"118",0.0615060609790681,0.143687198175925,0.043600648597783
"119",0.0566375034946477,0.117076740639902,0.0539800611265929
"120",0.05727247052968,0.125372441528868,0.0490402104497556
"121",0.0478991386261888,0.116400699661839,0.0378516875313325
"122",0.0523377376517403,0.120826117959083,0.0465695062130228
"123",0.0577037029869006,0.126876833474661,0.0464029300796072
"124",0.0547560308451565,0.118407494267676,0.0519038555759117
"125",0.0587652046917268,0.119709228695803,0.0472884173228467
"126",0.0548718237948014,0.125146693730488,0.045320971063997
"127",0.0582759681511849,0.135484605779702,0.0425682748858529
"128",0.0557690692817255,0.137949406191252,0.0371284947772016
"129",0.0434350455257089,0.115694636864111,0.0340994716418808
"130",0.0560062675162521,0.1189143449065,0.0493927613384861
"131",0.055108073104536,0.12790652331457,0.0427299955141009
"132",0.0551464927437612,0.110691272993563,0.0540093726233637
"133",0.0511207525158701,0.124616014164651,0.0380142849380001
"134",0.061060845347635,0.127028499392308,0.0544921400523551
"135",0.0573152216893477,0.135141979296437,0.0405523662832322
"136",0.059891343059824,0.139628894905582,0.0437026984315744
"137",0.0653088906194559,0.13655831696139,0.0501472433465591
"138",0.0493823347304099,0.108296815145659,0.0438520581189236
"139",0.0589144056547964,0.1356752410745,0.0423748821317254
"140",0.0524515647089568,0.121797674337955,0.0445981352007923
"141",0.0497159499191734,0.103017893848117,0.0500781748741684
"142",0.0656049175486413,0.138195413804268,0.0497743609965821
"143",0.0463428784581631,0.120826230333677,0.0346675756337512
"144",0.0555462467325798,0.131454967285344,0.0425872567244975
"145",0.0598102703244119,0.126874982383053,0.0517620004395896
"146",0.0540282431395705,0.121487963339667,0.0471688200560405
"147",0.0689256587456374,0.142324989165826,0.0533086228019707
"148",0.0677189671715332,0.14387461378883,0.0505711609560749
"149",0.0507720708128173,0.124767553597104,0.0387795682623849
"150",0.0649693132782474,0.145309447026933,0.0454906882534125
"151",0.0555461624603005,0.128953791917642,0.0395115158582701
"152",0.0538882874547607,0.128846403139676,0.043567758806609
"153",0.055203029350665,0.130246726638986,0.042753276361194
"154",0.0558581965448732,0.127345848373973,0.0446172430604479
"155",0.0537968865402109,0.119453715199294,0.0466444201397109
"156",0.0512869505625528,0.129141248646377,0.0356512942714298
"157",0.0609100415303941,0.138168337971843,0.0453840139787367
"158",0.054040866272608,0.116550266696298,0.049408379336885
"159",0.0654760440090131,0.143926100593411,0.0483194049272186
"160",0.06274419820105,0.122542272726256,0.0597055373154516
"161",0.0563729790438291,0.124565460390376,0.0502486932469612
"162",0.0640272488635026,0.141283543743316,0.0472844326674973
"163",0.061144176691594,0.135050311479104,0.0446594617184375
"164",0.0489844245644183,0.10866431307553,0.047845634577569
"165",0.0555975556320291,0.129933525834433,0.0431172633377642
"166",0.0551115294889504,0.124499886292818,0.0475124708734257
"167",0.0650397912153989,0.139183526116143,0.0493192598441439
"168",0.0655792299525174,0.140574595856208,0.0471194945166363
"169",0.0622740760425937,0.126211379527933,0.0537716414750402
"170",0.0507983044537754,0.109427533211557,0.0504617426370984
"171",0.0610908005025639,0.13500774479836,0.0472674742695359
"172",0.0617288125691511,0.130787409205682,0.050998178370337
"173",0.0573475643869808,0.127650168667388,0.0481672800436028
"174",0.0686558534608054,0.143186274485792,0.052264091743778
"175",0.0590765104304843,0.130862212991757,0.0502232056007351
"176",0.0597770855934898,0.126039895387437,0.0487341488660932
"177",0.0549232120071994,0.111265248092363,0.0514503260410593
"178",0.0621426007851851,0.133503744588979,0.0487108181359289
"179",0.0589617211759904,0.12593096221783,0.0460197406665864
"180",0.0447708332535631,0.109969862914518,0.039804533767434
"181",0.0487272945121207,0.120665851416788,0.0409106921190362
"182",0.0575400350980239,0.137516770924515,0.0413844559288157
"183",0.0534172897751605,0.11622800489416,0.0467380798352595
"184",0.0636913300225759,0.136970174174576,0.0483524231225212
"185",0.0530506213566021,0.125469467716331,0.0437457598119051
"186",0.0508318646384644,0.110004451969318,0.0465288272742083
"187",0.0478324731684793,0.125845619419988,0.0370290585927503
"188",0.0494427343707387,0.10500137943613,0.0497440743876489
"189",0.0580005759019622,0.127715662235006,0.0457106480865237
"190",0.064702547184938,0.140266454892167,0.0464929132772246
"191",0.051555491249474,0.104608005623183,0.0526056424178571
"192",0.0491895083151665,0.118933341137958,0.0386058276951848
"193",0.0585304525439758,0.134930801357497,0.042685343410121
"194",0.0466348626611975,0.120225974595013,0.037126533697639
"195",0.0551820017068235,0.127627914526157,0.0450007822159066
"196",0.0528846877084849,0.118795637603665,0.0388868913448148
"197",0.0623926455916324,0.138731840170693,0.0462455545587781
"198",0.0544537529606719,0.106767638159513,0.0606131422084036
"199",0.0581534471910729,0.127178943675353,0.0501517682245843
"200",0.0574888880339582,0.132171972384757,0.0434609078335257
