"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04442,0.10498,0.03163,0.12564,0.07432,0.09392,0.03205,0.13292,0.04602,0.0302,0.20443,0.01838,0.01854,0.01869,0.02385
"180",0.05136,0.02343,0.05971,0.017,0.04122,0.08605,0.12946,0.01667,0.02141,0.31058,0.16366,0.01838,0.01854,0.01869,0.02385
"181",0.01667,0.09593,0.03217,0.04727,0.13248,0.03553,0.02166,0.16693,0.01814,0.07123,0.28253,0.01838,0.01854,0.01869,0.02385
"182",0.05988,0.0714,0.04344,0.01667,0.03353,0.06135,0.14645,0.06001,0.29387,0.10254,0.03141,0.01838,0.01854,0.01869,0.02385
"183",0.09401,0.07992,0.01667,0.0187,0.15081,0.13433,0.07921,0.02087,0.27708,0.0187,0.03025,0.01838,0.01854,0.01869,0.02385
"184",0.08284,0.05004,0.11687,0.05244,0.03751,0.05921,0.20983,0.02288,0.08834,0.1216,0.07898,0.01838,0.01854,0.01869,0.02385
"185",0.01667,0.09557,0.03795,0.08692,0.09752,0.21659,0.05533,0.03632,0.02503,0.08781,0.16484,0.01838,0.01854,0.01869,0.02385
"186",0.01667,0.0537,0.06167,0.13357,0.02132,0.05318,0.15611,0.11865,0.04441,0.0673,0.19396,0.01838,0.01854,0.01869,0.02385
"187",0.02506,0.03744,0.09046,0.01667,0.02926,0.02657,0.17868,0.11917,0.08624,0.08709,0.22389,0.01838,0.01854,0.01869,0.02385
"188",0.0932,0.10498,0.04911,0.04511,0.06534,0.06983,0.02557,0.11044,0.09065,0.20444,0.06187,0.01838,0.01854,0.01869,0.02385
"189",0.08352,0.03196,0.0758,0.13338,0.06628,0.17977,0.12553,0.06772,0.01934,0.12057,0.01667,0.01838,0.01854,0.01869,0.02385
"190",0.04903,0.02008,0.03017,0.03449,0.05797,0.01667,0.21405,0.10934,0.06999,0.18852,0.13023,0.01838,0.01854,0.01869,0.02385
"191",0.01667,0.04958,0.04832,0.0634,0.05017,0.04452,0.19767,0.2521,0.07974,0.06049,0.05787,0.01838,0.01854,0.01869,0.02385
"192",0.02575,0.09735,0.01667,0.02358,0.07803,0.02395,0.15938,0.03038,0.08156,0.35698,0.02691,0.01838,0.01854,0.01869,0.02385
"193",0.07796,0.04511,0.01731,0.01667,0.06273,0.20162,0.07109,0.15838,0.17811,0.03259,0.05898,0.01838,0.01854,0.01869,0.02385
"194",0.04381,0.10498,0.02571,0.07444,0.14809,0.16639,0.078,0.04888,0.0395,0.06449,0.12625,0.01838,0.01854,0.01869,0.02385
"195",0.01913,0.01667,0.09109,0.09168,0.03282,0.13347,0.20992,0.09716,0.02726,0.05954,0.14181,0.01838,0.01854,0.01869,0.02385
"196",0.05289,0.0353,0.05659,0.07818,0.05547,0.05628,0.26743,0.13723,0.12935,0.03516,0.01667,0.01838,0.01854,0.01869,0.02385
"197",0.06234,0.08768,0.01667,0.11589,0.02046,0.07606,0.02351,0.22317,0.02168,0.23672,0.03637,0.01838,0.01854,0.01869,0.02385
"198",0.0427,0.04053,0.01667,0.1075,0.08268,0.07601,0.03225,0.02344,0.03602,0.28595,0.17679,0.01838,0.01854,0.01869,0.02385
"199",0.03098,0.02516,0.02798,0.11182,0.04309,0.13497,0.05365,0.01667,0.1658,0.05179,0.25862,0.01838,0.01854,0.01869,0.02385
"200",0.02459,0.0815,0.0394,0.01667,0.06412,0.15764,0.14557,0.09708,0.06648,0.19025,0.03726,0.01838,0.01854,0.01869,0.02385
