"","V1","V2","V3"
"1",0.0611672391933146,0.111717395592446,0.0440994023172101
"2",0.0513438611189253,0.0895875225817324,0.0305925201840045
"3",0.0565188264816432,0.10180977390762,0.0341632536178307
"4",0.050429277823142,0.0721767992184317,0.0368796495550613
"5",0.0560531208516337,0.111950996445749,0.0301511907055879
"6",0.0486099171674878,0.101084976687055,0.0272289929173403
"7",0.0512497115532998,0.0776812076065561,0.0344221953373917
"8",0.0631990304137619,0.115277441162646,0.0396262463274619
"9",0.0471502509014751,0.105413588782248,0.021213589974347
"10",0.0605841729741014,0.0854015823786649,0.0452901357270706
"11",0.060524967182802,0.0980422037696072,0.0395548749722665
"12",0.0465498067149549,0.0875166783397991,0.0252155246510244
"13",0.0575937917994415,0.114349982358878,0.0306167173488171
"14",0.055278860562166,0.122122750359855,0.0253885793485639
"15",0.059597456678647,0.122318088136692,0.02900390832885
"16",0.0599163488670306,0.10891209751075,0.0393735360052211
"17",0.0502853674334296,0.0810804994828627,0.0279978441685013
"18",0.0586170750375347,0.0886140753618099,0.0437680243912744
"19",0.0535906389055972,0.100532829928639,0.0262014163153634
"20",0.0510154010432073,0.086470872456073,0.028788720089606
"21",0.0573130478287517,0.0839594092853393,0.0414707561198984
"22",0.0519721613807105,0.094782303285375,0.0282510592383309
"23",0.0548621378240034,0.105229125646737,0.0341343155839583
"24",0.0606347759218892,0.112125329046307,0.035302468568034
"25",0.0535677831845376,0.0919986216282347,0.030211441381041
"26",0.0672150031921764,0.11719405939211,0.0432751562394413
"27",0.0571071264049238,0.100936578803086,0.0351158587025885
"28",0.0497491498746898,0.0961632376484722,0.0249280994370428
"29",0.0612769880099547,0.0998981220638295,0.0409871623611524
"30",0.0601772290479417,0.104685135852622,0.0422693383952695
"31",0.0507277626138681,0.0983255734868054,0.0268374404416447
"32",0.0519368154771244,0.0952055120005946,0.0272778600848409
"33",0.056050820782611,0.108203796505971,0.0323980498385585
"34",0.0559902354516317,0.10305025166617,0.0328066483897811
"35",0.0643593621418403,0.106723417928378,0.0488947371221501
"36",0.0555570901010993,0.119173916829316,0.0265077287293747
"37",0.0621312024766807,0.11655205909512,0.0380757070754726
"38",0.0594314683150272,0.110962563978606,0.0306075679143903
"39",0.0650731173953314,0.118111476846642,0.0382165227908781
"40",0.0484324027038148,0.106296246864143,0.0209201640005742
