"","V1","V2","V3","V4","V5","V6","V7"
"1",0.457291421449672,0.010158033204556,0.18973990724918,0.00376248107362201,2.57485013348563e-06,0.0381912098846994,0.957452358496345
"2",0.466023980121181,0.0103073203069529,0.258582321114767,-0.0221856899930062,2.74735107449647e-05,0.0180050608992032,0.790240339113469
"3",0.187780770689055,0.00895009805609522,0.119415660039533,-0.0318053356969497,2.1274887746308e-07,0.0853541664618209,0.557174507025489
"4",0.56475465603171,0.00953634034836465,0.22842239670033,-0.0293481780524233,2.26733990416474e-07,0.0032531813587081,0.612136984803497
"5",0.206040973173791,0.0102013403793576,0.0854560842856338,0.0118253612582914,1.66536276059982e-07,0.267472402536866,0.845841595543547
"6",0.425826645678775,0.00792271613477036,0.1187821628005,0.0121843647199143,7.66401630536049e-07,0.0719654732936473,0.812270669616365
"7",0.114563695725779,0.0106168788076027,0.104645865805551,-0.0218463244784183,2.04791629142717e-07,0.198279355815021,0.732950706295611
"8",0.0549074466209709,0.0127540641045689,0.0646723883636163,0.0286407546837404,1.81740964597446e-05,0.608103602389974,0.775258308264489
"9",0.160126391509849,0.0123336777511312,0.145752863508184,-0.000169837560894147,3.17898223896041e-05,0.254074842822788,0.998655345025923
"10",0.436771014655471,0.0099416839526852,0.13062297166673,0.0211844346257998,1.3913851318766e-07,0.0833312318893185,0.718472980513712
"11",0.577174074785292,0.0084659137839716,0.305012907532748,-0.0531296914366003,4.42694860580188e-05,0.00152877950901086,0.455164542633731
"12",0.230168989135901,0.0116490044404237,0.128786126343641,0.00364249458545703,1.06475965465249e-06,0.187604234988401,0.962178860722502
"13",0.162221963713552,0.00861506210867169,0.122385572508037,-0.0472237962301684,7.84847054372329e-08,0.0551383232551796,0.342474977036179
"14",0.42721234686651,0.0087710202064497,0.221585456778702,0.00161781656439425,0.000322303754500057,0.0464287241799593,0.984981367143479
"15",0.455352388626238,0.00883639682468884,0.184635214133627,-0.0493972908839146,2.01231366522905e-08,0.00367245738074851,0.301170889227725
"16",0.176078272642321,0.0089517902742719,0.0739017078522901,0.0116148852722259,7.66640436906659e-07,0.313462065637901,0.841173326878575
"17",0.462680952556862,0.00929599969681738,0.205475354969938,-0.0325936622575679,8.83020985703534e-07,0.0103582943371171,0.591809269342092
"18",0.341007890743446,0.00752230202123765,0.19128971866497,-0.0225250902574401,0.000411375238389838,0.0496109761855864,0.765061233249433
"19",0.42718008638945,0.00857582316656472,0.174230957421263,-0.0159036807415536,2.95529943382692e-06,0.0261115182009832,0.791180045586703
"20",0.495320161795522,0.00840733124802154,0.207552463254639,-0.0242785149552639,5.09791586653818e-06,0.0098978253894583,0.690261899970085
"21",0.377051568978417,0.0082102863782973,0.183268288368232,0.0112430197888616,0.000465263077226264,0.0860982567727826,0.892439062210829
"22",0.532136387131995,0.0101772937764025,0.251059389835575,-0.036781935451659,7.99947900721227e-07,0.00447276882418501,0.578409155878578
"23",0.376297959881158,0.0079961872525616,0.156897831906301,-0.0232093570814627,2.48228379803594e-06,0.0296467872391656,0.675626193139869
"24",0.463108051924061,0.0100452986534235,0.198679895217522,-0.0115749570428952,1.18127340594413e-06,0.0225559956555751,0.86212152983974
"25",0.337662257925397,0.010627216768493,0.175762376185757,-0.0347316572625572,1.32641087575635e-07,0.0309983670875329,0.579901192427617
"26",0.235898795269949,0.0123654536283545,0.13221613638308,0.0173457511648868,3.14167998093102e-06,0.230599916528716,0.841800164771727
"27",0.0829309685994009,0.00973506738810046,0.0589638165826516,0.00941146587334904,7.18486492253769e-07,0.45635731406403,0.880863090854509
