"","V1","V2","V3","V4","V5","V6","V7"
"1",0.682762241128912,0.00270229717559166,0.605461199414076,-0.280403896641828,0.185387765566352,0.000341087407063106,0.0319109864844715
"2",0.834309189300153,0.00265079278022552,0.873361125601727,-0.399839714962756,0.177006704425904,9.87587153830538e-07,0.00219428788601437
"3",0.868060783550908,0.00197848120498785,1.01967888927439,-0.471931532593941,0.315900507078903,6.62694883388073e-08,0.000475275535560949
"4",0.765936870836046,0.00323624467146376,0.764629158376106,-0.370491742643231,0.10723447414238,1.15894094737933e-05,0.00477523481010813
"5",0.70014166500187,0.00229957452096071,0.70278092019775,-0.332807779663429,0.298111401061806,0.00016025305798831,0.0201118709714136
"6",0.795357282009216,0.00278755879304914,0.931067444516304,-0.47673905087225,0.181932021856825,9.52722214970964e-07,0.000733671822044402
"7",0.708830868922807,0.000923435501896478,0.829689766873312,-0.414519557172334,0.698539279431389,5.50217835123923e-05,0.00848375460217178
"8",0.702044842511748,0.00366350027386963,0.639047233878704,-0.321066416559538,0.0544440094591168,6.21399673520452e-05,0.0086896346302209
"9",0.623013241533334,0.00138364524544061,0.630683897331908,-0.305612873691805,0.542697652647563,0.000789635233224768,0.0374003656222318
"10",0.824110507297666,0.00329288586035057,0.776897441470344,-0.35507103549283,0.0724320694950527,1.88737661470757e-06,0.0030778150309734
"11",0.716587988696569,0.00191746325530753,0.790371885853055,-0.393796266891204,0.393493519057618,4.47409409798766e-05,0.00777262173604301
"12",0.771050798048471,0.00210159551052043,0.787603628827937,-0.389032250818412,0.286624023161261,6.54593108524336e-06,0.00302873877869453
"13",0.699131448979213,0.00212060838159722,0.575039322663899,-0.241800751061086,0.299030140458355,0.000639611916279119,0.0634622673721849
"14",0.885445776323762,0.00259665799980893,1.00328993357709,-0.465945724530046,0.149190585511193,1.18913560287631e-08,0.000174121218827943
"15",0.734438645878603,0.00264274505557983,0.703074060315494,-0.342438559348695,0.182346779562635,3.54561189717377e-05,0.00810674344859936
"16",0.74012706788393,0.00347306308913158,0.697935378330507,-0.343200329727056,0.0732359748945852,2.46132990614598e-05,0.00628389754228641
"17",0.839017950698724,0.00305063060910788,0.82255480550312,-0.385167653027528,0.0882870716363349,4.71861827372286e-07,0.00121448300531812
"18",0.824160915397349,0.00243908509964315,0.824762087307392,-0.3829319690682,0.196964474260768,1.41345671273408e-06,0.00232392701663586
"19",0.599307532881656,0.00206214993263981,0.695931841767581,-0.371159593472376,0.377774962916138,0.000358484956262689,0.0149162044918165
"20",0.774837328274905,0.00385288393592515,0.668192034563692,-0.303275914601366,0.0387410119562572,2.32094381734054e-05,0.0107180608347281
"21",0.770551203892675,0.00393109606226863,0.653053633861298,-0.307880388522541,0.0271335477951777,1.52587159843984e-05,0.0067417027600031
"22",0.656452812792678,0.00188181525511236,0.645452792392515,-0.315982760328885,0.381206901905559,0.000323979763098264,0.023296365461881
"23",0.727617595762128,0.00273208400952668,0.686455605763248,-0.323817303864038,0.180734342123368,7.32757113399086e-05,0.014269734279557
"24",0.56085666818765,0.00105949195345484,0.759915089178127,-0.424873248942964,0.679084415791269,0.000391164866325452,0.0116200002893851
"25",0.711437358922843,0.00332786473937277,0.632871192510848,-0.307238350319264,0.0818747973753778,7.99767047918706e-05,0.0124130847701281
"26",0.761044722892468,0.00191974384039697,0.719410248313772,-0.318316823584765,0.356684466792452,5.65635744536168e-05,0.0186619191305128
"27",0.901809048127571,0.00158621610838411,1.18625238154214,-0.526676277728418,0.433139696789399,5.12516978725431e-09,0.000186810585972378
"28",0.732235603178456,0.001276339736969,0.852399709863731,-0.41561146001477,0.592588796405594,3.76373025157192e-05,0.00829144635339327
"29",0.819816228832965,0.0015063795082339,0.885966096839778,-0.403674734436474,0.469703622165268,2.54469059412335e-06,0.00365736093106767
"30",0.564293739079524,0.00165753855669423,0.704396876254959,-0.392256397950938,0.485777956736738,0.000388206668156741,0.0118744659279333
"31",0.860031212446628,0.00501301863027886,0.78960361490938,-0.359691470520585,0.00330102827352475,1.77834727309042e-07,0.000952742173252307
"32",0.830937179588348,0.00288638976995177,0.887171626710189,-0.430634116037898,0.128614320572545,3.81989439582632e-07,0.00075543352143921
"33",0.734551235934313,0.00114151025038297,0.764317726742244,-0.358080177585947,0.60781048294192,6.43985287710564e-05,0.0140168409428662
"34",0.666161361382959,0.00210714659555902,0.688426577193609,-0.339650437984709,0.343809241402393,0.000227813305989827,0.0187913132533822
"35",0.490956179788037,0.00201373190576684,0.629430370108122,-0.334307533750593,0.44181131225917,0.00296953506530961,0.0470343013854641
"36",0.768714970396621,0.00139605571758851,0.828891429284538,-0.404378284418275,0.507969425847126,9.12114822945959e-06,0.00399700734068182
"37",0.713538491017844,0.00325802234639925,0.775594459774242,-0.399537747389863,0.130718092299437,2.75272296386881e-05,0.00467861339099385
"38",0.736548771823033,0.00234158190771791,0.754406832568368,-0.373150478922377,0.25769481890659,2.53532886986715e-05,0.00610862591310987
"39",0.71658961421667,0.00126345644085745,0.731594075556932,-0.338770299230147,0.575162644005439,0.000134008373774577,0.021041590829362
"40",0.538977814249098,0.00159699610283574,0.670573103930161,-0.356553867208776,0.529239876552467,0.00128347862204912,0.0301132867007645
"41",0.746248393033853,0.00215346091428932,0.786769839020441,-0.394568118710925,0.297361024024818,1.37403243720905e-05,0.00397334704641134
"42",0.762545095081942,0.00134005110223688,0.866593790508169,-0.420463565802347,0.55238154362103,1.30214503804899e-05,0.00501632146540976
"43",0.771312776581517,0.00268580230232536,0.758586647360223,-0.362012819170155,0.176368856541469,1.20466612164751e-05,0.00547597590190991
"44",0.728566841617529,0.00340435192945585,0.714140743407074,-0.364556932835112,0.0805066135188669,1.91938866679723e-05,0.00412773290708903
"45",0.720899786186787,0.00362531832799785,0.677590240528201,-0.34015034126683,0.0603791733200186,3.4036510949456e-05,0.00638278649675629
"46",0.800226325852371,0.00112015191135158,0.886032633217601,-0.426533278402547,0.591269471995507,2.66861075487433e-06,0.00234895532318691
"47",0.832164467516731,0.00378085213285921,0.749592535069738,-0.339841908564157,0.0310862337133279,1.3473208291088e-06,0.00279009506178901
"48",0.827140313856552,0.00148638542047005,0.937499547623133,-0.430244738930451,0.486073229595741,1.46634550972166e-06,0.00262035325848208
"49",0.778546675973119,0.000715586296324844,0.819979491766638,-0.36275472796706,0.750331185878847,2.89136832257887e-05,0.0139512714064832
"50",0.799786948264059,0.000431926551516286,0.918456343647952,-0.418221826763201,0.8507899479889,7.28509559521979e-06,0.00610025917386894
"51",0.625447499767064,0.00328582848894674,0.584272687454706,-0.292990088003506,0.108219009123563,0.000485409892516037,0.0248983064150522
"52",0.783456823646346,0.000803899867481812,0.901137935840099,-0.434031454162221,0.718061959534296,5.98318642345265e-06,0.00356427388689071
"53",0.794315370137286,0.00239883500917954,0.857918520279685,-0.434246114684923,0.219723073344322,1.30102651131594e-06,0.00098836064538139
"54",0.551965586378332,0.00251656913089866,0.698799335462478,-0.379469654080608,0.317298836067032,0.00074522146805475,0.0200281567266492
"55",0.753313011846001,0.00270546319862919,0.692541198745971,-0.316548995282885,0.175204997416199,4.78500057757272e-05,0.0142524874710309
"56",0.753518511545943,0.0013380846403417,0.801987493504537,-0.376901562010382,0.546100056648354,3.13997014981401e-05,0.00977668441802428
"57",0.817019201048107,0.00282557690529682,0.782412894881346,-0.347946914849058,0.142704904237446,4.45072920778096e-06,0.00577770005515283
"58",0.633385513725274,0.00157584450113179,0.759593977915221,-0.387776505366963,0.530960102677381,0.000314437542061678,0.018097540626352
"59",0.731525690663714,0.00173981212187175,0.771515387096851,-0.386430198372804,0.407488881980775,2.4395535459992e-05,0.00544671258545057
"60",0.702055290886524,0.00365941323977134,0.580130633337247,-0.258363374015741,0.063684492100725,0.000326709437704315,0.0379108853171087
"61",0.718407441726666,0.00194631328420116,0.785615572190911,-0.378778790530881,0.399815920047691,7.12592617753052e-05,0.012262314542305
"62",0.637184252408951,0.00194751140295895,0.699364621689741,-0.363082028593304,0.387585653773886,0.000222411379708207,0.0136446920860043
"63",0.742817440703638,0.00183585543098322,0.727222084835887,-0.33416754755997,0.387346634107205,6.42060135994677e-05,0.0157691255654595
"64",0.764882728702226,0.00261078323943179,0.780532868736325,-0.382227152846991,0.195547659755536,1.00182480922994e-05,0.00407187481273935
"65",0.585013092257564,0.00159473006031055,0.721961808653386,-0.380301571502893,0.528594415640115,0.000589525441129888,0.0209677318273875
"66",0.643171744339062,0.00300721392151911,0.689595504827959,-0.365235144437084,0.163200258597402,0.000137837287903239,0.0092422286986623
"67",0.666694771062128,0.00122147580849761,0.653467391938238,-0.316153728891862,0.569956765571847,0.000294135308359147,0.0237295801037154
"68",0.766676122066845,0.00102337921846815,0.84219545503801,-0.391464846054685,0.652267121616339,2.24246263584305e-05,0.00897733677192629
"69",0.836634590276164,0.00111674777394321,0.917468321528625,-0.40411276433892,0.595213709941869,1.68488039348365e-06,0.0039513566231652
