"","V1","V2","V3","V4","V5","V6","V7"
"1",0.798764856839653,0.00376922992250318,0.910760646142684,-0.105344678736808,0.0646230676406342,0.000157001065860181,0.537087752095863
"2",0.773132234614445,0.0039047317030248,0.826248107553367,-0.101432876102408,0.0488992436565031,0.000339732221382593,0.539428404115066
"3",0.730726335894333,0.00435876053830552,0.687949011125165,0.0389139458646313,0.058525079726927,0.00735387884885744,0.839422486653894
"4",0.783245629670733,0.00327442526277905,0.942718396616118,-0.195838347715667,0.0894065617036628,5.10265963014298e-05,0.230419864710262
"5",0.76528915236719,0.00353151777115514,0.825801978918938,-0.111092173479726,0.0746890319668247,0.000361038243514949,0.503807989464341
"6",0.750257687558242,0.00464125544397707,0.659922325224137,0.0509117012637749,0.0323511121461601,0.00604367632031931,0.776579028125612
"7",0.786702441088332,0.00347781786466292,0.826768994155415,-0.108580655245417,0.0641819853286967,0.000187448771812077,0.490078076508333
"8",0.789035257272748,0.00342165259023074,0.950892840093882,-0.163652896898297,0.0896981589724197,8.27714230255927e-05,0.33607595497323
"9",0.793267982236801,0.00293051625246276,0.963622058105889,-0.21958607036151,0.113003844625654,2.17097926079268e-05,0.163782118206395
"10",0.801369739372721,0.00334515423820894,0.918919548250741,-0.187580466863074,0.0627753747857569,2.57915635696133e-05,0.216267517416047
"11",0.815500061150876,0.00319604068427799,0.890430552009544,-0.165594613035557,0.0618779487719372,1.99456448660341e-05,0.250757302315102
"12",0.797105802137839,0.00391293469452761,0.817855947279619,-0.104091045025101,0.0323503385542728,0.000137169265480009,0.492627196238993
"13",0.757173436197211,0.00435421410968465,0.616368509701913,0.0699240207300738,0.035141021938424,0.00706569550484265,0.683085658800646
"14",0.821225112686021,0.00398467955884147,0.986530935900194,-0.174050323264911,0.0360378217258985,1.85599476267483e-05,0.273113619557255
"15",0.732450613533405,0.0052033474377337,0.737954151983219,0.00523658967650841,0.0266787086043602,0.0046220610872132,0.978420897674683
"16",0.798409090319853,0.00449614443474198,0.808466638340398,-0.0630355267836334,0.0202296595314656,0.000290163266169803,0.69222576889967
"17",0.765636349866215,0.0043539313866781,0.714613219552964,-0.0127854533495117,0.0310154569363483,0.00170467330792702,0.938899287880919
"18",0.771417908376754,0.00398617455934023,0.682444011521242,0.0144517581805293,0.0439843254509306,0.00225432703113766,0.929903595740464
"19",0.796618730263458,0.00357542744839078,0.881098373117813,-0.123316907186259,0.062741467357523,0.000111833045587775,0.443563346175008
"20",0.794043215481603,0.00375613564193569,0.805188345932439,-0.101064895668469,0.0387077109316213,0.000158546911908722,0.503552404733782
"21",0.829928827737774,0.00359027311925257,1.04861115172986,-0.224895315547623,0.0514111931968358,4.84686435075981e-06,0.14885487801794
"22",0.831508311504449,0.00398707854777311,1.03686882553142,-0.246981909754638,0.0238382967850054,2.40384832106368e-06,0.0960646647701933
"23",0.796753523591287,0.00387164721202084,0.890517410292809,-0.105610917146879,0.0533275159051549,0.000161163161074836,0.527768909031878
