"","V1","V2","V3","V4","V5"
"1",0.644242431042147,0.0102495079888103,0.244223823696419,1.72020690987688e-07,2.36877708387045e-09
"2",0.751795912160742,0.0108778934996666,0.304279218365414,2.6137213407033e-08,4.86294231890282e-12
"3",0.757881550472762,0.0101246797780395,0.344568162814363,8.56395753742031e-07,3.17727244218862e-12
"4",0.633096188248945,0.0145020383293371,0.275102127067648,2.36869629490874e-09,4.03296246261163e-09
"5",0.655092543886081,0.0069243801902034,0.305876433142,0.000967994077829924,1.38884008230523e-09
"6",0.756637760049368,0.0105370459123079,0.311185971265047,6.10764352610692e-08,3.46899793974548e-12
"7",0.758716055989206,0.00957990136021711,0.283001034684144,5.48422988687891e-08,2.99467462823772e-12
"8",0.725806090518249,0.0112576908872955,0.288950667651319,1.74234855257718e-08,2.68505302350852e-11
"9",0.7877994991638,0.00889022308872316,0.335772524338279,1.21249686870776e-06,3.31686365444751e-13
"10",0.756610398697641,0.00678958206066919,0.371083417658269,0.000707804336226164,3.47569052926711e-12
"11",0.706777293941144,0.010605477100712,0.295383354470476,2.29543676766079e-07,8.50091105931093e-11
"12",0.756304952146521,0.00943075831732578,0.316185392117374,7.06020319992138e-07,3.55123352335819e-12
"13",0.726500310050573,0.00779090213014692,0.288490427005308,1.3304414028036e-05,2.57069983476081e-11
"14",0.720825688183868,0.00775636900918244,0.282799061010629,1.3014799579266e-05,3.6575090907614e-11
"15",0.774612782720247,0.010763187584671,0.321803772390555,2.84004265768409e-08,9.31382690654748e-13
"16",0.64087481997335,0.0160919253471078,0.297291966426921,8.85182007200197e-10,2.78666465298168e-09
"17",0.68782310485262,0.0124005460487928,0.278004206339308,6.66868192408734e-09,2.49551317814636e-10
"18",0.700030743365731,0.00663946484111206,0.35428947069389,0.00221424746860132,1.25678734834055e-10
"19",0.774028717727037,0.0112703402955559,0.354352056799783,8.19011408206645e-08,9.7360453112245e-13
"20",0.704050646065201,0.010588199087404,0.274875050280061,6.55752180435975e-08,9.96662556563634e-11
"21",0.64942711675983,0.0148632898889446,0.297930540881764,3.72293322904662e-09,1.83908716766995e-09
"22",0.784207947974536,0.0114800763151873,0.346353084239032,1.92172589895915e-08,4.42112558161834e-13
"23",0.787073480015898,0.00972582807124887,0.331271873903917,1.87645521659833e-07,3.51661255401218e-13
"24",0.811427938523611,0.00852718860657277,0.370443009346844,3.78007690198385e-06,4.39924743105462e-14
"25",0.734641344323709,0.010469609866004,0.307462334773284,1.7028710667901e-07,1.53035375985144e-11
"26",0.58421788816338,0.0164834474415668,0.269543681503248,7.95053740818102e-10,3.5011602954371e-08
"27",0.764370846323241,0.0128117045166856,0.327751765055579,1.77366976169409e-09,1.99441466813518e-12
"28",0.682057245554044,0.00804397358904012,0.35443664311388,0.000502925836793531,3.41899681319456e-10
"29",0.726544619706666,0.00919214872047878,0.259401374166825,1.16399027488153e-07,2.56355916344562e-11
"30",0.798234911384799,0.00691564003818399,0.406949530318938,0.000432507315082833,1.39910854372991e-13
"31",0.738831571602159,0.0114996771259789,0.292747064239985,7.20461166297234e-09,1.16459580370065e-11
"32",0.713160708962922,0.0144068536418981,0.322037031389426,1.64675526351341e-09,5.82406959327389e-11
"33",0.791647036980101,0.0126682421418954,0.358386344625611,2.92954468257884e-09,2.42483559022966e-13
"34",0.795983501926763,0.00929037681454225,0.362868163570892,1.41800644260638e-06,1.69172885934739e-13
"35",0.682723048942197,0.0148680195376893,0.300891828217609,8.63112663376452e-10,3.29787409874407e-10
"36",0.785171861731925,0.0101755911973372,0.343779139765667,1.78686532305402e-07,4.09487313641979e-13
"37",0.732566786553629,0.00899020435768817,0.301346881224888,2.08685663835193e-06,1.74918325072766e-11
"38",0.715392241451055,0.0108906781545065,0.303024874345189,1.50995085724161e-07,5.09284370918412e-11
"39",0.757058839906011,0.00778349498305176,0.397574922327021,0.000333231163294339,3.36752092994298e-12
"40",0.767210293395933,0.00858099371282085,0.304104256543839,1.117972464496e-06,1.62025945191772e-12
"41",0.649833250281009,0.0123295021257839,0.259735109017961,1.08402209134996e-08,1.8027049147856e-09
"42",0.777224646816663,0.0103154003348411,0.310551402732463,2.80783200236241e-08,7.62808986524363e-13
"43",0.765490883249281,0.00815020050636352,0.275023271276796,5.03046463056215e-07,1.8380297874295e-12
"44",0.748334684234678,0.00844825449397211,0.302198482949047,3.14920959687953e-06,6.16652936925788e-12
"45",0.706760029170385,0.00962090931974549,0.324994344358036,6.73638801615804e-06,8.50951645537769e-11
"46",0.77490130173499,0.00900501497757442,0.313318616943617,5.44050900754452e-07,9.11168159292243e-13
"47",0.703434102608672,0.0119710818152176,0.272394398568122,4.14815380181703e-09,1.03295648854892e-10
"48",0.68830927143258,0.0136777989752377,0.323805223104273,2.09400673457101e-08,2.42950055931106e-10
"49",0.82907711046916,0.00830352833786954,0.368363911131423,1.97592464658036e-06,8.19694746166461e-15
"50",0.772762563819489,0.00890562227102164,0.332562933756448,2.11841729110417e-06,1.07140640613752e-12
"51",0.793210759996507,0.0106699113489438,0.334226922217288,2.40796966338927e-08,2.13146070616076e-13
"52",0.654258330206659,0.0124409906247569,0.339662500978745,1.41390905569899e-06,1.44787695811388e-09
"53",0.819302505280689,0.00926287679168488,0.340035301602523,1.11862885282166e-07,2.12108868948045e-14
"54",0.695491505031788,0.01064485421476,0.27060623587888,6.44434757455962e-08,1.62705181500199e-10
"55",0.739656911418036,0.00887378593769805,0.259623548758059,1.23314797852189e-07,1.10303704366017e-11
"56",0.670141014900448,0.00743039201111342,0.322800494258742,0.000576907347293078,6.44073001316535e-10
"57",0.683416711179878,0.00746041385406331,0.344155964084021,0.000791631913716305,3.17599340206715e-10
"58",0.69046074689802,0.0115625001245676,0.298983512179612,1.14180755414948e-07,2.15663895867743e-10
"59",0.824283862505851,0.00826497769739669,0.326575412609077,3.33084876279816e-07,1.31517328436146e-14
"60",0.801491433973642,0.00804515490190793,0.339328923468772,3.91191198054136e-06,1.05906013992558e-13
"61",0.694145243702517,0.0137674574106721,0.334300721455608,2.68444485684209e-08,1.7552695672447e-10
"62",0.771437049697593,0.0121196219358523,0.360387508234881,3.05536094183804e-08,1.18366777141183e-12
"63",0.597933871123825,0.0167807685118608,0.286352736078013,1.11993460964058e-09,1.95956163172024e-08
"64",0.656928956357189,0.00825609509824858,0.251182611439613,7.75335964074037e-06,1.26678017820138e-09
"65",0.765550949392959,0.0096674795187407,0.324693157276738,4.59841507657496e-07,1.82997847574927e-12
"66",0.649294718490544,0.0108291429960475,0.245253535333272,5.05513084322279e-08,1.85109658538208e-09
"67",0.789591605935968,0.00832203053086485,0.348765237907845,6.35468769040724e-06,2.86858221086134e-13
"68",0.716056562718113,0.014546532037147,0.322790426300728,1.18582089416415e-09,4.89246387482148e-11
"69",0.725598192094554,0.00882583929805019,0.257507473675854,2.32500309467565e-07,2.72022058352735e-11
"70",0.695450851767122,0.00944425860088879,0.275953914476672,9.12142378469957e-07,1.63079078551312e-10
"71",0.77241671990095,0.00945161084609711,0.31513793282984,2.80327230160823e-07,1.09968792511151e-12
"72",0.794431556979476,0.00762890038016782,0.370704776256393,4.62750418080461e-05,1.92602380240572e-13
"73",0.717756683750936,0.00764479290607629,0.328064738125358,0.000138091878990504,4.41296256258129e-11
"74",0.718111474049036,0.0109490276135153,0.270390238110825,1.14651192498428e-08,4.31865122466657e-11
"75",0.688632700108091,0.0144027775712509,0.308634101091326,2.34578983334428e-09,2.3865005412377e-10
"76",0.811883166786209,0.00977415684301329,0.347214905565451,9.48858812226695e-08,4.22108309582168e-14
"77",0.76715128840626,0.00821123709798532,0.287311600823805,8.93626017684354e-07,1.62731138035615e-12
"78",0.716503123692135,0.0101153742659201,0.342726296004256,4.84761620925732e-06,4.76196965475721e-11
"79",0.729673163822213,0.0083621079709663,0.373386903617541,0.000156855649573327,2.10405446854104e-11
"80",0.766377775188793,0.00995131011513808,0.319093231842126,1.83497626670099e-07,1.72247290280638e-12
"81",0.759827084987118,0.00992012112839396,0.293231779771049,5.22370140884153e-08,2.76688044150064e-12
"82",0.780638910904868,0.0105524969081441,0.312545462807461,1.62051772027585e-08,5.85508231176293e-13
