"","V1","V2","V3","V4","V5","V6","V7"
"1",0.651437556963649,0.00487861767853291,0.570168468760565,-0.0192683600139585,0.0217231288220612,0.00204589749725022,0.886279130701956
"2",0.647579823709538,0.0056223571544267,0.706214042025415,-0.0392433702363578,0.0289772794546077,0.00172993673788898,0.810742714167518
"3",0.627141922070916,0.00699605379463541,0.928452598241391,-0.144909265606257,0.0243699236278577,0.000733079863664087,0.464405716132331
"4",0.632369159291872,0.00656356402180559,1.69854569015192,-0.721250483684712,0.0745344621759838,2.57846617193603e-06,0.00431700786994481
"5",0.635551968063464,0.00753044360169529,1.53730937575614,-0.587749194259881,0.0353813868209992,7.06048309313896e-06,0.0140513291274827
"6",0.682559330757245,0.00544772399626594,1.03289829812075,-0.31741210863938,0.0266054369147848,9.29234419414884e-06,0.048553339118366
"7",0.701583085663633,0.0049788173301067,0.955638134049445,-0.247334608919218,0.033116465249399,1.47834130844983e-05,0.103732993596234
"8",0.692946720185979,0.00544709038534372,0.845612881262819,-0.184152212375114,0.0160827665005821,4.67785718948776e-05,0.20288728252827
"9",0.667514350556187,0.0060333689465525,1.05544608299738,-0.282290285998914,0.0286164406082828,3.72551693814315e-05,0.114304564249921
"10",0.683246377442859,0.0050519955104311,1.01887794242698,-0.273777326533346,0.0473711260662529,2.20532974009041e-05,0.10031806496574
"11",0.679923869228094,0.00410610475139767,0.528646788482159,0.0173330695944555,0.0387520616891223,0.00235560498423575,0.891367548364284
"12",0.664378143799006,0.00562626673456081,1.0236992290547,-0.280382631148074,0.0343765719690241,3.57860428029173e-05,0.105207461478166
"13",0.623941806366275,0.00584761149645319,0.73249849474056,-0.0396496797608948,0.0368690759600521,0.00272912879989263,0.824598795388377
"14",0.616558488228839,0.00705832529179809,0.941969904696884,-0.126808978309897,0.0326438376348218,0.00121863663879269,0.548077990607992
"15",0.634596670467463,0.00660770038752228,0.925212868796413,-0.0722874201431551,0.0483617603736426,0.00171604508794787,0.736233121021289
"16",0.594622877651998,0.00725001726788705,0.941210680239736,-0.115692893984318,0.0381696124392236,0.00212684209540179,0.605186793578302
"17",0.600336345741032,0.00719067963460557,0.827687577887043,-0.0511748008779902,0.0293276449738391,0.00376431307829051,0.807546110404023
"18",0.636935870313655,0.00606376516085072,0.664309218343872,0.041908954384999,0.0327810245347481,0.00654712048956036,0.816992821399582
"19",0.62272310321538,0.00760351225551613,1.09031392652246,-0.227138298059737,0.0261975945841841,0.000367497361304721,0.299878680945761
"20",0.666692194974244,0.00592205771617648,1.06829103893329,-0.261402009400214,0.0397029906228953,6.08282657686698e-05,0.161619148055838
"21",0.622543523464436,0.00675631766243741,0.926271852530858,-0.124284941641547,0.0351853293839409,0.00108734787613321,0.544736983663275
"22",0.639027633036953,0.00636985074074152,1.19987014029425,-0.320613533801743,0.0538935010883821,8.53106399759761e-05,0.137044513569703
"23",0.654644085253974,0.00642950728138228,1.13068154219219,-0.320379204875658,0.0299766554874678,3.92660377957559e-05,0.0962867990379726
"24",0.604690616663353,0.00743136442812165,0.91769058518563,-0.0830354485290367,0.033327956934591,0.00258067314807457,0.709418497924978
"25",0.636279223412288,0.00638762524414017,0.953400828612269,-0.146604480919052,0.0405893305639087,0.000620926335120654,0.463972558989745
"26",0.640521076471169,0.00688561402003734,1.37932120151476,-0.417618905162748,0.0547970734987376,3.93262845759692e-05,0.0764332175816979
