"","V1","V2","V3"
"1",0.0614866763155986,0.229611995234375,0.0246418214971426
"2",0.0481227600238703,0.205680908561834,0.0136831407942845
"3",0.049107771126401,0.176060972772647,0.0210366849526851
"4",0.0659211255174031,0.24296718471059,0.0252105845853435
"5",0.0506025016122188,0.203620638517562,0.0193756148911939
"6",0.0546779619309209,0.234547109593351,0.0171984672606178
"7",0.0492412828279209,0.199537495292234,0.0169605208810645
"8",0.0640924188719253,0.247500003403822,0.0220987262318573
"9",0.0634500222483948,0.247437384087538,0.0223415415836193
"10",0.0450064169579052,0.182608979273455,0.0174796746637218
"11",0.0509871886541437,0.204264311466186,0.0149476018091045
"12",0.0500817444287293,0.213424611816353,0.0149905653353556
"13",0.0583977106871037,0.241744227310231,0.0207244758190763
"14",0.054811679833901,0.238088582167899,0.0170994453773609
"15",0.0571951360132941,0.230226760052064,0.023603217499245
"16",0.0631356550644962,0.246200414727729,0.0222560397683789
"17",0.0520116812360852,0.232106202699653,0.0158876793862712
"18",0.0572855225074312,0.231758734600195,0.0201153984438476
"19",0.0583733312493753,0.235564200630857,0.0238336750099661
"20",0.0620813104643326,0.250786453791181,0.0206551846566405
"21",0.0572927500763771,0.228094368876777,0.02537732999449
"22",0.0577506800753569,0.240417192990485,0.0187314232461701
"23",0.076182084191356,0.280756710934048,0.0309886666960996
"24",0.0633844876097057,0.249116218722252,0.0230739568523771
"25",0.0778632485556766,0.28111889043288,0.0303179770988857
"26",0.0502491488523099,0.205065214913335,0.0139054282992468
"27",0.0634666820973869,0.25040183427285,0.0193875116842254
"28",0.0559328119883355,0.222528001974651,0.0221484855453348
"29",0.0608324561966266,0.243294270333206,0.0247227867788157
"30",0.04930899522107,0.201018913586833,0.0188255983851624
"31",0.0590328255105676,0.241306553288422,0.0187379944678286
"32",0.0631488801620672,0.232946988189904,0.0267270782888049
"33",0.0604238829097009,0.229415825700753,0.0298153269176101
"34",0.0573426383556665,0.242609128300711,0.0203065014662523
"35",0.0529087325011585,0.206298104215564,0.0192787835808861
"36",0.0593027355917084,0.24624720920149,0.0223891488700031
"37",0.064415010921821,0.249804618062074,0.0252155043546748
"38",0.069981493701004,0.273312139719708,0.0268179080765231
"39",0.0507160862620502,0.209779936136096,0.0165436491204893
"40",0.0467527087910104,0.212412773800399,0.0134604400676276
"41",0.0503062363989863,0.20491674283344,0.0163953706667127
"42",0.0471932525084313,0.187257169449305,0.0139804505223093
"43",0.0485180483273174,0.200898784585422,0.0170949569352103
"44",0.0482466274321132,0.185661080526587,0.0194046623332401
"45",0.0578378920721548,0.22033397425472,0.0203767678161564
"46",0.0765811135510059,0.304840883654532,0.0246651588471548
"47",0.0770047713141802,0.292326743618814,0.0264054187638313
"48",0.0651958542350215,0.260970776137674,0.0209802457488393
"49",0.0788092624875829,0.29110656302178,0.0282714514139156
"50",0.0888098226117704,0.312635529268266,0.0327526945171173
"51",0.0892241521062224,0.320605751799423,0.0342396881151489
"52",0.0731577080737083,0.286963060678447,0.0236438112224128
"53",0.0898177776864624,0.306180804864226,0.0411309632964846
"54",0.087600818469277,0.288652689466744,0.0375921765657884
"55",0.0803902137629448,0.281885598231038,0.0332762176695354
"56",0.0510958266306518,0.206687554243023,0.017197152630077
"57",0.045088519508227,0.194168034897142,0.0156750986795906
"58",0.0452618146392386,0.203704418531397,0.013015124806194
"59",0.0476520548928824,0.203858840892563,0.0166266447005486
"60",0.052892120047919,0.229136397157113,0.0185975043376032
"61",0.0960616744126418,0.316122556216862,0.041677581689435
"62",0.0727555450144349,0.25884136443226,0.0283916751997374
"63",0.0890041116984765,0.311300848058272,0.036270834683522
