"","V1","V2","V3","V4","V5"
"1",0.522707866236625,0.00384774281989203,0.319589844338689,0.315182756612099,3.83448324206719e-07
"2",0.417117295094203,0.00316737818345601,0.249027605828948,0.386942969716698,1.26082909171254e-05
"3",0.450032813363397,0.00290628407688044,0.303261375909872,0.485944494509466,4.5469053711866e-06
"4",0.489678645098705,0.00677120874068918,0.291438075542614,0.0737901555412234,1.22978588232566e-06
"5",0.499864785307047,0.00371405122536869,0.267260352514591,0.268260138894477,8.65293665936152e-07
"6",0.510375709017088,0.00565800395710973,0.279021201729106,0.10286152265284,5.97705011326775e-07
"7",0.637067832018167,0.00304729491100248,0.38514734257027,0.404504684355865,3.34253376203685e-09
"8",0.522823009294805,0.0062051455727019,0.291471479754542,0.0802466903989506,3.81842695770752e-07
"9",0.500749509683464,0.00162017217150231,0.325054084609382,0.688469568988191,8.39003943365422e-07
"10",0.570911327770537,0.00347083812684924,0.311324523661587,0.306511942830082,6.04145339220054e-08
"11",0.62886466630828,0.00304646879479692,0.399461484449839,0.429471605672411,4.91546257520187e-09
"12",0.641740884489389,0.00178750720368981,0.483169453947018,0.692642005915842,2.67300876518828e-09
"13",0.598272962758711,0.00126092215200728,0.439431803664678,0.779363002467058,1.9311776545931e-08
"14",0.604806898684149,0.00215362927133502,0.344980014653843,0.537685472990846,1.4544314447339e-08
"15",0.444303325451698,0.00354510173466554,0.248670880094983,0.307385490243378,5.45217569337745e-06
"16",0.539974485416874,0.00433988552412578,0.286357817778629,0.19320704568297,2.02114440746315e-07
"17",0.618051484077617,0.00458273052724053,0.318299215621131,0.149199058932778,8.07049664211626e-09
"18",0.578115424753081,0.00304772068266816,0.292272180552565,0.331503493889693,4.50576540812305e-08
"19",0.576998249737487,0.00410590071617352,0.284641855802403,0.182861751605959,4.71691903161117e-08
"20",0.612031787561302,0.00302259887175042,0.365284077426774,0.408074638235223,1.05733748410696e-08
"21",0.5375292155861,0.00548772675939787,0.324884761089033,0.150111861736387,2.21608811305599e-07
"22",0.418115275684524,0.00706286664700746,0.253394856705148,0.0626990643616865,1.22341353326344e-05
"23",0.528609153286254,0.00636883089660524,0.334591182824583,0.11223191757974,3.08858715374668e-07
"24",0.528147093472567,0.00190163429231632,0.280061148144819,0.565006215620184,3.14163972138656e-07
"25",0.50468363978789,0.00240522194274962,0.270556991641149,0.472339784067697,7.30977580745e-07
"26",0.603728364231075,0.0035812909963763,0.313524909821489,0.263602105859245,1.52459217532187e-08
"27",0.54425285745801,0.00443615060662531,0.289095474426071,0.184227792112288,1.71843932621641e-07
"28",0.550113339001447,0.00577813255582593,0.331067273159756,0.12813511193045,1.37268899645465e-07
"29",0.520040031760989,0.00401023738378174,0.275698583589402,0.22889393493016,4.22486361093043e-07
"30",0.56085219578378,0.00265875024654832,0.33674721166699,0.476049848312103,9.02755663365488e-08
"31",0.632990319534641,0.00123928569534985,0.382522841180561,0.733959732890065,4.05308875960836e-09
"32",0.654723298167086,0.00338810861215343,0.348835057768898,0.289343747646289,1.41468570448694e-09
"33",0.597764138975871,0.00135821315465479,0.402975914660463,0.742419437876672,1.9739166336013e-08
"34",0.524327370644624,0.0047853014399345,0.308957776338888,0.197092084245591,3.61440046459216e-07
"35",0.447359532363286,0.00470633485128905,0.218368325473713,0.124282154841016,4.94997880630449e-06
"36",0.441632946063684,0.00429202970717052,0.252733761427965,0.227873957505814,5.93009217894594e-06
"37",0.463910854291383,0.00413007221626935,0.261198822908857,0.240675085986384,2.90712552300654e-06
"38",0.453801841552356,0.00344489472416447,0.230017180776649,0.27519943543473,4.03107929081545e-06
"39",0.607756163549498,0.00337233194315789,0.356223000310705,0.348852103190024,1.27780626796505e-08
"40",0.618406177569473,0.00320068947708482,0.313216439257693,0.301924741355884,7.94203419880505e-09
"41",0.601035140518231,0.00100624074854847,0.406041462017561,0.807731316403792,1.71399638583084e-08
"42",0.468397252746817,0.00775537404777432,0.29967498182388,0.0568338378460346,2.50987159317844e-06
"43",0.622707981535551,0.0043342673581095,0.300768711521531,0.145034311302232,6.52993901900359e-09
"44",0.634023322717255,0.00135319670942088,0.366401798280458,0.697885081944875,3.8606920028446e-09
"45",0.593519403076936,0.00483797687402271,0.275504149646821,0.0961035678753172,2.36691285060685e-08
"46",0.563979161440904,0.00274436178284326,0.352445275001732,0.479395279817025,7.97563666716699e-08
"47",0.609928195683013,0.00568726553417452,0.336852201469994,0.0979339670404741,1.16088935492782e-08
"48",0.552269080891926,0.00420727526690433,0.342822303558268,0.278508189069579,1.26291982619586e-07
"49",0.508926414003784,0.00641318956905318,0.287400980257385,0.0746034850049881,6.29269395194582e-07
"50",0.489336459545623,0.00419198661273563,0.262140666140971,0.21309206918483,1.24424956952912e-06
"51",0.590966913867825,0.00238423600823432,0.359666157708808,0.524706140158861,2.63763463524946e-08
"52",0.579130738433317,0.00174204507406054,0.402451054349552,0.684536805830613,4.32163295227648e-08
"53",0.454766484906464,0.00300517369072068,0.304906682741517,0.46965456933256,3.90825163485684e-06
"54",0.634733315621635,0.00180506165990339,0.343344366290958,0.580423688000704,3.73348743194513e-09
"55",0.571621575376779,0.00421905203890443,0.267937091019146,0.15118069893473,5.87051607694582e-08
"56",0.433964105046898,0.00491335851543173,0.30520321552056,0.259491934565824,7.53281111667887e-06
"57",0.53082811540562,0.00405612787001024,0.322557009102042,0.286940257475718,2.84539137936929e-07
"58",0.525099693506666,0.0063227424119799,0.268924763166473,0.0535227587068298,3.513700275559e-07
"59",0.46957660874617,0.00659658354862382,0.253654157267626,0.0551617784048044,2.41430658658139e-06
"60",0.478184008730861,0.00743207445370002,0.315080785254836,0.0757898481824444,1.81410473903897e-06
"61",0.567112810744336,0.00300672923226927,0.350771495389946,0.433741047206628,7.03833006163773e-08
"62",0.538111470095397,0.00316972546906157,0.327561490805791,0.404307883059224,2.16812040162404e-07
"63",0.533204951714173,0.00139261197194743,0.362113311652684,0.741626896716451,2.60501332689531e-07
"64",0.62833269011784,0.00351097996488398,0.356509231269794,0.309617167106477,5.03849404674839e-09
"65",0.647790460072154,0.00339572032440431,0.326950391659587,0.264803020684554,1.99284033523556e-09
"66",0.556703329944193,0.00547725976602324,0.281101653081897,0.0867305980587617,1.0626484390822e-07
"67",0.565591233304789,0.00371253562399526,0.275912933979448,0.223547592475268,7.47964274811303e-08
"68",0.562365066969772,0.005321151335128,0.334350131891927,0.154289294632148,8.50325278949224e-08
"69",0.473163560930109,0.00623814370424857,0.239001095176044,0.0527508073993103,2.14435877354422e-06
"70",0.503345180649184,0.00533119612438812,0.268787379101586,0.11505806287553,7.66161370031517e-07
"71",0.567764010541574,0.00220442453490756,0.363353035943854,0.578190479296673,6.85707288671291e-08
"72",0.516687499007836,0.00394936059249893,0.320448345436839,0.309637409393228,4.76878662095353e-07
"73",0.651287935228061,0.00403519073054715,0.369846559846564,0.238392480074269,1.67788400692985e-09
"74",0.477142064491491,0.00495111944767756,0.273781506807455,0.170164630040563,1.87841424739162e-06
"75",0.534713486130632,0.00475879427719111,0.288581324133066,0.161979605155418,2.46254284944971e-07
"76",0.59025406772366,0.00191862643392272,0.389332719233436,0.636331354928256,2.7183078426361e-08
"77",0.550710561765029,0.000820770190029313,0.425453128282198,0.864001677985561,1.34140886113757e-07
"78",0.582310557946986,0.00537203603559144,0.333993192726241,0.134664984140073,3.78983870806407e-08
"79",0.514479164244907,0.0038620304076511,0.315665826109002,0.315179934876619,5.16252316955763e-07
"80",0.537066913279534,0.00564005455453937,0.265217384060882,0.0727210147264445,2.25488593716471e-07
"81",0.576126204040779,0.00369602657293195,0.306314340416663,0.264142722797527,4.8881968610672e-08
"82",0.638691156158337,0.00171952052689091,0.386230795348865,0.636678163349878,3.0938061653614e-09
"83",0.594597746128604,0.00130576352281466,0.37933422034676,0.738768034159371,2.26061338995295e-08
"84",0.585632776451378,0.00218406883206943,0.388702566997344,0.5934372636866,3.30056197534294e-08
"85",0.561608148681211,0.00541618155650784,0.294512251062748,0.101908810315044,8.76186965070018e-08
"86",0.551010626126011,0.00508676844625704,0.278456287983176,0.111231458607875,1.32594794855714e-07
"87",0.467236400759103,0.00306317853485332,0.256636569472482,0.370640581838184,2.60742339084648e-06
"88",0.571786806299981,0.00240203307366478,0.353925472928622,0.530896574663769,5.83140947150108e-08
"89",0.585839591746502,0.00467304767178757,0.344691004501902,0.202038156003839,3.27216565553519e-08
"90",0.458249156565518,0.00339554053414484,0.264454480590006,0.344293349304491,3.49363047912547e-06
"91",0.606807321745834,0.00171666492801957,0.435119267748321,0.695233804244728,1.3322927210017e-08
"92",0.427813915324089,0.00547133545248718,0.23595676665168,0.111931351772737,9.10609280113188e-06
"93",0.607221141781606,0.00261554058137216,0.35025763359107,0.45931921816312,1.30826526522478e-08
"94",0.447213088401263,0.00343914573531894,0.229809099412418,0.281634856625028,4.97300858071648e-06
"95",0.581983146272339,0.00413933900521059,0.292413123159256,0.186628539858658,3.84159853340887e-08
"96",0.571280666992089,0.00582786214049126,0.303043641315675,0.0820099107064271,5.95198551674412e-08
"97",0.466366204267217,0.00643521643705494,0.250285148809195,0.0593222889612151,2.68289037361281e-06
"98",0.451360444286458,0.00643251369283085,0.259360871349516,0.0763613896810922,4.35846784679973e-06
"99",0.52922076509233,0.00268362845025618,0.261319877589538,0.384652156027489,3.01966410824006e-07
"100",0.578493296202063,0.00240713030588759,0.31579591740641,0.47603229304898,4.43638782617368e-08
"101",0.476449133462326,0.00387104127040847,0.283785031519901,0.298584478906534,1.92236964424949e-06
"102",0.459710607334588,0.00757994658310574,0.324997120912938,0.0896496312817798,3.3323488480173e-06
"103",0.474503658926806,0.00714469809416391,0.277174589072681,0.054995562408259,2.05103708544751e-06
"104",0.583667472787796,0.00209083879453172,0.367791847259423,0.59059478909966,3.58226190331534e-08
"105",0.56952600194195,0.0010091311568187,0.394937053859204,0.813859325327842,6.38847322991679e-08
"106",0.6166463893791,0.00342990063065845,0.378361186415477,0.360716915679417,8.59891457323462e-09
"107",0.468914604816243,0.00299373209159617,0.239118258144556,0.346422249273757,2.46751745046791e-06
"108",0.671280226054846,0.00243262447928935,0.380971177700753,0.468009430919255,6.06829499133815e-10
"109",0.524387726377236,0.00333078081465216,0.322075911305679,0.385806523145976,3.60643373750293e-07
"110",0.50626770617704,0.00085441768246259,0.370387983220052,0.851083693561316,6.91310684801245e-07
"111",0.65271890943731,0.00260997442702038,0.374522645179922,0.447245059960034,1.56308516638516e-09
"112",0.615197935132379,0.00409049786055333,0.321570807101276,0.203645169158337,9.17770431590907e-09
"113",0.509594018000143,0.00346171720902941,0.30528713900649,0.355917867195349,6.14538755678306e-07
"114",0.615019456305536,0.00398812673573864,0.35114998648556,0.255394804298518,9.2515142727996e-09
"115",0.55443682468805,0.00302003443208394,0.344493265990459,0.43496801960132,1.16093476738287e-07
"116",0.493004983926642,0.00354315552722051,0.2795346691033,0.318230689062252,1.09722928575474e-06
"117",0.536463459958785,0.00383203830134144,0.297931349652516,0.27105310954706,2.30649553372542e-07
"118",0.516937788544466,0.00148185623305954,0.316319013761746,0.697331164550274,4.72599651087394e-07
"119",0.581232855545077,0.00203940996666002,0.351463687748745,0.58479383142122,3.96273824914632e-08
"120",0.63486017785412,0.00258184204848365,0.390844163439213,0.48778933593502,3.7111789037366e-09
"121",0.438012640638433,0.00283747553653268,0.25690099863853,0.433256380184624,6.64161660157436e-06
"122",0.513019290247813,0.00457062943746814,0.312564615185367,0.232725633350997,5.43946820278849e-07
"123",0.561345083793902,0.00357398704766557,0.3089374781776,0.29798142070423,8.85347734434593e-08
"124",0.560655163843769,0.00171464030434768,0.34666508011185,0.65465402052599,9.09804489773255e-08
"125",0.605374238363815,0.000857762101074411,0.471874564403554,0.857046777790305,1.41875906924518e-08
"126",0.646779213199147,0.00229408058735497,0.419517233607779,0.555341619926178,2.09381659809992e-09
"127",0.536676341939743,0.0015278054310723,0.348775619610726,0.705424763436526,2.28816299861624e-07
"128",0.617710586596061,0.00134813301374985,0.410687858579387,0.738754778330403,8.195808024442e-09
"129",0.533946674170255,0.00639901312683932,0.356828296358403,0.129861637764437,2.53401686791279e-07
"130",0.438172356597575,0.00856552102932075,0.266076260599078,0.0269584274923173,6.6085926356923e-06
"131",0.488160514916719,0.00448050828010631,0.311631045778973,0.262971718741857,1.2951907637495e-06
"132",0.601166539585151,0.0043952079045317,0.300134029795155,0.156310228452406,1.7042623738639e-08
"133",0.614606610246667,0.00177155720630324,0.431742891343599,0.678864682895987,9.42439874978493e-09
"134",0.486765817612629,0.00397616956455515,0.283360833278782,0.275680890134681,1.35816442704275e-06
"135",0.467452303222672,0.00415208894358404,0.285899328760674,0.277173682674204,2.58901281477468e-06
"136",0.615867182378168,0.00444608408513376,0.341560460524167,0.192945763201609,8.90585496760042e-09
"137",0.600037375541719,0.00438052970162072,0.254482387354864,0.0982447189454064,1.78964100963613e-08
"138",0.58150397650843,0.00474966470922132,0.340905825078994,0.193915628586808,3.91855369928789e-08
"139",0.669235649461328,0.00373012965647092,0.395975898227216,0.288688159225086,6.75197802604402e-10
"140",0.40379051579772,0.00252191500963981,0.281369246381151,0.55149852812203,1.87673149753018e-05
"141",0.574216395017243,0.00197965428624887,0.358080033900898,0.607644991876178,5.28402948780269e-08
"142",0.663614852089751,0.00378593670355346,0.32619244692423,0.198454705634804,9.02520747971651e-10
"143",0.593584287170114,0.00440986281589042,0.266084475755305,0.115453520722116,2.36038567105709e-08
"144",0.578834790211712,0.00126467963779014,0.389972739260216,0.760846205010681,4.37455777127147e-08
"145",0.604676665088346,0.00219206151099965,0.408054601944637,0.595699068558442,1.46273868722052e-08
"146",0.53433535468106,0.00337390621024098,0.269848817336214,0.28640359889421,2.49754682019548e-07
"147",0.606704739702761,0.00180424990522708,0.414089407636492,0.665405721371764,1.33831297745055e-08
"148",0.429739520090041,0.00404538252208639,0.274813151203094,0.305718805139966,8.58281873863213e-06
"149",0.536069648612763,0.00480043610572188,0.274790570784227,0.138150054919646,2.34077527390276e-07
"150",0.564407509142378,0.00225496867196406,0.327218172143814,0.530667104837811,7.84089870966001e-08
"151",0.637850232065473,0.001017612083499,0.382183895767134,0.777720158962604,3.2203879790685e-09
"152",0.639942680952857,0.00291445907768078,0.329773512008684,0.349479514364081,2.91407761108975e-09
"153",0.522434143009543,0.00236020822866654,0.286794499021795,0.490865528031726,3.87290941254039e-07
"154",0.607396134432062,0.0049716898749236,0.330449315115712,0.140650685179022,1.29822826493873e-08
"155",0.457918936262035,0.00534607521569938,0.239429008851422,0.104750373848785,3.5310817959216e-06
"156",0.530557491994223,0.00328639464257114,0.316970987448042,0.378922773298778,2.87405188154535e-07
"157",0.45718359169623,0.00155163510866098,0.31887590658065,0.719066701916196,3.61584878628071e-06
"158",0.507956143244804,0.00161382106913632,0.345353184242996,0.703026091470788,6.51274409731347e-07
"159",0.549001426456996,0.00106815409105671,0.346107645522759,0.784857178897068,1.4327701716308e-07
"160",0.505147218838505,0.00446668177264865,0.263511709386505,0.174465723611757,7.19151780849164e-07
"161",0.616296422630166,0.00492419098475545,0.318882693090687,0.124033499857884,8.73551547847876e-09
"162",0.557841854108559,0.00272469594127545,0.294757743783728,0.407491196906095,1.01629427046893e-07
"163",0.447385652070972,0.00487352892705075,0.242038740260957,0.150089449373,4.94588184287123e-06
"164",0.556962896392646,0.00331444112684507,0.319335698495669,0.353808240703,1.05190796436692e-07
"165",0.580640308246519,0.00337364112135467,0.381011420295716,0.406342633459735,4.06094815336671e-08
"166",0.479682678073451,0.0029614225934343,0.315549480246454,0.469873811374099,1.7252473452344e-06
"167",0.534771501509758,0.00370353354391301,0.338676883022336,0.349782645333219,2.45721349594588e-07
"168",0.554627415054781,0.00499383674785849,0.310205467433827,0.155841950437458,1.15235027555463e-07
"169",0.547840488937419,0.00298710121853298,0.247420421326783,0.290406650280084,1.49814559694053e-07
"170",0.5604208068735,0.00294135336434682,0.317775376399676,0.404499871988695,9.18256289197818e-08
"171",0.513020204821258,0.00658851471975288,0.316792828960194,0.0930480465766058,5.43929038967705e-07
"172",0.502391873643671,0.00379182296026978,0.295869198875693,0.304275093845216,7.92190267975853e-07
"173",0.533754825923521,0.00529345975679353,0.352805265201699,0.202947729449805,2.55220294659132e-07
"174",0.593141557127225,0.00318471545508498,0.336353809407524,0.362977142940173,2.40526295361299e-08
"175",0.489892939509804,0.00384426484503355,0.236610519090361,0.205547998583259,1.22080906983703e-06
"176",0.602165158140564,0.00264626625638661,0.403293521971244,0.519492014647917,1.63197150598523e-08
"177",0.55149674000585,0.00447458305541521,0.287765004712502,0.172595673633655,1.30125739686501e-07
"178",0.539768895752673,0.00499509835397104,0.255290561616754,0.0958020498740298,2.0368892100105e-07
"179",0.519145112320352,0.00211944958975426,0.333456540099708,0.59649574919543,4.36402011273975e-07
"180",0.514512215179222,0.00670631276408929,0.31664147410221,0.0865557141302455,5.15641027735403e-07
"181",0.541619217235495,0.00370386400416113,0.310537738863213,0.301998735747553,1.89925926170681e-07
"182",0.510750016064327,0.00632198354226921,0.319480332501308,0.110861715503096,5.89799485113862e-07
"183",0.604758153965754,0.00292556391106723,0.383062545492087,0.45153049652393,1.45753550908359e-08
"184",0.563633681542958,0.0019547739065356,0.309555633928111,0.566021591409472,8.08589787431381e-08
"185",0.517761596042958,0.00499963427213093,0.294989908878594,0.164327081121528,4.58770431819122e-07
"186",0.492040165090654,0.00319181120484139,0.245924699605514,0.307841733384835,1.13421706772652e-06
"187",0.424070721697824,0.00480243460951322,0.253896943575144,0.19519219237808,1.02109173222942e-05
"188",0.536253858496679,0.00144205013207218,0.301876603420717,0.680488054045742,2.32468104922434e-07
"189",0.571934301124722,0.00465296027345462,0.291475123993624,0.145548828658429,5.79670849880274e-08
"190",0.669600850250608,0.00194510537068873,0.404938966414517,0.585873439843527,6.62475976981537e-10
"191",0.514655229695356,0.00261782931471874,0.282164225394806,0.444660766636453,5.13003796060454e-07
"192",0.5044755635296,0.00177458702347755,0.307786667183088,0.640531552868561,7.36345109949982e-07
"193",0.575091070431215,0.00577768479160916,0.308999278615863,0.0881242178026649,5.09912722939859e-08
"194",0.515662709310922,0.00532997432411046,0.231339019534947,0.0627244586183101,4.94783521281675e-07
"195",0.467945761017556,0.00706096106174761,0.254808843484745,0.0423588244414354,2.54739497217767e-06
"196",0.442266983490135,0.00323345360771799,0.250569294238035,0.356741459492779,5.81315567962275e-06
"197",0.565176369310587,0.00380127157175387,0.369633099444749,0.350437616601687,7.60442609369073e-08
"198",0.601621683493329,0.00311745569771578,0.310446129053297,0.326761536062932,1.67094719261359e-08
"199",0.535645608681658,0.00581046445488994,0.299415185846409,0.101077576843885,2.37822411315707e-07
"200",0.498144040283718,0.00437435438421057,0.283073000509093,0.220786775294188,9.1867157216737e-07
