"","V1","V2","V3"
"131",0.10188176122957,0.136135984064146,0.0954459100670506
"132",0.0818079561670798,0.105656032662975,0.0858125434481231
"133",0.0986332707512529,0.135542642523655,0.0736976019621707
"134",0.120638457127618,0.132824392957335,0.101988952950984
"135",0.106631033713421,0.128383084707852,0.0946559644001449
"136",0.0862318979806596,0.118505606724317,0.0826589489058047
"137",0.0931009053513978,0.121547059050597,0.0754309782580198
"138",0.117536938474238,0.134211401282492,0.0917938558237984
"139",0.127021440875878,0.130783414228876,0.122098398153046
"140",0.0905378958900275,0.121980012132382,0.0676920260379886
"141",0.0859107105966925,0.109617406455365,0.0843425040688041
"142",0.137315340000047,0.129367420603318,0.128627768339875
"143",0.073513178211348,0.111997535978253,0.066982893440647
"144",0.0813635070077833,0.121116051645127,0.0556821879743337
"145",0.120052814055148,0.137065671625394,0.105678999073055
"146",0.0733395322757845,0.116716796081727,0.0576280729679174
"147",0.127844535192143,0.14482806880617,0.11011374198729
"148",0.0782345749812909,0.116321495481251,0.0718277793570042
"149",0.0643066074323528,0.099880039166472,0.0548905240783413
"150",0.0851144784254895,0.122894175477358,0.0646990304789037
"151",0.0858547559064056,0.133771687219614,0.0783534581779328
"152",0.0841579573381576,0.11574176989895,0.0778153634553708
"153",0.126563790670899,0.145753975240724,0.101274833052163
"154",0.114150878370546,0.138963931948676,0.100705053017315
"155",0.0792438250451213,0.109204357607304,0.074752148109427
"156",0.0847162069168936,0.10665793234146,0.0823606139163601
"157",0.0970366291645904,0.109338915590498,0.0911909216366789
"158",0.078076665076598,0.0936641115148229,0.0667965898774296
"159",0.107740925374932,0.136386444925187,0.10106446296085
"160",0.0799809297494093,0.122496663867891,0.0670162154346099
"161",0.0624502457798695,0.100284327108913,0.0516299846138981
"162",0.0923083066154575,0.111924704195387,0.0739876477259582
"163",0.0948687518884722,0.126040877551602,0.0809826941297827
"164",0.0722840766061199,0.100927958101221,0.0553955219771926
"165",0.0748686299122333,0.108974451782112,0.0621509874887007
"166",0.0786329075933637,0.118050050739642,0.0846868699467841
"167",0.0781075528572144,0.106909353856983,0.0703364995305004
"168",0.0601671546463148,0.0975625442965358,0.0530585971872606
"169",0.0674517470297801,0.099316046325397,0.0620268761351946
"170",0.0693527129938212,0.106682653680072,0.0587688959090145
"171",0.0684064864308732,0.104752533391915,0.0467765359384416
"172",0.0955950891406041,0.116663841910308,0.0907679856783097
"173",0.0632153926598791,0.0976161429405502,0.0527035456688962
"174",0.0796267788955932,0.102061922468808,0.0817083962061227
"175",0.0854820675948289,0.100052500838828,0.0868408104336235
"176",0.0796661074100242,0.107955886390712,0.0694960711781545
"177",0.0735458466485021,0.112491531562975,0.0652487827932356
"178",0.105254539075482,0.12438913565209,0.085268902848448
"179",0.0735817273595377,0.104824294787239,0.0560941681913165
"180",0.0952886097957597,0.108623187513175,0.0942091130000526
"181",0.0653110965127203,0.0937670827449051,0.053523135928688
"182",0.0956575597606448,0.100952677734857,0.0920057046088982
"183",0.0689446227315221,0.096568727335665,0.0727774008348808
"184",0.0963102097265792,0.128892058662795,0.0836735953672387
"185",0.0558128843668525,0.0978005819463652,0.0448947172195653
"186",0.0824740349758665,0.116233874423915,0.0826526900007657
"187",0.0694089399224483,0.105750963359662,0.0547183473658671
"188",0.0949254732443145,0.132232726525332,0.0926520084032726
"189",0.0767131163431207,0.108224589852194,0.0672299983812576
"190",0.0891529384055449,0.120146668681251,0.0714068766551921
"191",0.0958101037814651,0.11062646950086,0.100805157817765
"192",0.107903375736609,0.1203558604416,0.105746719272137
"193",0.0857766005148736,0.132850156558377,0.074778705209165
"194",0.0926436467285829,0.126141012099248,0.0779388228581031
"195",0.0881893212531594,0.0948946903442611,0.0910693190192259
"196",0.0764129364542993,0.0921653709573753,0.0670249588845835
"197",0.0896565974340394,0.11232040386523,0.0828717189171944
"198",0.0808896741857697,0.120170665540018,0.0781058687324422
"199",0.0678489107082344,0.109321589818046,0.0535650080386036
"200",0.069647031477951,0.115303089854961,0.0557489934320249
