"","V1","V2","V3"
"1",0.0630134329273641,0.112718454549773,0.0653838458013261
"2",0.0612571662084734,0.105287970312886,0.0551526354167778
"3",0.0574409387886201,0.126601316204614,0.0344396890184018
"4",0.0524850412878584,0.122516902581314,0.0327515593148385
"5",0.051311528332458,0.124891041981929,0.0407459317680889
"6",0.0553048746712587,0.109179877826301,0.0481785981492283
"7",0.0581287501278061,0.088808849213021,0.065557346527515
"8",0.0602762054772896,0.109171913222717,0.0598114816982162
"9",0.0548197609483894,0.103381334410105,0.0422945528615047
"10",0.0479041152397814,0.107858987246203,0.0238524625944715
"11",0.0563592509572182,0.127053340950952,0.0420584725856991
"12",0.056049466998131,0.11054279884937,0.0427162003007071
"13",0.0579923990510808,0.122356184072067,0.0478519735432107
"14",0.0549833146161359,0.11918693937413,0.050473665742334
"15",0.0535994304019072,0.136832720550551,0.0355316201232644
"16",0.058029942270339,0.12158406583396,0.0567851736083721
"17",0.0582714257993107,0.11288351454308,0.0591550232118295
"18",0.0612971410960748,0.100837843719302,0.0663078437464588
"19",0.0527554178871249,0.114852107468498,0.0429676466596554
"20",0.0510297007455577,0.104485115128035,0.0475176469376382
"21",0.0533536369526832,0.11056438888846,0.0402757985232366
"22",0.0657690548783627,0.105688594650034,0.0734135997774884
"23",0.054145707187203,0.123604815209372,0.0393472704822179
"24",0.0586200297459926,0.119177987037895,0.0451108193451802
"25",0.0504534819549532,0.113869348557,0.0369235612153378
"26",0.0595049615443282,0.0817898288756276,0.067560202565855
"27",0.0465107293548427,0.122783396630529,0.0316362820851909
"28",0.0560187710867304,0.0842669147132602,0.0683612169864556
"29",0.050460315217018,0.109597263486363,0.0406997078592162
"30",0.0577210450535712,0.0980208865977852,0.0659929381347305
"31",0.050483011288295,0.10154439526092,0.043996385705271
"32",0.0557295963424994,0.136066247181137,0.0347567375476667
"33",0.0507328426224852,0.111745927660104,0.0403865384960903
"34",0.0501125699756301,0.129464871124261,0.0319175953607213
"35",0.0527310875376361,0.117007001412907,0.0535954157080751
"36",0.0536309564604819,0.133952276014426,0.0376511519977825
"37",0.0594335913345985,0.11709990686227,0.0567161062116087
"38",0.0525500866836621,0.120613511775483,0.0406011952271482
"39",0.058524851471413,0.127370124687034,0.0381026713160855
