"","V1","V2","V3","V4","V5"
"1",0.152725019376432,0.00562768793587083,0.272934769942979,0.158518652176847,0.0106348139432022
"2",0.291638902308171,0.00285089087172546,0.279936840012879,0.308441378812601,0.000400656628876313
"3",0.411908479616732,0.00369539595063619,0.334599201234633,0.158209040528241,1.47436630458852e-05
"4",0.547490262103281,0.00263127047998367,0.343851624076518,0.201308447361317,1.51841442277452e-07
"5",0.512109905787761,0.00394781024489651,0.322333596843244,0.0599640662462646,5.61901702164548e-07
"6",0.392766900284959,0.00343632664848765,0.274688765566682,0.124954239995832,2.59192437852436e-05
"7",0.36868306205548,0.00429517725265679,0.301250403950967,0.0968488171325361,5.15274728720533e-05
"8",0.196803501930906,0.00634423179669264,0.283376601437609,0.0820622461669272,0.00392910360957718
"9",0.142481403994801,0.00667604976826782,0.26404859238087,0.0969076843093198,0.0133470460394543
"10",0.311564293902482,0.00582117279893942,0.286139032844133,0.0379773542828591,0.000240352835082418
"11",0.298799865779927,0.0050508686473124,0.286715399432946,0.0779419411272328,0.000333915228736656
"12",0.227319476450529,0.00538198383105333,0.30472187536054,0.133947435302839,0.00193007279602019
"13",0.103169007717703,0.0090338742369825,0.286836186882108,0.0766049887724706,0.0315988233991738
"14",0.410971291863441,0.00548845096618242,0.332281113928943,0.0384247693304483,1.51625354041097e-05
"15",0.395805314537417,0.00398840912137111,0.2690653670504,0.0693471440630552,2.37251467765119e-05
"16",0.156007603667337,0.00584892715387961,0.258204852046499,0.118576805725694,0.00988524542388637
"17",0.309021255950496,0.00540291029072784,0.303978000880946,0.0692672602951707,0.000256730138965139
"18",0.325364166211664,0.00476720295085323,0.245744551946386,0.0412431595284467,0.000167449159824029
"19",0.360756219664313,0.00531875177688641,0.287021109585336,0.0360081887019266,6.42688560971434e-05
"20",0.255502301946087,0.00469081076790217,0.314529466472504,0.173147016325599,0.000982274736054388
"21",0.203779095196353,0.00426043626542987,0.281493840273222,0.22520103389431,0.00334557454276861
"22",0.331573606742695,0.00427049736410202,0.291589552057544,0.113793829683076,0.000142016054301558
"23",0.302628950380898,0.00401899364491203,0.308323341340887,0.183889905999527,0.000302718092825309
"24",0.352721616128995,0.00450879002163759,0.319103914076495,0.110794529212228,8.02010963759672e-05
"25",0.251885638239182,0.00669161452523818,0.300091093785084,0.0469059991017815,0.00107240344896141
"26",0.563948607818636,0.00325928953310027,0.352481178411907,0.113030984010559,7.98533045029864e-08
"27",0.628269481174058,0.00302302753272681,0.383010291143079,0.122614445017773,5.0533041205981e-09
"28",0.568602583095137,0.00326069944613425,0.353797346121714,0.11096596664889,6.63014839196006e-08
"29",0.381162385194115,0.00277790727814512,0.300777537011724,0.264509329942888,3.62019183255884e-05
"30",0.258763575101599,0.00388047812090259,0.289495667104298,0.216086547156808,0.000907249981614892
"31",0.416896594431905,0.00380794144825133,0.319927500217641,0.125576280064671,1.26924853287307e-05
"32",0.120162571521166,0.00725282028499399,0.274497485009705,0.109606099676776,0.0218047061147513
"33",0.210601035526998,0.00409586725230986,0.266719402453975,0.210250467918968,0.00285608340072439
"34",0.282048375892277,0.00560639218295819,0.272944889281414,0.0491468159966844,0.000510160927062657
"35",0.518186470221082,0.00378941748036435,0.330522778009789,0.0740160238050476,4.51788426938962e-07
"36",0.141745380164611,0.00614129594366112,0.248354788700885,0.105027623233588,0.0135659969373451
"37",0.332873070240777,0.00409339896674703,0.347241816391737,0.198941217630731,0.000137180087985899
"38",0.311936636583664,0.00615127776847551,0.334146768996378,0.0587885627001304,0.000238040053216451
"39",0.208246879004875,0.00585709955177202,0.270912138724149,0.0829603721092174,0.003016654896268
"40",0.192312485857689,0.0076654451030854,0.287489996568,0.0425851859923771,0.00435539563112896
"41",0.534145656577042,0.00285578871482621,0.346447840266097,0.180499948499905,2.51528387996435e-07
"42",0.423505676986675,0.00479139074402685,0.320380734306234,0.0536377495192648,1.03883333479863e-05
"43",0.478453124895718,0.00309599318432534,0.281591286474408,0.111017463511344,1.79783627332482e-06
"44",0.359225658244983,0.00574695816637411,0.333743489404453,0.0510518952134978,6.705108625104e-05
"45",0.352422763269029,0.00451076102814458,0.33609501960468,0.129390457630193,8.08606248437265e-05
"46",0.111381435718761,0.00931792308757033,0.291247441935516,0.0632080349273017,0.0264179627182793
"47",0.136110492905024,0.00603305592522022,0.285539309683452,0.17212880824188,0.0153624859671226
"48",0.180888547246882,0.00593756593552752,0.2675998505808,0.0991150293505161,0.00565043812663387
"49",0.397924024542697,0.0045337424395835,0.329312642999549,0.0892777148016184,2.23006640531252e-05
"50",0.429329868335674,0.00331957527244658,0.319709366713911,0.169400686589104,8.69169672384191e-06
"51",0.368180218713161,0.00536391395438566,0.3233379413685,0.0553013616240099,5.22586819313758e-05
"52",0.432227723139091,0.00443006619912957,0.312369405297793,0.0621644901686478,7.94874038020728e-06
"53",0.32136889695348,0.00518519669255646,0.309209353864479,0.0778487508033499,0.000186042579617856
"54",0.204904984794634,0.00478915542096868,0.268168588336591,0.15289526513461,0.00325957699252681
"55",0.355500125163377,0.00456109936109652,0.329817059004727,0.116259644134044,7.43089970618862e-05
"56",0.372676946572066,0.00500251905604126,0.314505744860823,0.0632165061984847,4.60549092149846e-05
"57",0.498535598866042,0.00389921833657469,0.351367048019186,0.0950360583994957,9.06258624693873e-07
"58",0.30525000531666,0.00547602128323995,0.291676267447466,0.0576139520832793,0.000282985499631137
"59",0.40911404641305,0.0041699917455249,0.299496650300169,0.0793107651766719,1.60261603672182e-05
"60",0.445128606466785,0.00364484674115451,0.346369970899432,0.151397372652089,5.31200940127796e-06
"61",0.440589956192235,0.00465611282811436,0.339486866689187,0.0664960394297777,6.12730964577294e-06
"62",0.369241040060083,0.00315669612870726,0.314918798953528,0.237742547357868,5.07274559987954e-05
"63",0.260440327880173,0.00615653880350301,0.307918167681258,0.0676228539810276,0.000870840321065336
"64",0.419519775232998,0.00369958038780121,0.263011013628695,0.0707505976159514,1.17253490734967e-05
"65",0.202948464038291,0.00536400169177711,0.280011209169963,0.128053457589294,0.00341041444197426
"66",0.52225866751728,0.00408152821446092,0.339238062794975,0.0594821230206171,3.89773431522216e-07
"67",0.454735009006192,0.00322791912560008,0.281868664038885,0.112884683662365,3.91220293397205e-06
"68",0.47018562666478,0.00430692424714724,0.326569806680837,0.0618030606212073,2.3663147952191e-06
"69",0.46069289596085,0.00483413484725544,0.340761415674033,0.0492294144293864,3.2279327437143e-06
"70",0.211497917888632,0.00360565432389243,0.269882402926326,0.273217438362197,0.00279709694408872
"71",0.333450696258219,0.00404913269696504,0.244950016184215,0.0746034108325818,0.000135081075489597
"72",0.106085358543987,0.00836156902567311,0.269507200443353,0.0773132221734514,0.0296530341336225
"73",0.480655439753362,0.00430026855461133,0.347720866335999,0.0732640320331793,1.66979163629492e-06
"74",0.495377800665942,0.00377854375112562,0.324723466665021,0.0824298064703895,1.01105443002509e-06
"75",0.141779983052146,0.00799588686603859,0.270734865048455,0.0547623071781985,0.013555625301858
"76",0.0345448692795669,0.00913101655061496,0.247520170570849,0.161294993549598,0.142643516026701
"77",0.157152983720889,0.00775182201004579,0.291467775729184,0.0677126958547811,0.00963598730892295
"78",0.580760104388209,0.00333151636375629,0.373224393168332,0.113599691420037,4.04090948535832e-08
"79",0.169875124698543,0.0064303963844687,0.294847648206841,0.116306599101959,0.00724656677059143
"80",0.159990146571761,0.00629150868869745,0.256313332172709,0.08778328420396,0.00904455807737529
"81",0.211248234491796,0.00380875822420641,0.272291955300094,0.252032168217661,0.00281339955929089
"82",0.147585506957512,0.00814159747177575,0.288033206577271,0.0603970799453082,0.0119206871261794
"83",0.200110523013926,0.00680224227503353,0.271389634467629,0.0507940085922362,0.00364119555473004
"84",0.175923531214058,0.00367849553178179,0.234768097123223,0.246369627445042,0.00632270121162817
"85",0.152672984079362,0.00693009532139842,0.262617526456074,0.0737850541939725,0.010647129946061
"86",0.19860942102941,0.0047244238333476,0.273631237051731,0.173882368798062,0.00376926963631014
"87",0.196717410721262,0.00680577929264962,0.308233694316876,0.0862459095463431,0.00393688391374928
"88",0.39876908196901,0.00380305031844389,0.307040534509967,0.124195749287217,2.17554400071148e-05
"89",0.398809132625419,0.00324798921165923,0.314651470717139,0.197691401024582,2.17299158519633e-05
"90",0.398662852875706,0.0049630262451176,0.313387530175805,0.0518538135012421,2.1823277177231e-05
"91",0.460735393504979,0.00359432687574374,0.273998545193266,0.0678464961842119,3.22348591352216e-06
"92",0.11733446371689,0.00820076744014163,0.264342094328859,0.0649063208676692,0.0231963601377847
"93",0.484000176046615,0.00364407270007321,0.342822392782763,0.119063341670215,1.49169943919115e-06
"94",0.282260007475346,0.00584687740637915,0.336364474631221,0.0931560483544086,0.00050746293501287
"95",0.500480993328279,0.00350690669370883,0.31581092569952,0.0936365970060451,8.46902059469767e-07
"96",0.301912075793225,0.00495140571266102,0.29097906481602,0.0860408623967156,0.000308339132098638
"97",0.108603153311756,0.00849663198174858,0.263880180721893,0.0644997612170189,0.0280689385282889
"98",0.104926743850184,0.00755899297140229,0.258698657531997,0.0969095351052186,0.0304114203681724
"99",0.259591766092612,0.00361671286064587,0.260365993143454,0.19937245717571,0.000889088226159038
"100",0.39491140929945,0.00359760268622971,0.267434694528005,0.0984711681929853,2.43516593808192e-05
"101",0.13406007133736,0.00760997824000697,0.251094093492284,0.0551541485795132,0.0160722399196261
"102",0.429164960167687,0.00405888711088555,0.339167803061317,0.114984818676298,8.7358944332221e-06
"103",0.581287071339547,0.00401621142062632,0.332503190644997,0.0347070826891712,3.95386526259485e-08
"104",0.0862308211567985,0.00808134199507964,0.262585681163506,0.107915118883579,0.0456881006124345
"105",0.222068101389133,0.00606316676797804,0.295025121690001,0.0870241270225891,0.00218435721309575
"106",0.270353007863323,0.004872969042118,0.27285639463823,0.0933625928952597,0.000682501222744985
"107",0.416002478954368,0.00318573643442622,0.314266623377738,0.190705373118539,1.30390590232514e-05
"108",0.437748964490608,0.00333898015309631,0.290458158869215,0.123303005232345,6.69647816344221e-06
"109",0.479238964914373,0.00410425309637792,0.317349656981569,0.0622900110612577,1.75111707914382e-06
"110",0.244094001237669,0.00591266425863845,0.312953655891926,0.09565023616545,0.00129419797272793
"111",0.286380862992914,0.0052554473941753,0.284895798022929,0.0729233289875133,0.000457561853414514
"112",0.137605480437992,0.00611436874577032,0.278308632655482,0.153988948034955,0.0148644029599917
