"","V1","V2","V3","V4","V5","V6","V7"
"1",0.0658419272828451,0.00707057270226904,0.146100689508392,-0.0618653154724289,0.0011118611473544,0.141625315534945,0.429130009387646
"2",0.11343337257691,0.00957455908649344,0.00823935681715253,0.0599939175626143,2.56657331812692e-06,0.921342787529465,0.369632333060923
"3",0.469757688074697,0.00752289297371293,0.177832017185174,-0.0042904583698347,3.10017371220113e-05,0.0263096342971352,0.944257146234067
"4",0.829318359201093,0.00646467724141386,0.344862827778837,-0.0554306835971187,1.75120928128629e-06,3.89600303227762e-07,0.21186317073647
"5",0.289658846360507,0.0091806841855417,0.0793215676331071,0.0501320349763728,1.27207046052075e-05,0.372817268655312,0.478485444567049
"6",0.0599646738092124,0.00964340605721223,-0.00824492777275142,0.0561201505528469,7.62389855520829e-07,0.916189814480016,0.371399276046802
"7",0.206697014374835,0.00687563295692637,0.138451939255193,-0.0423324694258758,3.24169365392473e-05,0.0566665834186187,0.453716470468464
"8",0.144085674772729,0.00696158632052293,0.194166928383952,-0.0733668491055112,0.00250808011415631,0.0716022157704999,0.383588275645496
"9",-0.0454160048976795,0.00938543155517968,-0.0225013978023751,0.0429237841111245,0.000900259395345391,0.859451312882963,0.671858630457935
"10",0.25743911525169,0.00689250594118975,0.167661222858099,-0.0411914870442438,0.000250296160952412,0.0497967928219959,0.53423906057889
"11",0.512898154156402,0.00689929602033598,0.235960112438258,-0.0547477456193231,3.9038219161051e-05,0.00226194908567659,0.341901755559461
"12",0.458043402905396,0.00691491452060818,0.283586005641136,-0.0721936822718123,0.000812464946997705,0.00411315270354172,0.331504258610069
"13",0.0664264025323619,0.00689199449876793,0.22433127274257,-0.0770866766486814,0.0533430110925807,0.192443150866526,0.569831029888442
"14",0.0773860732702966,0.00702190289830335,0.121127064069092,-0.0354352252406338,0.000859995766304462,0.206068173416613,0.638803001409992
"15",0.00280080892867018,0.010170557240726,-0.0861286467911435,0.0944224034748712,4.58563261154617e-06,0.35141734626229,0.20227956569818
"16",-0.00568196277607602,0.00922782166428984,0.0212439809867778,0.0294866442020482,0.000200407160202737,0.845519026198295,0.734364805392039
"17",0.00545351865796018,0.0081605269166121,0.0751228502377393,-0.0129044338417765,0.000515398422977455,0.474889678080747,0.877075136024715
"18",0.178283787793528,0.00797725203030819,0.125562064907219,-0.0333665728125871,5.99263632369096e-06,0.0933791163649389,0.568235826853446
"19",0.0698285365499636,0.00837406538957098,0.0707179743372989,0.00403419509926013,5.79643868546264e-05,0.432788012188376,0.954986646112588
