"","V1","V2","V3","V4","V5"
"1",0.57831015432149,0.0128287105825813,0.323056968950318,1.71931569555179e-07,4.46988595916602e-08
"2",0.678358507867752,0.0110809227647096,0.430447413556174,8.37763637212812e-06,4.17193536548459e-10
"3",0.704223459764358,0.0115106718324579,0.382810502996587,1.95441440173071e-07,9.86707345248942e-11
"4",0.698049743291329,0.0127868822621499,0.403425634953069,9.27182963179003e-08,1.40736076957477e-10
"5",0.65851694171199,0.0123059641485196,0.350321839304291,7.10221126228898e-08,1.16946003363484e-09
"6",0.611841264889959,0.0112575061234,0.376429620162755,7.55488072386981e-06,1.06634450344211e-08
"7",0.696229491425437,0.010673605176454,0.393677350042368,1.81738645489046e-06,1.56056654395092e-10
"8",0.695940414754138,0.011357797347157,0.42616773077608,2.46465856359259e-06,1.58629837222849e-10
"9",0.766086316934344,0.0100958230713117,0.454632728008436,2.68844265624623e-06,1.75967089962886e-12
"10",0.752656985393913,0.00961008895987813,0.433467172338999,5.04214859944734e-06,4.58161886529529e-12
"11",0.58647660806085,0.012346053108972,0.351072379976552,1.19884443769127e-06,3.18614355607419e-08
"12",0.694448313917809,0.0123736278113232,0.434679581648859,8.29901557344089e-07,1.72560062391134e-10
"13",0.673860804427027,0.0104561304499446,0.394050700459742,6.08442776546855e-06,5.29836211834337e-10
"14",0.57101022755159,0.0149699020985086,0.400444311696014,7.008725725675e-07,6.01737246795057e-08
"15",0.791236664291228,0.00894204870511131,0.500024632113457,2.56421854465115e-05,2.5079035164291e-13
"16",0.62666409166629,0.0122780389543183,0.356191884479363,3.84379759094154e-07,5.44351347828177e-09
"17",0.626190868314535,0.0124266015185264,0.35599239316479,3.09284942318855e-07,5.56385333828835e-09
"18",0.633302333473377,0.0142085476340385,0.39315956033794,1.18804741805829e-07,3.99404319588208e-09
"19",0.476444246826829,0.01245606335427,0.315140666570093,6.37593907359997e-06,1.92268304933064e-06
"20",0.550127505463735,0.0120297136627293,0.355173330373111,7.54301553250848e-06,1.37193910373485e-07
"21",0.657920765995304,0.0117056728083666,0.363920269391805,4.00577161160205e-07,1.20513930793023e-09
"22",0.603788118708234,0.0119527601092229,0.382718096957516,4.92083565152925e-06,1.52062290838137e-08
"23",0.611033321833159,0.0108980789609797,0.311282140246347,5.26750650591636e-07,1.10535094455921e-08
"24",0.65621616217241,0.0106248645416859,0.333034779823373,4.99482380411968e-07,1.31290368684578e-09
"25",0.629570501267105,0.0123209624399011,0.379402525862976,1.01874102256772e-06,4.75659286825984e-09
