"","V1","V2","V3","V4","V5"
"1",0.285129296065288,0.00814981338873274,0.18033205893322,0.000249475462522811,0.000472200131395458
"2",0.400015191389319,0.00749517075198423,0.237895936581936,0.000903437257232324,2.09744605102661e-05
"3",0.490648162900824,0.00721943245560398,0.288190775554866,0.00149794717066438,1.18966407305246e-06
"4",0.369768963143654,0.00905943862003226,0.232221539958233,0.000163452478433255,4.99813933972568e-05
"5",0.349151634680929,0.0081962943431388,0.216171213723209,0.000377995739978654,8.84245146058863e-05
"6",0.507555396569188,0.00720117402886175,0.281840223745595,0.00089448544274672,6.60573582165633e-07
"7",0.394687090565909,0.00908589181945119,0.246181617523104,0.000173834901910037,2.45113217593211e-05
"8",0.281315433069964,0.00783445576540397,0.17778348813278,0.000369366669482366,0.000519610991243862
"9",0.266216646490617,0.00764470841789985,0.179444158978483,0.000779710893664568,0.000755801342498579
"10",0.547036512695374,0.00815062506117459,0.321135495505205,0.000422295399912385,1.54505974439206e-07
"11",0.336049614355546,0.00924951988945106,0.219932984664126,0.000153763812558185,0.000126008869085525
"12",0.524781030717805,0.00775882161060286,0.302960985460025,0.000615868225289695,3.55492395380058e-07
"13",0.488812734325604,0.00863549097016771,0.319133509047522,0.000721212582739376,1.26669850117496e-06
"14",0.425402415834957,0.00887711916090662,0.251047111896111,0.000138801086111793,9.80406640460819e-06
"15",0.452221936933826,0.00894363193444735,0.264813567154565,0.000127711121966652,4.24017153109238e-06
"16",0.38746471155334,0.00869970254969838,0.248441981932211,0.000382249455405598,3.02159055795272e-05
"17",0.395082491008185,0.00719424307105871,0.232524264776819,0.00119369754457138,2.42305524828251e-05
"18",0.296698515545475,0.00753765820573265,0.187695283940489,0.000693771318629076,0.000352313403285027
"19",0.423741381530028,0.00729178766471307,0.229840201917053,0.00051234259145801,1.0313973470864e-05
"20",0.560721711957052,0.00687858859601754,0.300817322937348,0.000956769313213613,9.07417936421155e-08
"21",0.423014067409982,0.00933532107460438,0.269628112705679,0.000190699412389754,1.05450628968025e-05
"22",0.471359615965147,0.00885457080179592,0.297785431198081,0.000374532189733026,2.27633708726778e-06
"23",0.3642479312779,0.0101523692681656,0.238910789022977,6.28576425419406e-05,5.83261398609783e-05
"24",0.46377336573908,0.00911705527314281,0.306137978104389,0.000434158477656407,2.92019176981227e-06
"25",0.384065939774355,0.0097218269036918,0.246710650996562,9.98036925053836e-05,3.33164474953737e-05
"26",0.394222288675935,0.00686757221943535,0.227719818039456,0.00155088586028991,2.48453156663433e-05
"27",0.273774501855573,0.00789411392851477,0.188963362859823,0.000794217154052119,0.000627047279188135
"28",0.396253003794238,0.00984319284172974,0.25025473654208,7.41903363536035e-05,2.3417146391986e-05
"29",0.469024614423102,0.00780040014594867,0.257920146282494,0.000325190050489833,2.45859886517161e-06
"30",0.392001421253193,0.00978980150934707,0.262576859887189,0.000163979197242919,2.65016032435124e-05
"31",0.226146520040294,0.00804627122827745,0.169190870358661,0.000698157609915981,0.0019842802617858
"32",0.511287933105638,0.00891717715543499,0.319108843934759,0.000313863583396172,5.78611316047637e-07
"33",0.466061588549585,0.00927844308909671,0.278587956774788,0.000108246683566226,2.70979266005253e-06
"34",0.334293351387403,0.00792916460845701,0.222807125263008,0.00103164984231392,0.000132073659171388
"35",0.523306938226947,0.00663562839057389,0.278692700928171,0.00132613287337117,3.75163673941908e-07
"36",0.329592222529566,0.010541359104804,0.233814846340894,7.52287874862076e-05,0.000149702906923322
"37",0.299905390823815,0.00760247050366845,0.177152976334273,0.000308950660319191,0.000324607007502309
"38",0.427737264363291,0.00935002023547902,0.250528670389489,6.49574539962921e-05,9.1275349697724e-06
"39",0.468446458077345,0.00677238012617529,0.263580320391917,0.00176896472054999,2.50581389261191e-06
"40",0.411076087271849,0.0102056590369229,0.277048622679893,0.00011841324468849,1.5115143676022e-05
"41",0.500156567476689,0.00921170158607864,0.33260480947781,0.000443254723368721,8.56538449476065e-07
"42",0.458777535364487,0.0093739252271195,0.297716575873307,0.000256853914308362,3.43448610899949e-06
"43",0.311405536884973,0.00834259750503469,0.191569147327906,0.000192305093098691,0.000241345432648976
"44",0.268059195487296,0.00773845879932276,0.180893366340419,0.000713752814420613,0.000722266609253792
"45",0.411007936815624,0.00699694194717912,0.239798036363582,0.0015441769265077,1.51459474385659e-05
"46",0.332714357211444,0.00921052135195129,0.209742820313616,9.73036772148257e-05,0.000137762236060913
"47",0.458079322481979,0.00711363074098219,0.268368718003595,0.00159736350144774,3.51284470201872e-06
"48",0.297796580860455,0.00985119799281932,0.206826548387748,9.11315418778523e-05,0.000342582192450294
"49",0.449460564602932,0.00979251064690434,0.296732211264408,0.000181889156989653,4.63048280516142e-06
"50",0.457280453482705,0.00745733567358347,0.278290732828973,0.00146296717919282,3.60457394218812e-06
"51",0.426050582369627,0.00716431405934965,0.251672537520296,0.00147245798651078,9.61164320757923e-06
"52",0.510062092123903,0.008568717131464,0.315895810413194,0.000450864164247293,6.04405730556378e-07
"53",0.239692103324528,0.0101700589572847,0.178918096915017,5.39721779584203e-05,0.00143824759942889
"54",0.445856974925786,0.00927161953833031,0.280990029500607,0.000198462271046964,5.19114253448393e-06
"55",0.347854215544666,0.00837401117319375,0.209837457586711,0.0002151872034029,9.16067942391576e-05
"56",0.450014400368938,0.00794877277832509,0.255685300611941,0.000362300510044462,4.54957223113737e-06
"57",0.397646297256836,0.00800587734777257,0.25587612297545,0.00101601916796417,2.24826612889924e-05
"58",0.429249947798438,0.00853736161617963,0.259959257854886,0.000308078151997627,8.71309004465929e-06
"59",0.492896440744921,0.00732266625772889,0.292663411153843,0.00145367853193795,1.10133279717851e-06
"60",0.401137371127833,0.00924862511934992,0.24785323056014,0.000129200954407183,2.02939579238561e-05
"61",0.510638547889408,0.00853953046258763,0.319597084620452,0.000525166213179152,5.9214334856773e-07
"62",0.445553913446471,0.00755859052295061,0.242657208985671,0.000390939187675932,5.24111348538358e-06
"63",0.463729925131399,0.00826120429986764,0.270952050058788,0.000333471471578666,2.92433169127674e-06
"64",0.472376356384033,0.00867731370076308,0.303245320290798,0.000559483554259887,2.20103565527834e-06
"65",0.338186789917422,0.00687877539463733,0.210106125765549,0.00210157046359407,0.00011898542636148
"66",0.323275519794781,0.010052521049123,0.218152488808019,6.73708868549239e-05,0.000176937056093323
"67",0.468410327427268,0.00729380834491462,0.26929412538261,0.00106900970406002,2.50879278827541e-06
"68",0.450422179728112,0.00747712085364792,0.254146687220252,0.000656396142695869,4.49085639209322e-06
