"","V1","V2","V3","V4","V5","V6","V7"
"1",0.792105702365806,0.00437024411378939,1.03697681671941,-0.331287789922257,0.0174820024258819,4.44110501104261e-08,0.0070622148055916
"2",0.859104073459101,0.00117439850213943,0.97141016249601,-0.156378649724304,0.478457878689972,4.54385054680564e-08,0.157634848149673
"3",0.882734788371898,-0.000824724219906219,1.17715843919716,-0.146849216511163,0.663334724622803,1.44107189488212e-08,0.244623847245791
"4",0.887298676989361,-0.000151270119441396,1.02914481761899,-0.115009077529605,0.926754002110825,1.29216769462732e-08,0.293841144530111
"5",0.911012249523441,0.00197139579283533,0.88642410671874,-0.149924793148903,0.0938915446525276,1.18224761289407e-10,0.0552880736838214
"6",0.858249859319083,0.00222722174689691,0.91424733214774,-0.17263322805372,0.144054647621448,2.2115210145057e-08,0.0882405295954184
"7",0.889104909144877,0.000117250603120282,1.13695857065731,-0.148547068935423,0.946798227459291,6.25326648948665e-09,0.205946419460438
"8",0.82996138307091,5.36273813627359e-05,1.14418661615853,-0.220883850109789,0.979388023873684,1.6494529728851e-07,0.113883725233252
"9",0.898470128141558,0.000181239750151233,1.07710000779462,-0.151309193799603,0.907770329457123,1.58518176362861e-09,0.149369489089688
"10",0.827339505032585,0.00411457861536614,1.1267932915203,-0.333983133445525,0.0253731208882796,8.91506021401612e-09,0.00694916675982015
"11",0.858242176310984,0.000574165769446735,1.22607316113721,-0.259325233975316,0.768272793977522,1.12477220465278e-08,0.0502454397894132
"12",0.771365057895383,0.00432553582601246,1.05528992763665,-0.347496992500652,0.0262034942564749,1.07347684601717e-07,0.00781665017989141
"13",0.840170265568618,0.00180231304964308,0.999874826184467,-0.244147808461953,0.27152194376607,1.79798474377176e-08,0.0282651538088254
"14",0.864792125582196,0.00334277211068364,0.85105660952672,-0.191180121427136,0.0135265795814608,4.15467248974956e-09,0.0305181890713495
"15",0.874449447650749,0.000969955921117297,1.03025615937816,-0.16145331169498,0.557298720264601,1.31317057021104e-08,0.144485440765558
"16",0.832649208737037,0.00369396856312975,0.993448686002505,-0.245134836310231,0.0309913373730663,2.91743481816794e-08,0.0302018188759906
"17",0.858007141861281,0.00149755786341004,1.06003528545279,-0.168597699577773,0.411479694741716,5.24451241437401e-08,0.165443869306511
"18",0.895286058685717,0.00180643667632079,1.12160356373581,-0.215516779626603,0.246625320805428,4.59506265213841e-10,0.0405951160885454
"19",0.879144218345028,0.00170302188445249,0.895241146148346,-0.152334733489486,0.221212719184966,5.57302457211014e-09,0.100589643926969
"20",0.811024946607743,0.00130990145913875,1.08480976333748,-0.270906233173226,0.49918861145387,1.15058786215991e-07,0.0398078027540636
"21",0.841196942715437,0.00273007539544472,0.861437111273332,-0.159631971896036,0.078924815854166,9.29428617215894e-08,0.117872212393392
"22",0.865041399611698,0.00380932578800162,1.08700906258404,-0.275419721686486,0.0206349383936605,1.58489043897605e-09,0.0118921322333345
"23",0.864318109229451,0.00280310157974569,0.920388543081037,-0.169896208703645,0.0652507752928355,1.4803636121763e-08,0.0892951100967642
"24",0.898990847708221,0.000835480567514396,0.977243817614385,-0.151997458181386,0.547942454121865,9.36002376512801e-10,0.103814404085552
"25",0.847809519379214,0.00127443373021664,0.936480040921919,-0.139662697073542,0.453026885104222,1.5097894521801e-07,0.216363508547633
"26",0.837393596468285,0.00356299084862013,1.16179205907818,-0.327853239969967,0.0544470072026476,6.6250653036021e-09,0.00892392592359978
"27",0.897790342206382,0.00268078662352732,0.946940386251637,-0.143205304802052,0.0554443404481163,1.24105859386174e-09,0.117696318895476
"28",0.899951539317593,0.00391417872520282,1.04162855293518,-0.234732211890526,0.00566039954871544,8.14787354471167e-11,0.0111640699404534
"29",0.853772444557211,0.00376312938347926,0.938885229889262,-0.230847282545091,0.0130026117819873,5.63615645151695e-09,0.0202396302302048
