"","V1","V2","V3","V4","V5"
"1",0.479244122516371,0.00621223868740541,0.356673803604305,0.0108517361675005,1.7508142802908e-06
"2",0.409721454644805,0.00742844355988862,0.374665190566252,0.0113322077863278,1.57387118537148e-05
"3",0.444050993416355,0.00836116930613631,0.383513799881607,0.00339278639908541,5.49572596451746e-06
"4",0.270585629368273,0.0105973774639847,0.417942260941105,0.015590840943199,0.000678587330435161
"5",0.400743963416487,0.00968410531066147,0.410019856081137,0.00354841663016743,2.05301070008027e-05
"6",0.453911595603044,0.00849842470671299,0.370208864665318,0.00182584533797688,4.01692239361117e-06
"7",0.291424130222981,0.00881630035723466,0.382568695509374,0.0206222071253714,0.000402842521184163
"8",0.38189219295626,0.00733343917086934,0.366119572565364,0.015140236051605,3.545514090457e-05
"9",0.378794154649106,0.006552602446103,0.373239574310335,0.0325759387944231,3.87293077590865e-05
"10",0.303777449672608,0.00933620384177366,0.367620464837942,0.00945610688977276,0.000293915556019198
"11",0.452184360570763,0.00828238647137945,0.371911709102,0.00247064871290241,4.24526734253196e-06
"12",0.25000638496014,0.0114227053278427,0.435307629458402,0.0170833810697088,0.00112230428269527
"13",0.388115227547875,0.0100118345438768,0.423896328799059,0.00435751806344687,2.96545559536967e-05
"14",0.36068751034706,0.00958620255836497,0.395330841259175,0.00548787773783489,6.43913692305505e-05
"15",0.5007230177331,0.00855103459508357,0.402024823062419,0.00159225072003326,8.39780068542942e-07
"16",0.326431554688226,0.00984640617519826,0.42225206424042,0.0120131124271981,0.000162789236798781
"17",0.310931503455612,0.011217125281319,0.416345009503051,0.00550345431461187,0.000244332502651925
"18",0.211367258403989,0.0111316475692334,0.426608480430718,0.030508575087908,0.00280561675796177
"19",0.538159457732035,0.00644488529314782,0.357200749359409,0.00356154195372677,2.16421110779081e-07
"20",0.267119368078828,0.0103221697795554,0.419442813848942,0.0195401454956288,0.000739190050594854
"21",0.332113237731222,0.00950791849185582,0.409416303589421,0.0113985932779604,0.000139988460001529
"22",0.597242892116991,0.0070171828249516,0.393681780551477,0.00139039714291044,2.0186236958509e-08
"23",0.220780195496843,0.0112809456485409,0.431526859718624,0.0265122913302348,0.00225146221381587
"24",0.468418146080275,0.00638380456118989,0.364678287484677,0.0120525433868538,2.50814787301277e-06
"25",0.341670778192864,0.00970004002841584,0.408861249838805,0.00859915537303454,0.000108327111388045
"26",0.546159190374491,0.00747416060452795,0.392301490503227,0.00193827718180716,1.5978355265531e-07
"27",0.368641920228299,0.00899159613290034,0.404868646541684,0.0092181190428892,5.1586932620645e-05
"28",0.19476241396273,0.0123873998806319,0.461515751014191,0.0333769747382943,0.00411761029625558
"29",0.203849415493011,0.012009890107787,0.430906513624844,0.0240326118291718,0.00334014005472137
"30",0.327958699112448,0.00891416125385621,0.405953384189898,0.0171081551522917,0.000156336071661601
