"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",0.01886,0.06197,0.02771,0.06948,0.11914,0.20231,0.04011,0.14897,0.06177,0.07116,0.09796,0.01695,0.01869,0.02233,0.02258
"38",0.02376,0.06349,0.07148,0.03191,0.07706,0.04047,0.07527,0.14951,0.03709,0.33049,0.01891,0.01695,0.01869,0.02233,0.02258
"39",0.03413,0.03508,0.06916,0.04737,0.06978,0.10154,0.13073,0.14305,0.23844,0.02492,0.02525,0.01695,0.01869,0.02233,0.02258
"40",0.01938,0.03392,0.11238,0.04285,0.08388,0.04881,0.26688,0.08725,0.1302,0.05761,0.03629,0.01695,0.01869,0.02233,0.02258
"41",0.02775,0.07189,0.01973,0.02512,0.03379,0.07897,0.12835,0.2323,0.03616,0.14654,0.11883,0.01695,0.01869,0.02233,0.02258
"42",0.01998,0.07402,0.05811,0.08681,0.08611,0.13665,0.06001,0.05367,0.03763,0.24393,0.06252,0.01695,0.01869,0.02233,0.02258
"43",0.03294,0.06308,0.10777,0.07514,0.10713,0.12632,0.07167,0.09729,0.12262,0.07727,0.03821,0.01695,0.01869,0.02233,0.02258
"44",0.02023,0.03934,0.10244,0.01875,0.0736,0.15728,0.21587,0.13396,0.06744,0.0332,0.05734,0.01695,0.01869,0.02233,0.02258
"45",0.02336,0.05906,0.02903,0.11572,0.06775,0.12842,0.12844,0.04992,0.01919,0.1186,0.17995,0.01695,0.01869,0.02233,0.02258
"46",0.02884,0.05472,0.08362,0.11251,0.0228,0.14003,0.08764,0.12158,0.02755,0.15498,0.08517,0.01695,0.01869,0.02233,0.02258
"47",0.02326,0.07976,0.04284,0.01987,0.04347,0.05914,0.10502,0.13759,0.01766,0.21344,0.17739,0.01695,0.01869,0.02233,0.02258
"48",0.02177,0.03084,0.05566,0.05834,0.01911,0.04071,0.26421,0.03477,0.19356,0.02174,0.17873,0.01695,0.01869,0.02233,0.02258
"49",0.0317,0.05113,0.07358,0.10678,0.03028,0.12638,0.05233,0.01925,0.21011,0.06495,0.15296,0.01695,0.01869,0.02233,0.02258
"50",0.01899,0.04253,0.04982,0.01962,0.06375,0.14511,0.12886,0.12834,0.06788,0.17009,0.08447,0.01695,0.01869,0.02233,0.02258
"51",0.0367,0.0295,0.09188,0.08815,0.05096,0.05226,0.02111,0.04239,0.1535,0.27094,0.08205,0.01695,0.01869,0.02233,0.02258
"52",0.02862,0.04161,0.03061,0.02141,0.02129,0.04082,0.17227,0.22487,0.03766,0.2674,0.0329,0.01695,0.01869,0.02233,0.02258
"53",0.03208,0.04591,0.08279,0.06245,0.0267,0.18892,0.16817,0.05171,0.07743,0.16347,0.0198,0.01695,0.01869,0.02233,0.02258
"54",0.02093,0.0723,0.04655,0.05632,0.08321,0.11459,0.09672,0.04952,0.0583,0.02845,0.29255,0.01695,0.01869,0.02233,0.02258
"55",0.03843,0.02516,0.04483,0.08237,0.1456,0.01904,0.05943,0.01854,0.11685,0.28761,0.08157,0.01695,0.01869,0.02233,0.02258
"56",0.0316,0.0585,0.08555,0.0197,0.04811,0.16118,0.16489,0.11389,0.12507,0.08476,0.02618,0.01695,0.01869,0.02233,0.02258
"57",0.02752,0.02946,0.06261,0.08803,0.09804,0.02706,0.13555,0.09232,0.07149,0.07877,0.20861,0.01695,0.01869,0.02233,0.02258
"58",0.03418,0.04173,0.04622,0.04076,0.06845,0.03495,0.04229,0.10754,0.08757,0.06582,0.34994,0.01695,0.01869,0.02233,0.02258
"59",0.03835,0.07139,0.03876,0.03061,0.12828,0.05837,0.06082,0.21784,0.03663,0.21245,0.02593,0.01695,0.01869,0.02233,0.02258
"60",0.02355,0.0169,0.03808,0.09451,0.08007,0.02523,0.18205,0.0641,0.27066,0.09239,0.03191,0.01695,0.01869,0.02233,0.02258
"61",0.03332,0.01885,0.05492,0.03569,0.02872,0.06251,0.19041,0.04289,0.18342,0.09249,0.17621,0.01695,0.01869,0.02233,0.02258
"62",0.01712,0.04976,0.01839,0.02379,0.04676,0.08342,0.18777,0.0907,0.01923,0.0872,0.29529,0.01695,0.01869,0.02233,0.02258
"63",0.0373,0.02893,0.07414,0.05517,0.02918,0.07715,0.21216,0.02174,0.24573,0.06042,0.07753,0.01695,0.01869,0.02233,0.02258
"64",0.02482,0.02796,0.10814,0.02331,0.0581,0.02321,0.12851,0.05042,0.16709,0.2508,0.0571,0.01695,0.01869,0.02233,0.02258
"65",0.03235,0.03446,0.01956,0.10096,0.11365,0.06012,0.09871,0.16607,0.06254,0.10709,0.12393,0.01695,0.01869,0.02233,0.02258
"66",0.0204,0.03483,0.02978,0.05573,0.03904,0.03963,0.20203,0.11451,0.05921,0.22047,0.1038,0.01695,0.01869,0.02233,0.02258
"67",0.02908,0.01786,0.04389,0.11228,0.09342,0.14588,0.03247,0.16488,0.11372,0.09935,0.06662,0.01695,0.01869,0.02233,0.02258
"68",0.03708,0.07975,0.0444,0.03788,0.04753,0.10593,0.05158,0.30129,0.08972,0.10056,0.02372,0.01695,0.01869,0.02233,0.02258
"69",0.03259,0.03751,0.04804,0.11293,0.04618,0.1083,0.15699,0.04662,0.10029,0.09234,0.13766,0.01695,0.01869,0.02233,0.02258
"70",0.03414,0.06592,0.09742,0.06007,0.13531,0.11905,0.03377,0.07128,0.11829,0.1542,0.02999,0.01695,0.01869,0.02233,0.02258
"71",0.0375,0.03656,0.07315,0.02813,0.06233,0.07158,0.20946,0.0288,0.04133,0.18913,0.14146,0.01695,0.01869,0.02233,0.02258
"72",0.0172,0.06255,0.0577,0.01829,0.03722,0.0874,0.27919,0.02461,0.0644,0.1469,0.12401,0.01695,0.01869,0.02233,0.02258
"73",0.02764,0.01795,0.0452,0.05106,0.0473,0.22362,0.04345,0.08103,0.25489,0.02041,0.10689,0.01695,0.01869,0.02233,0.02258
"74",0.03084,0.01851,0.04072,0.01692,0.05535,0.11857,0.22357,0.03147,0.14074,0.15547,0.08727,0.01695,0.01869,0.02233,0.02258
"75",0.0331,0.06599,0.06981,0.0293,0.08173,0.072,0.15671,0.09504,0.05821,0.04653,0.21102,0.01695,0.01869,0.02233,0.02258
"76",0.024,0.0737,0.04367,0.02039,0.12105,0.07618,0.02572,0.07012,0.26798,0.09709,0.09954,0.01695,0.01869,0.02233,0.02258
"77",0.03608,0.0492,0.08014,0.03123,0.04779,0.04649,0.08912,0.18217,0.06639,0.0477,0.24313,0.01695,0.01869,0.02233,0.02258
"78",0.03294,0.03179,0.06861,0.06107,0.17878,0.17592,0.03744,0.08573,0.06937,0.02212,0.15569,0.01695,0.01869,0.02233,0.02258
"79",0.01963,0.02399,0.0625,0.07489,0.03365,0.08831,0.13232,0.05691,0.12773,0.14513,0.15438,0.01695,0.01869,0.02233,0.02258
"80",0.02167,0.02724,0.05288,0.07064,0.04066,0.12909,0.08198,0.17943,0.071,0.15023,0.09462,0.01695,0.01869,0.02233,0.02258
"81",0.03663,0.04936,0.06317,0.10615,0.05393,0.21044,0.10957,0.10264,0.05396,0.07525,0.05835,0.01695,0.01869,0.02233,0.02258
"82",0.02988,0.07679,0.07098,0.02034,0.01846,0.10019,0.14516,0.10225,0.01903,0.12056,0.2158,0.01695,0.01869,0.02233,0.02258
"83",0.01753,0.03736,0.0298,0.07259,0.15549,0.09482,0.0752,0.13733,0.16394,0.11278,0.02263,0.01695,0.01869,0.02233,0.02258
"84",0.02522,0.04991,0.04898,0.05095,0.11379,0.04232,0.12788,0.08298,0.03585,0.21656,0.12499,0.01695,0.01869,0.02233,0.02258
"85",0.03691,0.02553,0.04447,0.0563,0.10529,0.12636,0.10526,0.13665,0.03523,0.0953,0.15215,0.01695,0.01869,0.02233,0.02258
"86",0.02469,0.02848,0.08113,0.03506,0.04088,0.04628,0.21657,0.08509,0.0881,0.11615,0.15702,0.01695,0.01869,0.02233,0.02258
"87",0.02847,0.06378,0.08118,0.04008,0.05585,0.06864,0.02873,0.16314,0.17678,0.02475,0.18803,0.01695,0.01869,0.02233,0.02258
"88",0.02948,0.06073,0.05277,0.04499,0.05155,0.08638,0.02874,0.21997,0.0313,0.12694,0.18658,0.01695,0.01869,0.02233,0.02258
"89",0.03295,0.07318,0.07449,0.10492,0.02476,0.06522,0.02784,0.11758,0.10018,0.02135,0.27697,0.01695,0.01869,0.02233,0.02258
"90",0.03097,0.06453,0.0205,0.07807,0.03712,0.02008,0.13567,0.08985,0.02636,0.23875,0.17754,0.01695,0.01869,0.02233,0.02258
"91",0.02644,0.01713,0.07501,0.10213,0.04274,0.04137,0.19961,0.07935,0.03043,0.21989,0.08534,0.01695,0.01869,0.02233,0.02258
"92",0.03789,0.02509,0.0666,0.02746,0.06385,0.09592,0.10945,0.13743,0.05961,0.08297,0.21315,0.01695,0.01869,0.02233,0.02258
"93",0.02358,0.07647,0.04182,0.01778,0.0373,0.15851,0.0782,0.05274,0.14019,0.03231,0.26054,0.01695,0.01869,0.02233,0.02258
"94",0.03578,0.0301,0.06596,0.08044,0.07921,0.04019,0.02049,0.0991,0.30998,0.11888,0.0393,0.01695,0.01869,0.02233,0.02258
"95",0.02673,0.06604,0.06124,0.09423,0.02372,0.17331,0.02324,0.07615,0.02248,0.10997,0.24234,0.01695,0.01869,0.02233,0.02258
"96",0.01969,0.08073,0.02841,0.07084,0.16099,0.06099,0.02378,0.20423,0.04818,0.1398,0.0818,0.01695,0.01869,0.02233,0.02258
"97",0.03609,0.04547,0.05616,0.07753,0.11786,0.16406,0.04683,0.06331,0.05312,0.03472,0.22429,0.01695,0.01869,0.02233,0.02258
"98",0.03815,0.07704,0.07342,0.02704,0.03037,0.08961,0.06015,0.10024,0.07067,0.18201,0.17074,0.01695,0.01869,0.02233,0.02258
"99",0.02391,0.01972,0.04959,0.03533,0.17355,0.01899,0.09795,0.03219,0.1624,0.11383,0.19199,0.01695,0.01869,0.02233,0.02258
"100",0.02187,0.04952,0.09195,0.04945,0.14229,0.07525,0.26843,0.02312,0.01949,0.03747,0.1406,0.01695,0.01869,0.02233,0.02258
"101",0.03736,0.02744,0.02836,0.11112,0.01667,0.03392,0.18185,0.0323,0.03013,0.06443,0.35585,0.01695,0.01869,0.02233,0.02258
"102",0.03464,0.02555,0.05204,0.02514,0.01667,0.14388,0.13289,0.03931,0.23815,0.03248,0.1787,0.01695,0.01869,0.02233,0.02258
"103",0.03786,0.03633,0.11399,0.11711,0.14504,0.0388,0.09442,0.12549,0.062,0.01863,0.12977,0.01695,0.01869,0.02233,0.02258
"104",0.01667,0.04357,0.05603,0.04933,0.02267,0.03041,0.06279,0.15981,0.31718,0.12843,0.03255,0.01695,0.01869,0.02233,0.02258
"105",0.0249,0.05021,0.0436,0.02041,0.0259,0.09213,0.31188,0.01667,0.18553,0.02424,0.12397,0.01695,0.01869,0.02233,0.02258
"106",0.01795,0.05393,0.05927,0.03896,0.09272,0.20731,0.12993,0.07657,0.06362,0.01667,0.1625,0.01695,0.01869,0.02233,0.02258
"107",0.02702,0.01921,0.11399,0.03703,0.02391,0.09899,0.04206,0.15585,0.14689,0.11429,0.1402,0.01695,0.01869,0.02233,0.02258
"108",0.03863,0.06798,0.06189,0.02529,0.15451,0.11765,0.03628,0.20311,0.05935,0.12803,0.02673,0.01695,0.01869,0.02233,0.02258
"109",0.03863,0.04925,0.04643,0.09234,0.13498,0.0852,0.03277,0.21134,0.0711,0.08922,0.06818,0.01695,0.01869,0.02233,0.02258
"110",0.0245,0.01667,0.08701,0.11085,0.05415,0.07888,0.08153,0.24799,0.04829,0.08867,0.0809,0.01695,0.01869,0.02233,0.02258
"111",0.03492,0.08241,0.08072,0.10581,0.14462,0.10627,0.09933,0.04172,0.12048,0.01667,0.08649,0.01695,0.01869,0.02233,0.02258
"112",0.03764,0.06703,0.02418,0.04986,0.13243,0.08261,0.02513,0.02722,0.01667,0.26461,0.19208,0.01695,0.01869,0.02233,0.02258
"113",0.02324,0.04671,0.02673,0.02591,0.02539,0.19019,0.11485,0.01667,0.28792,0.08857,0.07327,0.01695,0.01869,0.02233,0.02258
"114",0.02131,0.07876,0.01667,0.05245,0.05626,0.21649,0.12595,0.1756,0.09636,0.02387,0.05572,0.01695,0.01869,0.02233,0.02258
"115",0.0323,0.07738,0.01667,0.05725,0.05971,0.02914,0.08118,0.10908,0.18326,0.08066,0.19282,0.01695,0.01869,0.02233,0.02258
"116",0.02135,0.04523,0.02087,0.05282,0.02924,0.01667,0.10157,0.17467,0.17464,0.22651,0.05586,0.01695,0.01869,0.02233,0.02258
"117",0.02383,0.02028,0.11399,0.09401,0.02845,0.05705,0.02986,0.11984,0.17987,0.04285,0.20942,0.01695,0.01869,0.02233,0.02258
"118",0.03863,0.03217,0.04857,0.10287,0.1702,0.16285,0.13993,0.0867,0.0309,0.06862,0.038,0.01695,0.01869,0.02233,0.02258
"119",0.02531,0.08305,0.05486,0.04553,0.12474,0.0951,0.10351,0.10614,0.12789,0.05303,0.10028,0.01695,0.01869,0.02233,0.02258
"120",0.02162,0.07598,0.01667,0.07904,0.17913,0.15321,0.05229,0.0436,0.02285,0.23027,0.04479,0.01695,0.01869,0.02233,0.02258
"121",0.01667,0.02681,0.02175,0.0829,0.10659,0.1343,0.23896,0.19198,0.05015,0.0281,0.02123,0.01695,0.01869,0.02233,0.02258
"122",0.03863,0.06363,0.03865,0.0891,0.04266,0.17244,0.13345,0.08792,0.14509,0.02751,0.08036,0.01695,0.01869,0.02233,0.02258
"123",0.01667,0.07319,0.08247,0.11076,0.01928,0.04671,0.03413,0.09926,0.30853,0.08688,0.04156,0.01695,0.01869,0.02233,0.02258
"124",0.02022,0.01667,0.03014,0.05514,0.07485,0.05294,0.03805,0.06321,0.31192,0.15099,0.10533,0.01695,0.01869,0.02233,0.02258
"125",0.03863,0.02375,0.02241,0.08998,0.11283,0.10667,0.15313,0.19918,0.0585,0.04726,0.06711,0.01695,0.01869,0.02233,0.02258
"126",0.03346,0.07387,0.11399,0.022,0.02647,0.0335,0.03244,0.0893,0.2166,0.21319,0.06463,0.01695,0.01869,0.02233,0.02258
"127",0.03863,0.02059,0.04487,0.01972,0.14477,0.09144,0.07391,0.05391,0.01762,0.34821,0.06576,0.01695,0.01869,0.02233,0.02258
"128",0.01667,0.07502,0.08878,0.05945,0.02301,0.1222,0.04967,0.20221,0.08184,0.0456,0.15499,0.01695,0.01869,0.02233,0.02258
"129",0.02672,0.04468,0.09005,0.02199,0.08143,0.01667,0.03103,0.26365,0.08261,0.12985,0.13077,0.01695,0.01869,0.02233,0.02258
"130",0.03121,0.01667,0.01917,0.08704,0.03045,0.17295,0.17804,0.11187,0.12735,0.01878,0.12593,0.01695,0.01869,0.02233,0.02258
"131",0.03079,0.05689,0.09178,0.01667,0.02963,0.11963,0.29398,0.16076,0.04508,0.0276,0.04663,0.01695,0.01869,0.02233,0.02258
"132",0.02077,0.05724,0.09854,0.01941,0.15183,0.10508,0.1005,0.081,0.01667,0.23466,0.03374,0.01695,0.01869,0.02233,0.02258
"133",0.03863,0.01961,0.06001,0.03767,0.04744,0.17113,0.06469,0.10285,0.21966,0.12494,0.03282,0.01695,0.01869,0.02233,0.02258
"134",0.03214,0.03897,0.01885,0.03812,0.01695,0.01667,0.03943,0.17237,0.07571,0.08711,0.38312,0.01695,0.01869,0.02233,0.02258
"135",0.03863,0.04924,0.02295,0.07246,0.04302,0.02991,0.14684,0.15244,0.13246,0.06967,0.16183,0.01695,0.01869,0.02233,0.02258
"136",0.01667,0.08152,0.08066,0.09794,0.12005,0.07752,0.02324,0.15694,0.0249,0.21091,0.02911,0.01695,0.01869,0.02233,0.02258
"137",0.02158,0.02299,0.02203,0.03372,0.07873,0.06705,0.06416,0.21183,0.01667,0.06955,0.31114,0.01695,0.01869,0.02233,0.02258
"138",0.02582,0.05292,0.03028,0.04919,0.07418,0.03813,0.1935,0.11754,0.15692,0.01667,0.1643,0.01695,0.01869,0.02233,0.02258
"139",0.03863,0.02979,0.09761,0.01791,0.02852,0.10755,0.02642,0.11895,0.19602,0.18417,0.07387,0.01695,0.01869,0.02233,0.02258
"140",0.01667,0.03464,0.04556,0.07304,0.03046,0.12667,0.02002,0.26577,0.02361,0.21699,0.06601,0.01695,0.01869,0.02233,0.02258
"141",0.01667,0.05018,0.10621,0.04078,0.11655,0.09855,0.16994,0.09889,0.04026,0.12014,0.06128,0.01695,0.01869,0.02233,0.02258
"142",0.03324,0.02331,0.05195,0.11264,0.01667,0.18994,0.08673,0.23006,0.03209,0.02398,0.11885,0.01695,0.01869,0.02233,0.02258
"143",0.01667,0.07949,0.05498,0.1107,0.07477,0.11825,0.09545,0.02465,0.10324,0.02237,0.21888,0.01695,0.01869,0.02233,0.02258
"144",0.01667,0.04795,0.0767,0.01971,0.07832,0.14033,0.23814,0.06131,0.18913,0.03183,0.01935,0.01695,0.01869,0.02233,0.02258
"145",0.02482,0.07169,0.0997,0.11439,0.12421,0.15253,0.10169,0.06025,0.09083,0.06265,0.01667,0.01695,0.01869,0.02233,0.02258
"146",0.01667,0.06188,0.04398,0.04952,0.02729,0.19005,0.16955,0.08044,0.07105,0.07095,0.13806,0.01695,0.01869,0.02233,0.02258
"147",0.02826,0.0555,0.06698,0.09309,0.04235,0.08571,0.12108,0.14,0.01667,0.04828,0.22153,0.01695,0.01869,0.02233,0.02258
"148",0.02557,0.04628,0.08319,0.10179,0.09575,0.01667,0.07983,0.06088,0.03357,0.0359,0.34001,0.01695,0.01869,0.02233,0.02258
"149",0.01667,0.05166,0.09801,0.06982,0.15479,0.04174,0.11327,0.0383,0.17178,0.14057,0.02284,0.01695,0.01869,0.02233,0.02258
"150",0.02031,0.0259,0.11399,0.02442,0.14729,0.06326,0.02001,0.02718,0.02688,0.25855,0.19165,0.01695,0.01869,0.02233,0.02258
"151",0.0202,0.08305,0.06574,0.07621,0.08543,0.05515,0.06541,0.12294,0.04716,0.14029,0.15787,0.01695,0.01869,0.02233,0.02258
"152",0.01667,0.07151,0.06668,0.06537,0.17861,0.14561,0.02969,0.15854,0.04956,0.07002,0.06719,0.01695,0.01869,0.02233,0.02258
"153",0.03587,0.02145,0.05568,0.04013,0.18526,0.14871,0.02915,0.24264,0.01735,0.10973,0.03347,0.01695,0.01869,0.02233,0.02258
"154",0.02342,0.01667,0.04715,0.03338,0.02108,0.13595,0.24091,0.0333,0.08905,0.11615,0.16238,0.01695,0.01869,0.02233,0.02258
"155",0.01667,0.05595,0.05508,0.06011,0.01984,0.11976,0.10616,0.31914,0.04939,0.02871,0.08864,0.01695,0.01869,0.02233,0.02258
"156",0.03257,0.01899,0.07657,0.06422,0.0783,0.04531,0.13778,0.24551,0.01667,0.15626,0.04728,0.01695,0.01869,0.02233,0.02258
"157",0.01667,0.03707,0.06764,0.0424,0.1002,0.18895,0.14713,0.06721,0.09753,0.0534,0.10124,0.01695,0.01869,0.02233,0.02258
"158",0.03015,0.02936,0.05653,0.06057,0.03858,0.10495,0.0185,0.18702,0.17855,0.19856,0.01667,0.01695,0.01869,0.02233,0.02258
"159",0.03227,0.02849,0.02048,0.0333,0.15059,0.14868,0.01667,0.0296,0.30008,0.12536,0.03393,0.01695,0.01869,0.02233,0.02258
"160",0.02378,0.07303,0.01667,0.01669,0.09051,0.20348,0.09109,0.03365,0.09892,0.14116,0.13047,0.01695,0.01869,0.02233,0.02258
"161",0.02474,0.01667,0.05624,0.0938,0.07302,0.16423,0.04617,0.11173,0.03655,0.17165,0.12464,0.01695,0.01869,0.02233,0.02258
"162",0.01667,0.01832,0.11349,0.07428,0.02827,0.04186,0.04031,0.06591,0.25679,0.07063,0.19293,0.01695,0.01869,0.02233,0.02258
"163",0.01667,0.04124,0.08286,0.02197,0.12233,0.13505,0.05679,0.23345,0.0236,0.03374,0.15175,0.01695,0.01869,0.02233,0.02258
"164",0.0228,0.08305,0.03781,0.09013,0.07407,0.1286,0.04323,0.14591,0.15401,0.04668,0.09315,0.01695,0.01869,0.02233,0.02258
"165",0.03139,0.06999,0.04854,0.05077,0.11198,0.20408,0.04069,0.01667,0.16722,0.08335,0.09477,0.01695,0.01869,0.02233,0.02258
"166",0.01667,0.05126,0.09358,0.01778,0.0723,0.22014,0.05779,0.04758,0.18096,0.07855,0.08283,0.01695,0.01869,0.02233,0.02258
"167",0.02873,0.02859,0.0775,0.0633,0.02103,0.17431,0.16148,0.18647,0.07701,0.08437,0.01667,0.01695,0.01869,0.02233,0.02258
"168",0.01667,0.08133,0.06394,0.05609,0.11162,0.14921,0.02629,0.02612,0.26132,0.10163,0.02524,0.01695,0.01869,0.02233,0.02258
"169",0.02656,0.02928,0.04029,0.04985,0.11538,0.05236,0.06127,0.18494,0.24923,0.09362,0.01667,0.01695,0.01869,0.02233,0.02258
"170",0.01667,0.03798,0.06114,0.05044,0.03588,0.16418,0.02622,0.05853,0.07203,0.21276,0.18361,0.01695,0.01869,0.02233,0.02258
"171",0.02977,0.01667,0.04525,0.0509,0.15444,0.1303,0.1894,0.10242,0.04859,0.11535,0.03635,0.01695,0.01869,0.02233,0.02258
"172",0.03361,0.03247,0.07597,0.01667,0.08308,0.10975,0.08296,0.12191,0.20895,0.04015,0.11393,0.01695,0.01869,0.02233,0.02258
"173",0.03406,0.03356,0.05949,0.04428,0.14829,0.14379,0.09154,0.1427,0.01667,0.07489,0.13018,0.01695,0.01869,0.02233,0.02258
"174",0.02682,0.05387,0.01667,0.07041,0.08066,0.10152,0.05645,0.0215,0.2502,0.16332,0.07803,0.01695,0.01869,0.02233,0.02258
"175",0.01667,0.06078,0.05217,0.04328,0.10682,0.14006,0.02162,0.22528,0.06574,0.14519,0.04184,0.01695,0.01869,0.02233,0.02258
"176",0.01667,0.05141,0.06442,0.08816,0.05143,0.06888,0.07091,0.10761,0.04512,0.26922,0.08561,0.01695,0.01869,0.02233,0.02258
"177",0.03062,0.06824,0.05984,0.01667,0.03038,0.09751,0.11791,0.16385,0.16215,0.12998,0.04229,0.01695,0.01869,0.02233,0.02258
"178",0.03248,0.01954,0.11399,0.02267,0.0538,0.04259,0.03142,0.20368,0.0268,0.05391,0.31857,0.01695,0.01869,0.02233,0.02258
