"","V1","V2","V3","V4","V5"
"1",0.685903471296157,0.00344049314610504,0.483261795462214,0.0361409507789673,2.77305363769381e-10
"2",0.70059880974942,0.00334492576101513,0.471635910574997,0.0311143702759732,1.21649557553721e-10
"3",0.700262196382369,0.00362400874679517,0.474493873111331,0.0210221272992364,1.24022132676358e-10
"4",0.745079104921477,0.00316343491237424,0.496788192706985,0.0307623268203376,7.68745200844887e-12
"5",0.597796841929656,0.0044965826670372,0.414954055414161,0.00952715518962763,1.97114310388875e-08
"6",0.637431649608551,0.00388652852485715,0.440442714859579,0.0205239560503385,3.28520200135339e-09
"7",0.672390325393933,0.00353510567337714,0.45296244876379,0.0265040303680252,5.72498695672876e-10
"8",0.756773143007993,0.00287114835860414,0.527849100208757,0.0551647076473168,3.43606156419898e-12
"9",0.693414628512008,0.00391202348548358,0.46221483033595,0.0124581579711273,1.82878216009341e-10
"10",0.684622185815653,0.00372873953751905,0.465538071664982,0.0197131855565516,2.97422701309369e-10
"11",0.715407501879048,0.00363720409561748,0.471554201563289,0.0160566050808931,5.08815513267275e-11
"12",0.74417073684345,0.00319513029161846,0.493051682401757,0.0284602072774784,8.17110016146523e-12
"13",0.659296821552772,0.00385111767903318,0.465611384288638,0.0226413305964146,1.12428902795892e-09
"14",0.706810279299863,0.00311308800278876,0.474605653650232,0.0422311446829444,8.48449274845331e-11
"15",0.676749273456548,0.00392412090847968,0.448803191033116,0.012913005637399,4.54611657448341e-10
"16",0.653842899325296,0.00394017926795445,0.44848962000161,0.0171426265598149,1.47815201735585e-09
"17",0.723226995404278,0.00338248058972672,0.486470965698991,0.0259770916513191,3.15328034658774e-11
"18",0.698869296858642,0.00359239755772949,0.454965851402284,0.0176757024429778,1.34311433594757e-10
"19",0.653730927363693,0.00358249648621944,0.462837573136575,0.0341119352176003,1.48641368973218e-09
"20",0.661484880783693,0.00359780376110632,0.439953837641976,0.0234738025350585,1.0061783644663e-09
"21",0.668487417113832,0.00405968941932932,0.444850573738179,0.0110263680561732,7.01985589191012e-10
"22",0.698645479388844,0.00322509946394824,0.488573001094964,0.0447939338732585,1.36037982247024e-10
"23",0.725822386783396,0.00303631890692822,0.490741923665503,0.0446264095634421,2.68231457841419e-11
"24",0.68081267437427,0.00339803165984805,0.454990592765733,0.0301885876922392,3.65673881996971e-10
"25",0.608748559723874,0.00411140540706221,0.44557690715742,0.022379157030743,1.22307237139359e-08
