"","V1","V2","V3","V4","V5"
"1",0.625745615035659,0.00636225601701667,0.262533139542623,0.000268167494000226,5.67936840439313e-09
"2",0.475930168507081,0.00538374160054656,0.226493004407556,0.00557645265203691,1.95592483395027e-06
"3",0.427532809666382,0.00632508241027382,0.191785148359349,0.000685018219625981,9.18496275303865e-06
"4",0.618973209799969,0.00597945752536927,0.291743916092903,0.00178391924916035,7.74066688348488e-09
"5",0.499682418259494,0.00523159509988862,0.248390438592825,0.00956416269655083,8.70808657091523e-07
"6",0.537648955349003,0.0050275319156389,0.244886499143882,0.00678516196227807,2.20614248734723e-07
"7",0.647790834372661,0.00614839871463448,0.284529254258212,0.000573257696286152,1.9928038252755e-09
"8",0.72090302891413,0.00488962026002431,0.322513137699469,0.00337737464364439,3.64014792928701e-11
"9",0.687517400421028,0.0062563992979856,0.304823343430007,0.000382285563848836,2.53788442488664e-10
"10",0.680337724417712,0.00519525537977102,0.341172432264781,0.00688638795552744,3.7515079120996e-10
"11",0.450196899411696,0.00632107974998309,0.21085167398281,0.00114982072210843,4.52320508790728e-06
"12",0.504003664824162,0.00599259478654277,0.211823325847335,0.000716659074021936,7.48656563679353e-07
"13",0.585780191563807,0.0061360613970226,0.261688896281482,0.000939075839170781,3.28029777359733e-08
"14",0.718703191712683,0.00596158594865226,0.31942159353872,0.000483686397999943,4.16557299666239e-11
"15",0.767385778269258,0.00516962261757196,0.383555802995009,0.00328050485513649,1.59945630903145e-12
"16",0.548696272645723,0.00663728117794019,0.242631407104282,0.000400369570334044,1.44968814100954e-07
"17",0.503698531160856,0.00553073439861507,0.226486408918719,0.00290248243814174,7.56720550278423e-07
"18",0.634118328839969,0.00593988690978321,0.27443642847355,0.000767040664280795,3.8434365745182e-09
"19",0.38611759469245,0.00610186612728797,0.197751035222844,0.00282764183633006,3.14105715782168e-05
"20",0.436191581840009,0.0061126586673279,0.20312288347641,0.00144385149333349,7.02936584546628e-06
"21",0.689732286100281,0.00605582521657175,0.325469766093418,0.0010249705631172,2.24561485165958e-10
"22",0.600263851957834,0.00570416803948542,0.268136940990054,0.00180641997799233,1.77219950146236e-08
"23",0.652565415582696,0.00548203653693717,0.29709246490195,0.00241455795293549,1.57503473405356e-09
"24",0.631815364445458,0.00502010834220224,0.299191588205503,0.00735428059750945,4.28290965354395e-09
"25",0.588998944606288,0.00630528373780793,0.254927800366289,0.000500967697400947,2.86603996088533e-08
"26",0.562372943375339,0.00682718274033048,0.24466294906946,0.000232941897834011,8.50059993850144e-08
"27",0.570367016561459,0.00494116570377804,0.266262522286775,0.00878991581600273,6.1756233547285e-08
"28",0.574982790717607,0.00628648848744524,0.245120364674838,0.000458817891128823,5.12168118684495e-08
"29",0.63034158389251,0.00448009555339692,0.287856106710797,0.0125358960206785,4.58857876421764e-09
"30",0.578508171684248,0.00470610357194031,0.276936720297851,0.0141072304753164,4.43367741157835e-08
"31",0.652034142554696,0.00606804067403729,0.294529219321618,0.00085786015723571,1.61706319088677e-09
"32",0.650562724232374,0.00540561819085601,0.309539270821179,0.00398704379364456,1.73905578878666e-09
"33",0.700452035133284,0.00526110405929962,0.302456199521569,0.00154507063839376,1.22678769214549e-10
"34",0.430955104868939,0.00549500367874014,0.207209186160647,0.0047164065284495,8.26728917755858e-06
"35",0.456888569284399,0.00568634717502106,0.216921014651037,0.00343819344455041,3.65039574583877e-06
"36",0.522867475364787,0.00554279900700101,0.248458968823668,0.00449102381064524,3.81224334405221e-07
"37",0.639930712887798,0.00547745454588706,0.278238681137549,0.00172078371202502,2.91574868490031e-09
"38",0.722252335424265,0.00511752296342029,0.316083702275558,0.00184747706203745,3.3494787318685e-11
"39",0.57216144825566,0.00477681186628557,0.293840600451331,0.0198554259786083,5.74364885420405e-08
"40",0.635734912617398,0.00559291656233634,0.305452737162394,0.00351079924909511,3.56074648016111e-09
"41",0.640674420265078,0.00605545177686013,0.315564695278985,0.00214101545932369,2.81360535641498e-09
"42",0.603394501545992,0.00582478828616418,0.258169354863145,0.000964725884576928,1.54694996363779e-08
"43",0.618163696622013,0.00597391339375294,0.262407687008804,0.000641852085699926,8.02964515317639e-09
"44",0.725735575795045,0.00547583941317086,0.317021804328399,0.000911136677254245,2.69693280525634e-11
"45",0.566902319759007,0.00642817235475559,0.262544195966387,0.000889343163941494,7.09787977839595e-08
"46",0.618916212249169,0.00626631745909581,0.268925792613627,0.000491453068179092,7.76068823145584e-09
"47",0.458175184546015,0.00505101899609618,0.229791402880071,0.0123076232640699,3.50198706761428e-06
"48",0.359190914278481,0.00507301196217671,0.196688295392011,0.0155690945843253,6.71155511113065e-05
"49",0.548736239004874,0.00637625369812026,0.233840725373005,0.000414663842818935,1.44746168717618e-07
"50",0.621315029337323,0.00562133855573673,0.268834097327937,0.00141248467374773,6.95894093610367e-09
"51",0.605065839575391,0.00617561004351683,0.268025306038815,0.000751575859546358,1.43804640095832e-08
"52",0.638287302567935,0.00670702166730647,0.275311610371359,0.000183522992328302,3.15399964098666e-09
"53",0.719245157454329,0.00532034021353467,0.308168283649107,0.00107474409661669,4.02986627966804e-11
"54",0.638523938448846,0.00691736724498103,0.290783334785291,0.000242704891239222,3.1185969358091e-09
"55",0.685690208515252,0.00451957619501215,0.315135855059182,0.00964528805819983,2.80562272461938e-10
"56",0.50769013826704,0.00556157653088148,0.240244079740448,0.0042335347835098,6.57433039442463e-07
"57",0.599429127729298,0.00541928061004667,0.281608845714389,0.00433028230383357,1.83728892387947e-08
"58",0.541881289541745,0.00517970849805696,0.279224718395367,0.0128373287048925,1.88049140202129e-07
"59",0.599391257415656,0.00542845488825062,0.264731696728105,0.00255127925783402,1.8402947887614e-08
"60",0.670421296864361,0.00610667700760865,0.288125070653582,0.000411567004596105,6.34715045466978e-10
"61",0.521019625786937,0.00456285556950461,0.249793025412011,0.0181255726746627,4.0773511816135e-07
"62",0.678040719275417,0.00502042267078259,0.30813755440446,0.00427352710472697,4.24344528483787e-10
"63",0.677331574707418,0.00536385717496579,0.340812430270551,0.00566626537623841,4.40720846740961e-10
"64",0.518608620460123,0.00569343768301308,0.229143559927356,0.001928020358194,4.4495071208034e-07
"65",0.62434303363277,0.00563674326534116,0.292265943565729,0.00277448503992472,6.05821720895011e-09
"66",0.423302197688289,0.00627459833626881,0.208925654716496,0.00186361929712253,1.04529348897497e-05
"67",0.609378100716252,0.00573183020850368,0.243376969404711,0.00054254892742863,1.18950615765343e-08
"68",0.607547429647426,0.0060471847237134,0.272901945640673,0.00106062299576064,1.28960908364066e-08
"69",0.601641624706923,0.00451844297371919,0.270631429137758,0.0117040582611098,1.66950170233461e-08
"70",0.493782771798408,0.00599263087158837,0.22731937785119,0.00174471814118823,1.06824484374872e-06
"71",0.717210570861585,0.0051171494893533,0.344011853011062,0.00424765578089398,4.5619340549025e-11
"72",0.629956993881519,0.00443565168446989,0.326510129988468,0.0277516701923711,4.67166608317766e-09
"73",0.558762826606392,0.00595835037965921,0.24391076022359,0.00107027020485255,9.802014287676e-08
"74",0.521123226413051,0.00435187646532555,0.27471749643948,0.0384422882266015,4.06203824141773e-07
"75",0.725737950935237,0.00553780055340054,0.353367957131427,0.00229275962490303,2.69653185485612e-11
"76",0.524141414102177,0.00603209244937316,0.246550624206715,0.00201090603850065,3.63905068303321e-07
"77",0.682638086851,0.00527351102425375,0.299681295409841,0.00203129856173416,3.31310200151258e-10
"78",0.64131927625245,0.00511217571412305,0.286488029604461,0.00393325756179003,2.72777998486532e-09
"79",0.512333150830838,0.00615546659290031,0.233486746124616,0.00123889061924122,5.57442797206592e-07
"80",0.64143987323422,0.00514387190645219,0.314679799300379,0.00765863341916093,2.71200606589366e-09
"81",0.575637264392771,0.00614816186657201,0.252408646540864,0.000784183088003507,4.98678075624073e-08
"82",0.592738602852025,0.00495494494324313,0.264200116867262,0.00587701955866215,2.44680728300034e-08
"83",0.616302420974238,0.00505684017932697,0.267534537947838,0.00378109066829952,8.73315702388293e-09
"84",0.560350607096454,0.00648926526566197,0.245695349111125,0.000457676493084794,9.20802353116988e-08
"85",0.375517168472668,0.00568904478160432,0.205500554003857,0.00782371372298036,4.25037263934555e-05
"86",0.610405520107915,0.00537778879281228,0.281445702657789,0.00382353956229733,1.13658580871614e-08
"87",0.58142339186497,0.00530017837081214,0.260443463778278,0.00370169335137398,3.93163775899002e-08
"88",0.598312503674463,0.00425524293095901,0.298641713375449,0.0304409433216128,1.92789322317399e-08
"89",0.53700168731477,0.0048204294843236,0.270574936264456,0.0174663064747353,2.26041126969471e-07
"90",0.594509097064534,0.0065072493027079,0.268155235600947,0.000545650186307882,2.26917920059557e-08
"91",0.639242930982705,0.00595621052054205,0.265584622363407,0.000467329416839576,3.01331528646888e-09
"92",0.705982557401544,0.00547630194678904,0.308210066865551,0.00110990818052263,8.90566060544659e-11
"93",0.457542699812135,0.00622559834725594,0.213651422725687,0.00131851367094853,3.57421481843466e-06
"94",0.632360620204404,0.00564353415626644,0.27082040023893,0.00116657712562782,4.17477005400949e-09
"95",0.563369218638984,0.00549442860371486,0.248884497561635,0.00252337601759219,8.17127308706744e-08
"96",0.680733392878099,0.00626470502924349,0.313907137896366,0.000615625247824476,3.67239967979787e-10
"97",0.457355000811933,0.00452030316016746,0.265009124299612,0.0483008560977153,3.59591919169853e-06
"98",0.625295882455385,0.00503827128153253,0.295996073600111,0.0073215134685932,5.79833986196463e-09
"99",0.585924601918214,0.00650159040030368,0.26100781154054,0.000496228914354516,3.26056052747373e-08
"100",0.672938124796942,0.00490223031888297,0.297513959476708,0.00428105508972061,5.5624045139644e-10
"101",0.697658177593838,0.00602088541183092,0.306808847490817,0.000484514563651685,1.43906900812415e-10
"102",0.597120202303296,0.00553976412845485,0.279810356586104,0.00357363785594534,2.02928479063049e-08
"103",0.484070506751584,0.0064008145965412,0.242464227038756,0.00204668452616709,1.48815495920355e-06
"104",0.536617972703469,0.00501015109721244,0.25626948780486,0.00972132358271056,2.29317577826002e-07
"105",0.673583273530204,0.00540398088062789,0.285560481437208,0.0012452462493135,5.37651328544212e-10
"106",0.661527818088168,0.00574261541555246,0.31512399287353,0.00226745670323134,1.00398219409779e-09
"107",0.643398436599564,0.00523356062651219,0.302003142818593,0.00479342296705447,2.46756924034064e-09
"108",0.70289454879593,0.00719603281471165,0.308727053499811,5.00625768563193e-05,1.06573707261052e-10
"109",0.553845726312943,0.00567721717146004,0.246955687946037,0.00208315351670948,1.18794448126822e-07
"110",0.581593862906404,0.00583534421753018,0.25359271507718,0.00123008806600584,3.90400786313817e-08
"111",0.62929114505495,0.00682698091652887,0.292579169258597,0.000380188830570735,4.81888236051349e-09
"112",0.499737637968453,0.00667600571991816,0.22686553502192,0.000514540160567841,8.69135251751908e-07
"113",0.639536411534499,0.00613856137272053,0.279477069348225,0.000581929935902815,2.97131228343722e-09
"114",0.637668687582819,0.0054884291516795,0.276084717968751,0.00164341131873406,3.2483490897976e-09
"115",0.664212672478321,0.00540849986093778,0.298682080511579,0.00227624226465037,8.75289720440032e-10
"116",0.569642930226417,0.00453380202379804,0.283207022166626,0.0222793437173811,6.35847118195383e-08
"117",0.333720297022504,0.00533587168961345,0.185995881346441,0.0111177885369048,0.000134111866720855
"118",0.490107130655575,0.00457009355969627,0.270387716607437,0.0376400135081417,1.21189851374976e-06
"119",0.481322394444529,0.00492871005050567,0.233603225081399,0.0119887670024961,1.63274826192405e-06
"120",0.587523639483597,0.00618036636549193,0.258067452871128,0.000729391933837753,3.04937439068986e-08
"121",0.313584251931061,0.00553309427466647,0.17566053199768,0.00788943587172944,0.000228057801957303
"122",0.769389928214039,0.00528098887723455,0.340338999160163,0.000843527105218329,1.37904587906667e-12
"123",0.530218863502144,0.00632172811208732,0.224644207800049,0.000437632152449725,2.9102986962574e-07
"124",0.411129427928099,0.00537029149028362,0.212660216173579,0.00902745902937917,1.50910753075802e-05
"125",0.644768515666738,0.00584629463455963,0.293469833305924,0.00139601575229,2.30909761922597e-09
"126",0.683782280190517,0.00602163975125268,0.31104648906125,0.000787310463713679,3.11348219766593e-10
"127",0.620383375040994,0.00544871377030242,0.289866977617561,0.0036905774867837,7.26056490193436e-09
"128",0.671512936346707,0.00597383882600694,0.291265877823384,0.000574018049022012,5.99475772382901e-10
"129",0.681288691422541,0.00537027804276789,0.310785250989462,0.00245482995378006,3.56402493488035e-10
"130",0.605955796131087,0.00601375714444393,0.26212470341699,0.000771042842959597,1.38305065729107e-08
"131",0.781942706522074,0.00554925521823049,0.351620307133175,0.000482693671390813,5.28682573538367e-13
"132",0.651804283474835,0.00683520143375989,0.313870664645966,0.000479651280541255,1.6355729783979e-09
"133",0.410083414668864,0.00569416772584077,0.232507515032433,0.0112589612292085,1.55697487087953e-05
"134",0.681371255578978,0.00498019386774958,0.311046194355032,0.00462256459222469,3.54817120537772e-10
"135",0.63432938600681,0.00598461787698228,0.280251144306534,0.000876660927192471,3.80536342441662e-09
"136",0.627677297086305,0.00640078625950293,0.272515003506816,0.000366781563545796,5.19406382727983e-09
"137",0.563761932484145,0.00524164284944456,0.281102466180468,0.00931291035810678,8.04479919512723e-08
"138",0.583652617393496,0.006662271430658,0.252008323715869,0.00026660928653062,3.58447517134746e-08
"139",0.762308907906279,0.00566963279194747,0.331586009110065,0.000366371062456115,2.31561854993978e-12
"140",0.72609722397353,0.0054613985073103,0.353703328663078,0.00259155258187963,2.63652528137935e-11
"141",0.501946238757312,0.00502152729624732,0.264854136866872,0.0181168905406247,8.04642421932253e-07
"142",0.436881862452198,0.00538016624810419,0.219352398538918,0.00775625315412996,6.87993174429427e-06
"143",0.651782828651673,0.00674218901435921,0.296692155013688,0.000297004678594027,1.63731082262519e-09
