"","V1","V2","V3","V4","V5"
"1",0.436713556602821,0.00555085556574638,0.364145730208352,0.0390782606918228,6.91608735677347e-06
"2",0.670160021481642,0.00217538232159818,0.468641569674634,0.302797229615242,6.43434326536406e-10
"3",0.653692087737973,0.00191027840031018,0.482990821639107,0.395947406074568,1.48928956833363e-09
"4",0.669335025511787,0.00283464406451929,0.491035210817956,0.202739414573567,6.7171339533972e-10
"5",0.534772013559458,0.002808790889227,0.426153090282561,0.269137450035734,2.45716650706495e-07
"6",0.535060123787764,0.00423067645261041,0.440168814893684,0.110405610025012,2.43086188279238e-07
"7",0.620132301973325,0.00361317282855608,0.453633774385862,0.116199444968392,7.34393550840054e-09
"8",0.557758651386416,0.00151880171096583,0.453976467365437,0.554689927778516,1.01961605999754e-07
"9",0.706712844241097,0.00115515783678733,0.484329913702412,0.562520679759366,8.53307706658825e-11
"10",0.620850358397369,0.00246408410582392,0.495625457144162,0.320702427487348,7.10786936334773e-09
"11",0.536407573806362,0.00275445680511907,0.465422765307753,0.318705950799541,2.31133116492255e-07
"12",0.575399178773893,0.00358528057187259,0.412087301689188,0.1172697859237,5.0354621401561e-08
"13",0.683730809095772,0.0024567884257919,0.436628436841594,0.199737897254422,3.12221288213282e-10
"14",0.702325421819767,0.00141054620259459,0.477419867570154,0.478293503488443,1.10137575857177e-10
"15",0.592324058659649,0.00351770924422377,0.450227812132008,0.14455516426429,2.49025268139689e-08
"16",0.61153632974091,0.00292290938901866,0.463445726512325,0.218438593172158,1.08091122973552e-08
"17",0.60952532737184,0.00287731907943274,0.47057075292389,0.234399053740344,1.18178264471483e-08
"18",0.703002813950915,0.00205892949204532,0.504280478608252,0.328025909485405,1.05908178774083e-10
"19",0.639776441483141,0.00264278805182804,0.4539185959545,0.227799430569977,2.93737033433831e-09
"20",0.569698047988511,0.00328464407421691,0.403315455674806,0.146138388184931,6.34437496603052e-08
"21",0.399007870872914,0.00637141121907688,0.403541909744285,0.0467917491555572,2.16036798956441e-05
"22",0.710275575277616,0.00214487784795223,0.504544586184647,0.300523499266554,6.91671228301326e-11
"23",0.712966862370364,0.00127464294577035,0.537263426475356,0.558732062059036,5.89205582901513e-11
"24",0.712030078376818,0.00228182064021004,0.464328176089779,0.230686457000283,6.23128227068154e-11
"25",0.560083884117318,0.00455968242736604,0.479028714046088,0.0972374892468315,9.3053699216396e-08
"26",0.534165618358113,0.00393795108730486,0.471697242703984,0.164351017419765,2.51341183656266e-07
"27",0.561147893709793,0.00361901699005367,0.491163097538011,0.194683463599995,8.9227375184152e-08
"28",0.584395195523345,0.00257543764147672,0.453282211468731,0.292727950927208,3.47540597273939e-08
"29",0.55983643008087,0.00338357575612548,0.452850964594503,0.189767181637383,9.39655196552093e-08
"30",0.571266264986098,0.00175658023343283,0.477867743534699,0.505227836894662,5.95545066136214e-08
"31",0.621228770338155,0.00259687304668079,0.418315001786036,0.216495360021397,6.9863627518095e-09
"32",0.55270720233204,0.00304982794018919,0.453842729774193,0.24363332250304,1.2416490393417e-07
"33",0.505866975549396,0.00374436688291734,0.407395881200164,0.1479253781387,7.01148626460838e-07
"34",0.527506638743748,0.00445607813515004,0.41470365750209,0.0798454146593611,3.21660025875324e-07
"35",0.575609835561609,0.0028524557926522,0.474938208580271,0.274826139310185,4.99236640224757e-08
"36",0.53298884960104,0.00304280345156182,0.441553289072871,0.24995811547352,2.62604915144966e-07
"37",0.677524621951003,0.00261905189615164,0.479946670325119,0.219641731729102,4.3620472868673e-10
"38",0.560537500923308,0.00242794364222796,0.437633532206701,0.326814951157871,9.14038635959224e-08
"39",0.603680859636859,0.00280310743241159,0.415408561703447,0.195648762682684,1.5277547022881e-08
"40",0.493201591260351,0.00530843836598752,0.405249856388042,0.047237541823015,1.08983325612544e-06
"41",0.691605718928371,0.00194409599706991,0.470726467009827,0.335274890032647,2.02347699804494e-10
"42",0.582484995332401,0.00219229814071491,0.372765915763037,0.278214478271587,3.76253176299465e-08
"43",0.645875824685189,0.00156322059356282,0.418684096241787,0.430408174672199,2.18808598351421e-09
"44",0.537181925567881,0.00285697661416396,0.458276034910306,0.293217463561963,2.24517424160589e-07
"45",0.511907255933952,0.00340303307334786,0.406629893875837,0.181499101809498,5.65978421501779e-07
"46",0.613075029680039,0.00252178429693575,0.500575459143565,0.322112063309748,1.00927704649789e-08
"47",0.528054264167775,0.00373478983479657,0.441588819392491,0.16393273029666,3.15240149066833e-07
"48",0.576415663030664,0.004543826480302,0.435201228523515,0.0616520929134447,4.83070389370171e-08
"49",0.604802792521081,0.00175404603133334,0.502492010427687,0.498345483584601,1.45469268445045e-08
"50",0.621041777097132,0.0025296577598172,0.467845000706029,0.280601858525845,7.04615852178533e-09
"51",0.604554409520172,0.00231391610406566,0.454342950316437,0.325300589118083,1.47057776055063e-08
"52",0.680843127538701,0.00147862383848344,0.492672939798264,0.493042047217204,3.65074001469356e-10
"53",0.441614326548696,0.00557005343727382,0.416558416164716,0.0658296588817016,5.93355962773228e-06
"54",0.637131249034482,0.00301937978669133,0.44167432883542,0.160697415093081,3.33247282308833e-09
"55",0.531891755900491,0.00301994969572854,0.444265737287101,0.257321227159246,2.73534084621315e-07
"56",0.593954683154644,0.00331775114797365,0.439725396881618,0.157071677514675,2.32344884396164e-08
"57",0.641126325507862,0.00280775172994738,0.492982165851605,0.236539928892065,2.75319779889019e-09
"58",0.620778337018374,0.00264810176205342,0.464454919499274,0.255943674209343,7.13121984111841e-09
"59",0.404610712203263,0.00743434041131803,0.435319099955802,0.0305602522815974,1.83178323368017e-05
"60",0.567681014668751,0.00311665884610056,0.428134678042066,0.19429274663527,6.87992669612319e-08
"61",0.680092276030151,0.00186005320927433,0.428086566906113,0.32364752092839,3.80138640034867e-10
"62",0.576703125685241,0.00196613380564397,0.453978384439937,0.428057940115754,4.77423963529099e-08
"63",0.552178187527934,0.0033122301488733,0.415706478266539,0.168981298994859,1.26737558493956e-07
"64",0.603934164733417,0.00212492947234063,0.489547892556619,0.40151732669048,1.51096262038091e-08
"65",0.571204532935787,0.00305153696791079,0.406008418121111,0.177583080966415,5.97032507604499e-08
"66",0.534274287752313,0.00345886532254169,0.406232830265348,0.156269896580322,2.50324373417624e-07
"67",0.643568844829827,0.00271550922391221,0.476816281628012,0.234169163634021,2.44731456617616e-09
"68",0.585420883737348,0.00229041426667448,0.483849914613221,0.378536071668982,3.32989657323536e-08
