"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02499,0.02798,0.04875,0.05123,0.0578,0.04527,0.04746,0.03414,0.14195,0.13554,0.27503,0.02639,0.02685,0.02822,0.02839
"180",0.03892,0.0538,0.0349,0.02925,0.0397,0.08945,0.05705,0.09987,0.14854,0.05898,0.23968,0.02639,0.02685,0.02822,0.02839
"181",0.04168,0.02528,0.05056,0.02555,0.05783,0.07814,0.13897,0.255,0.12854,0.03493,0.05367,0.02639,0.02685,0.02822,0.02839
"182",0.03119,0.02744,0.06378,0.05733,0.02499,0.13855,0.04646,0.1029,0.13869,0.19396,0.06485,0.02639,0.02685,0.02822,0.02839
"183",0.02844,0.03949,0.05381,0.04615,0.07765,0.07443,0.11105,0.19499,0.03381,0.11642,0.11392,0.02639,0.02685,0.02822,0.02839
"184",0.04168,0.04572,0.04958,0.03204,0.03293,0.08547,0.10853,0.14976,0.08618,0.09515,0.16311,0.02639,0.02685,0.02822,0.02839
"185",0.02695,0.04042,0.03101,0.04008,0.02499,0.03475,0.0824,0.23025,0.0971,0.11853,0.16366,0.02639,0.02685,0.02822,0.02839
"186",0.02499,0.0284,0.02563,0.07035,0.03093,0.15499,0.06523,0.18948,0.04695,0.11064,0.14257,0.02639,0.02685,0.02822,0.02839
"187",0.03557,0.02778,0.05593,0.07255,0.05923,0.05342,0.06119,0.08537,0.30266,0.04326,0.09319,0.02639,0.02685,0.02822,0.02839
"188",0.03862,0.0538,0.0264,0.06019,0.06685,0.09834,0.03346,0.0296,0.0261,0.13088,0.3259,0.02639,0.02685,0.02822,0.02839
"189",0.032,0.04399,0.045,0.07255,0.05847,0.0717,0.05654,0.03615,0.18555,0.20813,0.08008,0.02639,0.02685,0.02822,0.02839
"190",0.02626,0.04677,0.05451,0.02499,0.05465,0.03876,0.14732,0.05654,0.26519,0.05625,0.1189,0.02639,0.02685,0.02822,0.02839
"191",0.04168,0.03595,0.05486,0.04711,0.02503,0.09945,0.08854,0.16345,0.11606,0.11008,0.10796,0.02639,0.02685,0.02822,0.02839
"192",0.03995,0.04226,0.02499,0.03359,0.0449,0.0457,0.07032,0.09987,0.05828,0.15843,0.27185,0.02639,0.02685,0.02822,0.02839
"193",0.04168,0.04874,0.04142,0.05754,0.068,0.05696,0.08856,0.1425,0.14029,0.09945,0.10501,0.02639,0.02685,0.02822,0.02839
"194",0.02889,0.0538,0.04721,0.05356,0.02741,0.02647,0.02852,0.04998,0.10971,0.17936,0.28523,0.02639,0.02685,0.02822,0.02839
"195",0.03069,0.04482,0.03377,0.07119,0.02499,0.08213,0.07166,0.06088,0.30433,0.10348,0.06221,0.02639,0.02685,0.02822,0.02839
"196",0.02499,0.02558,0.02854,0.05514,0.02827,0.14457,0.11036,0.05904,0.20958,0.08603,0.11806,0.02639,0.02685,0.02822,0.02839
"197",0.04132,0.02574,0.04956,0.05513,0.06555,0.02499,0.22396,0.0266,0.13313,0.14976,0.09443,0.02639,0.02685,0.02822,0.02839
"198",0.03774,0.0538,0.03661,0.03786,0.04787,0.08415,0.1751,0.16268,0.08868,0.0799,0.08576,0.02639,0.02685,0.02822,0.02839
"199",0.02582,0.0538,0.04788,0.04495,0.07161,0.11229,0.09457,0.06277,0.20923,0.03779,0.12944,0.02639,0.02685,0.02822,0.02839
"200",0.03583,0.02499,0.02694,0.055,0.04798,0.12865,0.2066,0.10509,0.06264,0.10105,0.09537,0.02639,0.02685,0.02822,0.02839
