"","V1","V2","V3","V4","V5"
"1",0.586081601558713,0.0113376263328344,0.28865658656387,0.000134923427709355,3.23922984460775e-08
"2",0.42927557970585,0.0110016964896158,0.170469701882569,9.51971672327262e-06,8.7062234092064e-06
"3",0.446349618599374,0.0135071290888341,0.199080547409045,2.45441988416027e-06,5.11087295010592e-06
"4",0.516820592044462,0.0100716545263122,0.249230248264796,0.000482935805220316,4.7459873425203e-07
"5",0.436860954237044,0.0109459821384947,0.196670204303232,6.53986999463518e-05,6.88441351248396e-06
"6",0.55242367543841,0.0120463157972272,0.272555700833627,6.99023356159894e-05,1.25537527928892e-07
"7",0.454335841074882,0.0134754002823047,0.229280708466541,1.87191843332468e-05,3.96264118515962e-06
"8",0.474843094665042,0.0137236186242919,0.236821637419849,1.26999066195235e-05,2.02801661561941e-06
"9",0.49861591179621,0.0134705839812282,0.253118782430208,2.27201939654658e-05,9.03732265681852e-07
"10",0.473990704435068,0.0124249467620757,0.21577147693063,1.43356042489751e-05,2.08629501366333e-06
"11",0.49695762168237,0.0150279652387602,0.239100629593969,1.68469585982131e-06,9.57271281395242e-07
"12",0.444777000986953,0.00904950280441807,0.18554190044777,0.00028120005546407,5.37130412546711e-06
"13",0.494353477255326,0.010855605624579,0.204121784839792,2.58852448968797e-05,1.04743941634448e-06
"14",0.398979444049349,0.00958192335245204,0.168605741221045,0.000131985759273265,2.16216935485654e-05
"15",0.501403189532443,0.00982295519257038,0.247068200322517,0.00079015348996378,8.20066702088231e-07
"16",0.372204080109403,0.0114442850733349,0.158852682370218,1.01402237468551e-05,4.66728152893722e-05
"17",0.491360820439689,0.0126016141989911,0.223715006179824,1.19954938414905e-05,1.16096460871501e-06
"18",0.549399837912677,0.0104319247730883,0.250103476478268,0.000158772877066739,1.41096244771788e-07
"19",0.376048336625686,0.00799300368993241,0.154973531121985,0.000687179145601707,4.18691089435585e-05
"20",0.460723462186728,0.0123451203581992,0.219049281990845,2.878812414815e-05,3.22473378948258e-06
"21",0.525003461927919,0.00926821077774784,0.234423207399509,0.000515113193484431,3.52610138704133e-07
"22",0.470881545528838,0.00861233820462383,0.215309610374887,0.00134257378579293,2.31257993739618e-06
"23",0.491931776137534,0.00971285457679114,0.20937025439822,0.000170839416207647,1.13844519449783e-06
"24",0.478588672715021,0.00922884825895475,0.217065429654114,0.000622769407903437,1.78969454974371e-06
"25",0.468222338801286,0.0102739098197847,0.19570995139047,6.3046037164099e-05,2.52434618416532e-06
"26",0.503468985065746,0.0133095027115572,0.240956584783784,1.12906757748567e-05,7.62840965383297e-07
"27",0.44610603187306,0.00862425868723738,0.197580415121919,0.000913654698850377,5.15041413261298e-06
"28",0.476122019670234,0.0113732403480485,0.199315811076524,1.54511097099377e-05,1.94345611687575e-06
"29",0.470976631530815,0.0102742049500898,0.185700846905071,2.81807803307831e-05,2.30532820199225e-06
"30",0.49702564266327,0.0102364430994553,0.225483397936374,0.00019708480337034,9.55017441650643e-07
"31",0.464040276517456,0.0125985196315822,0.221465921176731,2.29013480579349e-05,2.8948764116822e-06
"32",0.530592711633269,0.0143704016152223,0.259911516743046,4.81652582791695e-06,2.87030655249012e-07
"33",0.517955095457549,0.0108649652440994,0.251938872004101,0.000223853760363376,4.55578085252007e-07
"34",0.439591324478674,0.0129636384087632,0.204105698663679,8.90835660825752e-06,6.32194471696622e-06
"35",0.424505752772935,0.0123321240845934,0.211777511995216,4.92107507319765e-05,1.00762828474719e-05
"36",0.548289212469464,0.0118297285372619,0.270830806114227,9.0931378986228e-05,1.4725497138313e-07
"37",0.435564459347527,0.0101004041772265,0.183928134936222,8.08428013242946e-05,7.16778647608437e-06
"38",0.430456182830502,0.0125120412503853,0.211306003879624,3.30878990602652e-05,8.39544197108619e-06
"39",0.514877944021547,0.011891969801141,0.242235317296106,4.56305189871565e-05,5.08922240463335e-07
"40",0.504745472122606,0.00945408308434679,0.216741155734764,0.000265231406263595,7.29389696629422e-07
"41",0.450887356598045,0.0119175989810287,0.227730448043358,0.000102468442120167,4.42475165961812e-06
"42",0.4678143975824,0.0142414529175993,0.231055205035408,5.99325352058291e-06,2.5584118222175e-06
"43",0.515819862148032,0.00973429764164111,0.23529150370983,0.000380207383044179,4.91997152189895e-07
"44",0.427616246818757,0.00813536352536995,0.18199626479994,0.0010352170195602,9.16148550216725e-06
"45",0.454106898882257,0.0081422121566539,0.190167468200579,0.000948029054388334,3.99184698539209e-06
"46",0.460514369007154,0.0110162620963146,0.233827911525617,0.000294369562244213,3.24667680797475e-06
"47",0.436724167993793,0.00940282434001924,0.164993414597908,4.75833039678461e-05,6.91380250581564e-06
"48",0.350829788294808,0.0106723433836629,0.171033369372466,0.000139940152247845,8.44638944326301e-05
"49",0.470271897596473,0.011305549148283,0.188750024041765,8.74366072272664e-06,2.3595898950444e-06
"50",0.462628748588593,0.012898306507107,0.215145011191138,1.08591030528593e-05,3.03114785326065e-06
"51",0.567616191379014,0.00999172671550741,0.265954170642204,0.000357085690052059,6.89782648690508e-08
"52",0.538605644920118,0.0154001965413066,0.292608939329996,8.23599775103426e-06,2.12818002076168e-07
"53",0.51009160649683,0.0134714532281555,0.276278015913982,5.69025392869173e-05,6.03772114945124e-07
"54",0.445965607763901,0.012988937469605,0.185962319016695,1.51024487923608e-06,5.17334041507779e-06
"55",0.4840317074051,0.0149346604778985,0.231821125753175,1.6971714653218e-06,1.49010935677716e-06
"56",0.36836998137641,0.0122219511494337,0.16864123353442,1.04416633583479e-05,5.19815895744687e-05
"57",0.455803222258927,0.0121827982084449,0.205595477155982,1.58734841122316e-05,3.78019620764035e-06
"58",0.504049177657479,0.0145454885989782,0.233950712650839,1.6012868095341e-06,7.47460747105515e-07
"59",0.495990704665298,0.0141101402637566,0.231397425613431,2.91241630012887e-06,9.89858306238505e-07
"60",0.476650583222299,0.0141266397565102,0.260311857046663,3.1728372795692e-05,1.9094916020429e-06
"61",0.390273016494141,0.011265940148717,0.164344057635722,1.24003043368062e-05,2.78624920397682e-05
"62",0.381243772930099,0.0107007193966151,0.161348642439722,2.65684477532148e-05,3.61179050196335e-05
"63",0.464834021537244,0.0118379762647754,0.196191612076505,9.19548205047744e-06,2.8208140793339e-06
"64",0.394154982183643,0.00680043392822771,0.15285473939491,0.00203357501502328,2.48940363681616e-05
"65",0.384895288293953,0.00849468688327786,0.164826864767909,0.000572716187735086,3.25331875950446e-05
"66",0.470348685032921,0.0134839939190845,0.219000848405064,5.63327103364162e-06,2.35361945128284e-06
"67",0.485977755016874,0.0140069596814277,0.261524769170618,2.95562404005694e-05,1.39501598832457e-06
"68",0.50306964086186,0.0137349453816971,0.228543551083033,2.95054347803764e-06,7.73600379724991e-07
"69",0.560297028372812,0.0116880699173108,0.27094290871978,7.84134350192606e-05,9.2275007457118e-08
"70",0.490342469106891,0.00851221010136553,0.217620657548477,0.00115569959279191,1.20217911653473e-06
"71",0.424536631501727,0.00830024259530182,0.18126050587766,0.000863097227902283,1.00667906016767e-05
"72",0.489788772276875,0.0112104516691368,0.229129284295931,9.19260221148626e-05,1.22516487876289e-06
"73",0.46819704628587,0.0135448483130199,0.240142175724811,2.30516890962384e-05,2.52644572925817e-06
"74",0.530732295504826,0.0130448465640035,0.24456823969638,8.5096160963789e-06,2.85550821539431e-07
"75",0.523810293066619,0.0151667241829768,0.255270261832726,1.80325136779895e-06,3.68333745729596e-07
"76",0.42229492333597,0.0121730770150328,0.202859163034066,3.43961673225987e-05,1.07783715597712e-05
"77",0.548002223273345,0.0112644131846201,0.255531418940491,8.12332773648117e-05,1.48887197289546e-07
"78",0.499406869054806,0.0131743900771544,0.255263191772258,3.45394899456571e-05,8.79204651389926e-07
"79",0.491633432590871,0.0112873918505091,0.230224272690287,8.53825196076668e-05,1.15016031748143e-06
"80",0.536192259469092,0.0150265441955321,0.272764930000055,4.27195347973884e-06,2.3300512229722e-07
"81",0.430033196187121,0.013570831647776,0.199404609126006,3.97514381957036e-06,8.5055610895098e-06
"82",0.509752196939152,0.00946334158766889,0.23584758876508,0.000605210361845206,6.11096619717427e-07
"83",0.425316176654437,0.00715477320522679,0.149748316955112,0.000543805357037596,9.82994177194046e-06
"84",0.470430261696462,0.00790606726786527,0.201656317690598,0.00163679048987747,2.34729228620095e-06
"85",0.345882013831163,0.00904952301417538,0.149996069970023,0.000239218325269146,9.66532980668664e-05
"86",0.448368304198324,0.0120984044616098,0.205768632166879,2.20914546734191e-05,4.79406015322125e-06
"87",0.497677447519391,0.00920465032207949,0.213406889701876,0.000353805218377758,9.336730739689e-07
"88",0.495670177004929,0.0139417161331173,0.238539003268159,5.89902272589955e-06,1.00089018660608e-06
"89",0.500536748449742,0.0124252729542,0.231099627856681,1.84962058273295e-05,8.45256324399391e-07
"90",0.4763027833778,0.013634798159723,0.221162311984181,4.57265004814653e-06,1.93177680351498e-06
"91",0.577815270841703,0.013017894032839,0.306584478124072,6.07379176625842e-05,4.56160251650983e-08
"92",0.550972446737375,0.013816249706405,0.259739981712891,4.70799791104083e-06,1.32790576758293e-07
"93",0.460655582300744,0.0125777766953587,0.212383521719833,1.38851276064049e-05,3.23184193032834e-06
"94",0.532166631596943,0.0147220944177795,0.282457729508296,1.16511983456463e-05,2.70756149492259e-07
"95",0.50734168190706,0.0115106847029022,0.226289230841972,3.4093856416623e-05,6.65583912567723e-07
"96",0.488026312400458,0.0146890700718849,0.265341605777456,1.71990573127909e-05,1.30112809319587e-06
"97",0.527399374719836,0.0126874155585344,0.244589560191011,1.44454536029266e-05,3.22931874892042e-07
"98",0.489911441521376,0.00920302243743262,0.212074506821636,0.000391669507318192,1.22003693110821e-06
"99",0.511265349605244,0.0107433662825566,0.255762139438512,0.000353925746275925,5.79076970037383e-07
"100",0.500604521455413,0.00948379183952387,0.230325585795095,0.000555176438073885,8.43259925438336e-07
"101",0.498395444057746,0.0132157936761833,0.256559684622861,3.64912099661122e-05,9.10683393955632e-07
"102",0.415130791819605,0.0127594712760875,0.180244016709732,3.37032789617581e-06,1.33855546787578e-05
"103",0.461566858027359,0.0146222838031092,0.241157670576041,9.41057398954063e-06,3.13764086838473e-06
"104",0.462145780780256,0.00897954284427952,0.212535943529076,0.000925885412068943,3.07915179878875e-06
"105",0.353879806107381,0.0125408344386225,0.163936264342201,7.15433326250289e-06,7.76930631133622e-05
"106",0.429268827676673,0.0126378763759745,0.187263210851268,4.67486895674443e-06,8.70803174036817e-06
"107",0.376102421796901,0.011155858127449,0.178835027587172,7.17895854121302e-05,4.18049968849578e-05
"108",0.561809286494056,0.0128924077765719,0.287427620430514,4.44207297432473e-05,8.69243151614293e-08
"109",0.428747107282845,0.0119702074075197,0.209986831968358,5.87144562815463e-05,8.84883960753615e-06
"110",0.501733167790032,0.0125268362483475,0.230983655780154,1.57026577679117e-05,8.10661318448798e-07
"111",0.400246371272356,0.0073033416603598,0.163920010853793,0.00179559680014579,2.08325256955473e-05
"112",0.473682912510103,0.0079313935248872,0.19005291038674,0.000835250803041453,2.10772544896344e-06
"113",0.510516494738814,0.0101115788765086,0.208793515322692,6.1715095865795e-05,5.94719879418359e-07
"114",0.539485286820334,0.0160128703245587,0.288859101967026,3.46449291995561e-06,2.05879923489037e-07
"115",0.520863759934331,0.0153207376937134,0.261402667447832,2.51057699029952e-06,4.10049210406415e-07
"116",0.521209122376561,0.0104050116276438,0.236129721499397,0.000159552846590266,4.04938340032018e-07
"117",0.49210086138448,0.0106944425940203,0.22437104100339,0.000121386908433725,1.13185586479252e-06
"118",0.517403079278662,0.0153343728850349,0.25572527391912,1.90840442584705e-06,4.64741168678616e-07
"119",0.527218465977142,0.0110887301601805,0.257920665984597,0.000186834812095356,3.25087712768706e-07
"120",0.509708629729756,0.0105091318075445,0.231056248980099,0.000142231932396055,6.12042864322937e-07
"121",0.540707744578686,0.0132533205429087,0.265345299477563,1.72242564771787e-05,1.9659198185099e-07
"122",0.467306984719941,0.00870176847406057,0.210575394063543,0.00104535565043134,2.60139092753657e-06
"123",0.505319348877341,0.00986692680304669,0.242601957839441,0.000574319710207942,7.14806997632899e-07
"124",0.53194556519993,0.0118862734637715,0.234855508721701,1.82795519515568e-05,2.72988169159164e-07
"125",0.404620212563249,0.0120846161272361,0.169690344775001,4.30725321730495e-06,1.83126862341598e-05
"126",0.499261642972386,0.00836921731146195,0.225400234626834,0.00161179563615005,8.83660429328633e-07
"127",0.456783077706093,0.0128123516414701,0.23513304556267,5.14228775993126e-05,3.66282437366091e-06
"128",0.471799105844422,0.0119463059185141,0.232444029623333,7.62445522285476e-05,2.24349358352673e-06
"129",0.470327880884098,0.0120376631931148,0.219092177730573,3.16944742963248e-05,2.35523562084789e-06
"130",0.42806402504252,0.00758140855141754,0.191833100697272,0.00317593803640004,9.03645891398604e-06
"131",0.582592499791007,0.00994160823939462,0.251749494287047,0.00013771693339711,3.74579531023647e-08
"132",0.534346711917348,0.0105165874591876,0.227520597700856,6.17757325071065e-05,2.49648865889871e-07
"133",0.403061811591449,0.0131791485400191,0.213099903988509,3.84830395152959e-05,1.9175407858664e-05
"134",0.480992605686143,0.0121416174634439,0.208238606744167,9.61281672262501e-06,1.65096686719747e-06
"135",0.543627904611486,0.0120160102183161,0.242142605635149,1.74203843281523e-05,1.75981328677928e-07
