"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02499,0.06877,0.02996,0.15956,0.03127,0.04762,0.16523,0.09859,0.06348,0.05541,0.14712,0.02539,0.02593,0.02653,0.03015
"180",0.04922,0.0257,0.07914,0.02499,0.08551,0.05502,0.07599,0.16236,0.03568,0.19639,0.102,0.02539,0.02593,0.02653,0.03015
"181",0.04468,0.03228,0.02855,0.163,0.08745,0.03655,0.0837,0.0675,0.02499,0.1499,0.17341,0.02539,0.02593,0.02653,0.03015
"182",0.05454,0.046,0.06739,0.04049,0.0327,0.11926,0.14274,0.19781,0.11455,0.04553,0.031,0.02539,0.02593,0.02653,0.03015
"183",0.03829,0.02499,0.10876,0.07771,0.04585,0.04573,0.28158,0.08402,0.05668,0.0824,0.046,0.02539,0.02593,0.02653,0.03015
"184",0.02499,0.04589,0.06412,0.16131,0.0339,0.04073,0.03076,0.13837,0.06341,0.11438,0.17416,0.02539,0.02593,0.02653,0.03015
"185",0.02699,0.02499,0.07226,0.11652,0.05119,0.08122,0.03846,0.10417,0.08292,0.09897,0.19432,0.02539,0.02593,0.02653,0.03015
"186",0.02839,0.02499,0.04437,0.12074,0.17423,0.0729,0.04208,0.07962,0.05925,0.04066,0.20478,0.02539,0.02593,0.02653,0.03015
"187",0.03602,0.04774,0.04895,0.1651,0.15272,0.03261,0.02581,0.17481,0.03259,0.08291,0.09275,0.02539,0.02593,0.02653,0.03015
"188",0.0354,0.02499,0.04823,0.13672,0.02731,0.0746,0.03959,0.1475,0.04877,0.25803,0.05087,0.02539,0.02593,0.02653,0.03015
"189",0.05454,0.02677,0.05851,0.06071,0.03016,0.04428,0.24163,0.04243,0.14118,0.04842,0.14338,0.02539,0.02593,0.02653,0.03015
"190",0.03586,0.04303,0.12563,0.06451,0.04051,0.22573,0.14702,0.09821,0.05497,0.02499,0.03154,0.02539,0.02593,0.02653,0.03015
"191",0.02499,0.02903,0.0469,0.13301,0.05663,0.12264,0.05455,0.07101,0.08373,0.24049,0.02902,0.02539,0.02593,0.02653,0.03015
"192",0.02499,0.06458,0.05813,0.08335,0.0284,0.1689,0.09349,0.07852,0.11286,0.02856,0.15021,0.02539,0.02593,0.02653,0.03015
"193",0.04254,0.07186,0.11856,0.04252,0.03624,0.09877,0.07753,0.07821,0.10154,0.05645,0.1678,0.02539,0.02593,0.02653,0.03015
"194",0.05454,0.03322,0.02881,0.03251,0.21246,0.18017,0.02992,0.09767,0.03978,0.08486,0.09807,0.02539,0.02593,0.02653,0.03015
"195",0.04954,0.03585,0.03249,0.04678,0.13138,0.23631,0.12014,0.03636,0.13907,0.02499,0.0391,0.02539,0.02593,0.02653,0.03015
"196",0.04437,0.06117,0.0254,0.04179,0.16043,0.12214,0.17787,0.15358,0.04928,0.03098,0.02499,0.02539,0.02593,0.02653,0.03015
"197",0.02499,0.06395,0.08847,0.07768,0.09925,0.04924,0.08179,0.09986,0.12753,0.10493,0.07431,0.02539,0.02593,0.02653,0.03015
"198",0.03246,0.05249,0.02499,0.07358,0.11788,0.15445,0.04366,0.03322,0.16336,0.03608,0.15985,0.02539,0.02593,0.02653,0.03015
"199",0.05309,0.05605,0.03218,0.06776,0.04641,0.09423,0.20812,0.02499,0.05658,0.02934,0.22325,0.02539,0.02593,0.02653,0.03015
"200",0.02499,0.03834,0.11926,0.0626,0.06905,0.05273,0.11288,0.09145,0.20838,0.07587,0.03644,0.02539,0.02593,0.02653,0.03015
