"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",0.03334,0.05516,0.08909,0.08014,0.02088,0.02859,0.06563,0.05722,0.20398,0.03065,0.25396,0.0167,0.01985,0.02089,0.02391
"41",0.03789,0.04218,0.05794,0.07835,0.13756,0.0731,0.07495,0.0277,0.20005,0.11346,0.07546,0.0167,0.01985,0.02089,0.02391
"42",0.02947,0.04212,0.01852,0.06809,0.06528,0.01734,0.05438,0.28525,0.24186,0.06862,0.02771,0.0167,0.01985,0.02089,0.02391
"43",0.05264,0.08295,0.0172,0.14275,0.06391,0.11977,0.06527,0.0593,0.03512,0.09778,0.18197,0.0167,0.01985,0.02089,0.02391
"44",0.04216,0.08189,0.11859,0.04084,0.1097,0.04441,0.11261,0.1082,0.02883,0.19113,0.04029,0.0167,0.01985,0.02089,0.02391
"45",0.02867,0.04062,0.10705,0.02437,0.1577,0.04074,0.17629,0.15506,0.033,0.04935,0.10581,0.0167,0.01985,0.02089,0.02391
"46",0.05596,0.02415,0.05428,0.05375,0.14214,0.14088,0.15263,0.12906,0.12053,0.02841,0.01686,0.0167,0.01985,0.02089,0.02391
"47",0.01767,0.02877,0.09434,0.01677,0.08463,0.02402,0.11084,0.1681,0.06824,0.21937,0.0859,0.0167,0.01985,0.02089,0.02391
"48",0.04432,0.06885,0.02188,0.13054,0.08732,0.12957,0.1002,0.09012,0.02932,0.16,0.05651,0.0167,0.01985,0.02089,0.02391
"49",0.05783,0.0222,0.02112,0.03989,0.07023,0.03646,0.11915,0.18443,0.29593,0.02182,0.04959,0.0167,0.01985,0.02089,0.02391
"50",0.06351,0.05069,0.02494,0.01714,0.14384,0.01989,0.04596,0.0706,0.1503,0.04102,0.29077,0.0167,0.01985,0.02089,0.02391
"51",0.04338,0.03008,0.02935,0.14698,0.05627,0.05398,0.09435,0.22695,0.19193,0.0272,0.01818,0.0167,0.01985,0.02089,0.02391
"52",0.06388,0.05623,0.01929,0.05622,0.16097,0.12626,0.12051,0.04665,0.01941,0.0779,0.17132,0.0167,0.01985,0.02089,0.02391
"53",0.0448,0.06994,0.02216,0.15249,0.12344,0.15137,0.06902,0.11528,0.06718,0.02204,0.08092,0.0167,0.01985,0.02089,0.02391
"54",0.03931,0.08061,0.11642,0.05024,0.09678,0.02391,0.19807,0.03743,0.05874,0.02034,0.19679,0.0167,0.01985,0.02089,0.02391
"55",0.04585,0.01687,0.09014,0.05346,0.10587,0.02446,0.07907,0.1133,0.23575,0.07068,0.0832,0.0167,0.01985,0.02089,0.02391
"56",0.04759,0.07096,0.11872,0.06295,0.01864,0.1889,0.1652,0.04296,0.14178,0.03509,0.02587,0.0167,0.01985,0.02089,0.02391
"57",0.03659,0.03381,0.02642,0.09908,0.04287,0.10424,0.17636,0.02864,0.02975,0.15419,0.18668,0.0167,0.01985,0.02089,0.02391
"58",0.04062,0.04415,0.09272,0.10809,0.0302,0.03081,0.01849,0.05255,0.16909,0.04112,0.2908,0.0167,0.01985,0.02089,0.02391
"59",0.06009,0.04089,0.05954,0.01684,0.02443,0.07495,0.0606,0.03482,0.05318,0.44416,0.04913,0.0167,0.01985,0.02089,0.02391
"60",0.03575,0.02751,0.07761,0.14799,0.10729,0.15598,0.14871,0.0836,0.02616,0.06169,0.04636,0.0167,0.01985,0.02089,0.02391
"61",0.04553,0.07414,0.0889,0.1082,0.07692,0.07322,0.0423,0.07629,0.14377,0.07516,0.11421,0.0167,0.01985,0.02089,0.02391
"62",0.0621,0.07406,0.07766,0.07519,0.05929,0.03034,0.19375,0.11609,0.0168,0.05545,0.15792,0.0167,0.01985,0.02089,0.02391
"63",0.04713,0.0477,0.03517,0.02876,0.14329,0.02818,0.03024,0.09983,0.25142,0.13534,0.0716,0.0167,0.01985,0.02089,0.02391
"64",0.04205,0.04248,0.06158,0.07247,0.06518,0.04904,0.19536,0.05158,0.08868,0.13723,0.11299,0.0167,0.01985,0.02089,0.02391
"65",0.03953,0.02493,0.08771,0.10845,0.1051,0.0948,0.09898,0.05505,0.09945,0.07264,0.13199,0.0167,0.01985,0.02089,0.02391
"66",0.02287,0.03345,0.08369,0.0804,0.03437,0.12275,0.09477,0.10049,0.04361,0.11285,0.18939,0.0167,0.01985,0.02089,0.02391
"67",0.04857,0.08021,0.09486,0.06081,0.07741,0.0403,0.11997,0.23727,0.0491,0.08006,0.0301,0.0167,0.01985,0.02089,0.02391
"68",0.05474,0.04357,0.10259,0.05359,0.11779,0.09488,0.07884,0.15904,0.1281,0.02175,0.06373,0.0167,0.01985,0.02089,0.02391
"69",0.0456,0.05406,0.05737,0.02034,0.158,0.01777,0.08569,0.04056,0.12019,0.20407,0.11498,0.0167,0.01985,0.02089,0.02391
"70",0.02776,0.02506,0.02365,0.09684,0.11158,0.01778,0.07954,0.10784,0.08462,0.1549,0.18907,0.0167,0.01985,0.02089,0.02391
"71",0.02568,0.03995,0.0592,0.07247,0.06884,0.02576,0.20065,0.08523,0.13378,0.08784,0.11924,0.0167,0.01985,0.02089,0.02391
"72",0.06419,0.02468,0.02598,0.05382,0.14315,0.07015,0.12662,0.01739,0.07789,0.05226,0.26251,0.0167,0.01985,0.02089,0.02391
"73",0.03986,0.03232,0.02242,0.05621,0.04732,0.07717,0.03071,0.06711,0.22567,0.14518,0.17467,0.0167,0.01985,0.02089,0.02391
"74",0.03822,0.07223,0.06026,0.03662,0.08298,0.09399,0.05635,0.04172,0.11652,0.16133,0.15842,0.0167,0.01985,0.02089,0.02391
"75",0.05623,0.04089,0.11194,0.04183,0.13906,0.2031,0.01896,0.06085,0.10823,0.10123,0.03633,0.0167,0.01985,0.02089,0.02391
"76",0.0298,0.06642,0.11263,0.03244,0.15413,0.05523,0.03145,0.07976,0.20394,0.05024,0.10261,0.0167,0.01985,0.02089,0.02391
"77",0.04119,0.01683,0.03793,0.05312,0.10042,0.0569,0.19813,0.21174,0.05017,0.11996,0.03225,0.0167,0.01985,0.02089,0.02391
"78",0.03465,0.02026,0.11425,0.14511,0.15118,0.05838,0.07006,0.02937,0.11469,0.15999,0.0207,0.0167,0.01985,0.02089,0.02391
"79",0.02182,0.07939,0.0845,0.0268,0.02596,0.13537,0.06194,0.10348,0.09895,0.25276,0.02767,0.0167,0.01985,0.02089,0.02391
"80",0.05982,0.08446,0.02647,0.09704,0.08662,0.18625,0.13385,0.16926,0.03158,0.0215,0.02179,0.0167,0.01985,0.02089,0.02391
"81",0.04874,0.03759,0.06559,0.06114,0.04703,0.04657,0.06065,0.0508,0.16551,0.01864,0.31638,0.0167,0.01985,0.02089,0.02391
"82",0.02829,0.02147,0.09537,0.10158,0.07421,0.05866,0.07194,0.22501,0.09398,0.10943,0.0387,0.0167,0.01985,0.02089,0.02391
"83",0.06068,0.0713,0.08635,0.11131,0.01881,0.04908,0.04505,0.09561,0.26225,0.05106,0.06714,0.0167,0.01985,0.02089,0.02391
"84",0.01892,0.06692,0.02118,0.03907,0.03893,0.17725,0.02214,0.08899,0.01847,0.3635,0.06329,0.0167,0.01985,0.02089,0.02391
"85",0.02705,0.04812,0.01907,0.09162,0.12039,0.13483,0.14421,0.17306,0.09901,0.02407,0.03721,0.0167,0.01985,0.02089,0.02391
"86",0.0223,0.0399,0.04533,0.08174,0.16642,0.13289,0.0202,0.14983,0.10873,0.09543,0.0559,0.0167,0.01985,0.02089,0.02391
"87",0.05472,0.07502,0.02598,0.08652,0.02153,0.04219,0.19328,0.05431,0.03726,0.08952,0.23831,0.0167,0.01985,0.02089,0.02391
"88",0.05313,0.02194,0.05621,0.09751,0.15494,0.04816,0.01712,0.0661,0.23138,0.10275,0.0694,0.0167,0.01985,0.02089,0.02391
"89",0.04981,0.03951,0.0809,0.06028,0.10198,0.10254,0.15973,0.11488,0.0349,0.14871,0.0254,0.0167,0.01985,0.02089,0.02391
"90",0.03382,0.04175,0.11303,0.05388,0.081,0.09405,0.06464,0.05241,0.08214,0.26569,0.03623,0.0167,0.01985,0.02089,0.02391
"91",0.03865,0.05462,0.01681,0.10058,0.15451,0.17354,0.16637,0.10668,0.02742,0.03684,0.04262,0.0167,0.01985,0.02089,0.02391
"92",0.02903,0.04751,0.04686,0.0961,0.13384,0.08006,0.04113,0.02194,0.12247,0.23815,0.06156,0.0167,0.01985,0.02089,0.02391
"93",0.05935,0.06701,0.09233,0.14794,0.03248,0.09657,0.19138,0.07285,0.09894,0.03088,0.02892,0.0167,0.01985,0.02089,0.02391
"94",0.04686,0.08182,0.02869,0.09821,0.03651,0.10344,0.04708,0.04233,0.06263,0.23942,0.13166,0.0167,0.01985,0.02089,0.02391
"95",0.02127,0.05998,0.02484,0.01769,0.01797,0.1186,0.24196,0.21533,0.06615,0.07433,0.06052,0.0167,0.01985,0.02089,0.02391
"96",0.04585,0.06205,0.05092,0.04946,0.02188,0.04921,0.18292,0.13939,0.14295,0.12423,0.04977,0.0167,0.01985,0.02089,0.02391
"97",0.03633,0.06711,0.09173,0.06409,0.1727,0.03165,0.11474,0.03656,0.21497,0.06804,0.02073,0.0167,0.01985,0.02089,0.02391
"98",0.02693,0.01901,0.09198,0.10471,0.03258,0.03953,0.05336,0.20137,0.14685,0.14378,0.05854,0.0167,0.01985,0.02089,0.02391
"99",0.05443,0.02083,0.05727,0.15353,0.12786,0.10159,0.05919,0.18397,0.03861,0.02795,0.09342,0.0167,0.01985,0.02089,0.02391
"100",0.03907,0.0438,0.09296,0.04393,0.09815,0.07652,0.10623,0.03641,0.06231,0.1618,0.15745,0.0167,0.01985,0.02089,0.02391
"101",0.03809,0.08606,0.02462,0.02418,0.15964,0.0502,0.07847,0.08552,0.33706,0.01756,0.01724,0.0167,0.01985,0.02089,0.02391
"102",0.01666,0.04858,0.06373,0.07459,0.14028,0.01716,0.16262,0.04282,0.07756,0.05571,0.21893,0.0167,0.01985,0.02089,0.02391
"103",0.06218,0.0643,0.05321,0.12556,0.06388,0.04485,0.06648,0.05962,0.20312,0.15879,0.01666,0.0167,0.01985,0.02089,0.02391
"104",0.02535,0.05512,0.09556,0.01666,0.0362,0.0266,0.01917,0.21644,0.13008,0.05893,0.23852,0.0167,0.01985,0.02089,0.02391
"105",0.02286,0.07189,0.02815,0.01991,0.06736,0.12398,0.1936,0.13151,0.10624,0.13649,0.01666,0.0167,0.01985,0.02089,0.02391
"106",0.0444,0.05594,0.01666,0.09397,0.08045,0.10238,0.11971,0.23657,0.10586,0.02111,0.04158,0.0167,0.01985,0.02089,0.02391
"107",0.01666,0.0194,0.04953,0.02497,0.01682,0.17879,0.12217,0.19614,0.02507,0.14274,0.12636,0.0167,0.01985,0.02089,0.02391
"108",0.06329,0.01666,0.02054,0.03899,0.0883,0.03325,0.20624,0.17137,0.06069,0.15561,0.06369,0.0167,0.01985,0.02089,0.02391
"109",0.03113,0.06768,0.05924,0.01666,0.11865,0.10231,0.06383,0.20311,0.03195,0.15324,0.07084,0.0167,0.01985,0.02089,0.02391
"110",0.03434,0.04166,0.01666,0.03157,0.03416,0.02203,0.16525,0.03897,0.20443,0.14467,0.18492,0.0167,0.01985,0.02089,0.02391
"111",0.03276,0.06472,0.09311,0.11223,0.17503,0.03891,0.07348,0.06472,0.12448,0.06334,0.07588,0.0167,0.01985,0.02089,0.02391
"112",0.02241,0.06543,0.04916,0.05856,0.01666,0.12254,0.11379,0.11396,0.1931,0.13105,0.03198,0.0167,0.01985,0.02089,0.02391
"113",0.02578,0.01666,0.03838,0.06071,0.06264,0.13201,0.22959,0.04387,0.1975,0.09274,0.01877,0.0167,0.01985,0.02089,0.02391
"114",0.03932,0.03852,0.10253,0.12586,0.1466,0.06035,0.10132,0.12111,0.01666,0.06496,0.10141,0.0167,0.01985,0.02089,0.02391
"115",0.05381,0.01899,0.05937,0.0225,0.09549,0.03742,0.08596,0.29972,0.02148,0.0193,0.2046,0.0167,0.01985,0.02089,0.02391
"116",0.03258,0.0621,0.05115,0.02237,0.10028,0.11183,0.08759,0.11909,0.01666,0.27021,0.04479,0.0167,0.01985,0.02089,0.02391
"117",0.04416,0.02271,0.01666,0.15211,0.10435,0.11816,0.09617,0.03641,0.01669,0.07962,0.2316,0.0167,0.01985,0.02089,0.02391
"118",0.03564,0.01666,0.02421,0.12939,0.14769,0.20196,0.0989,0.02943,0.11018,0.05558,0.069,0.0167,0.01985,0.02089,0.02391
"119",0.02412,0.08606,0.02398,0.02304,0.09788,0.07581,0.09931,0.24871,0.18935,0.02003,0.03035,0.0167,0.01985,0.02089,0.02391
"120",0.04987,0.0355,0.02527,0.11242,0.17503,0.0925,0.14781,0.06686,0.04187,0.05848,0.11304,0.0167,0.01985,0.02089,0.02391
"121",0.04878,0.02613,0.04355,0.07575,0.06737,0.10313,0.09505,0.12641,0.01666,0.29091,0.0249,0.0167,0.01985,0.02089,0.02391
"122",0.05767,0.04569,0.11748,0.05851,0.13313,0.01666,0.04018,0.2151,0.11256,0.03425,0.0874,0.0167,0.01985,0.02089,0.02391
"123",0.06421,0.0482,0.05659,0.01796,0.03876,0.04556,0.03098,0.2039,0.03252,0.23537,0.14458,0.0167,0.01985,0.02089,0.02391
"124",0.02526,0.01837,0.01783,0.06462,0.02407,0.05661,0.15703,0.0178,0.09439,0.01666,0.426,0.0167,0.01985,0.02089,0.02391
"125",0.01893,0.08108,0.04222,0.04517,0.07801,0.01666,0.0291,0.15841,0.06056,0.13443,0.25406,0.0167,0.01985,0.02089,0.02391
"126",0.02312,0.02545,0.09483,0.11849,0.10247,0.15122,0.02533,0.13901,0.07027,0.15178,0.01666,0.0167,0.01985,0.02089,0.02391
"127",0.01702,0.01777,0.11259,0.03329,0.14357,0.20496,0.02637,0.04203,0.15205,0.14498,0.02401,0.0167,0.01985,0.02089,0.02391
"128",0.03417,0.08606,0.04023,0.10008,0.02639,0.02728,0.11265,0.28727,0.11009,0.02854,0.06587,0.0167,0.01985,0.02089,0.02391
"129",0.04401,0.07217,0.08927,0.13432,0.12479,0.09996,0.01666,0.04126,0.07797,0.06197,0.15625,0.0167,0.01985,0.02089,0.02391
"130",0.01666,0.04539,0.03949,0.13789,0.13018,0.03514,0.19909,0.15592,0.02723,0.04666,0.08499,0.0167,0.01985,0.02089,0.02391
"131",0.02855,0.03977,0.07755,0.04501,0.04511,0.02893,0.01666,0.02389,0.15057,0.21697,0.24563,0.0167,0.01985,0.02089,0.02391
"132",0.03245,0.01666,0.04964,0.13381,0.09679,0.15606,0.2287,0.06549,0.03828,0.06149,0.03929,0.0167,0.01985,0.02089,0.02391
"133",0.0475,0.01666,0.05441,0.1327,0.03838,0.20335,0.14647,0.03792,0.07281,0.12254,0.0459,0.0167,0.01985,0.02089,0.02391
"134",0.02695,0.04237,0.03254,0.15427,0.05771,0.02435,0.19433,0.03647,0.24929,0.04122,0.05914,0.0167,0.01985,0.02089,0.02391
"135",0.06421,0.03616,0.0834,0.02814,0.10524,0.02564,0.05203,0.05393,0.13995,0.1343,0.19564,0.0167,0.01985,0.02089,0.02391
"136",0.01666,0.04075,0.05485,0.04998,0.15569,0.0408,0.04308,0.13389,0.20633,0.14892,0.02769,0.0167,0.01985,0.02089,0.02391
"137",0.03037,0.03157,0.05298,0.08297,0.10304,0.03784,0.22,0.06736,0.04195,0.01666,0.2339,0.0167,0.01985,0.02089,0.02391
"138",0.0413,0.02902,0.11644,0.02676,0.04274,0.16071,0.01666,0.22531,0.08206,0.07436,0.10328,0.0167,0.01985,0.02089,0.02391
"139",0.01988,0.08432,0.10059,0.02863,0.06577,0.15512,0.0422,0.19375,0.11341,0.09829,0.01666,0.0167,0.01985,0.02089,0.02391
"140",0.0412,0.06867,0.01666,0.10349,0.12026,0.13228,0.10377,0.03122,0.11,0.11776,0.07333,0.0167,0.01985,0.02089,0.02391
"141",0.01666,0.04282,0.06338,0.14517,0.05595,0.1569,0.11762,0.03026,0.21995,0.04719,0.02273,0.0167,0.01985,0.02089,0.02391
"142",0.0618,0.04912,0.09222,0.09349,0.06693,0.10432,0.11744,0.03124,0.03961,0.01666,0.24581,0.0167,0.01985,0.02089,0.02391
"143",0.02014,0.08606,0.04353,0.01974,0.02748,0.06228,0.20288,0.22918,0.0508,0.05343,0.12313,0.0167,0.01985,0.02089,0.02391
"144",0.04738,0.02976,0.01666,0.08463,0.10385,0.12254,0.09243,0.21409,0.02582,0.08933,0.09217,0.0167,0.01985,0.02089,0.02391
"145",0.01666,0.07889,0.03679,0.0746,0.0229,0.13163,0.13665,0.20145,0.04135,0.06147,0.11625,0.0167,0.01985,0.02089,0.02391
"146",0.05852,0.08487,0.01666,0.04459,0.14963,0.01712,0.05221,0.18959,0.15567,0.11546,0.03431,0.0167,0.01985,0.02089,0.02391
"147",0.06421,0.04558,0.05481,0.14696,0.11987,0.03293,0.10919,0.02232,0.06808,0.11186,0.14285,0.0167,0.01985,0.02089,0.02391
"148",0.05779,0.01666,0.03383,0.12723,0.02906,0.0598,0.25458,0.02105,0.0399,0.21223,0.06651,0.0167,0.01985,0.02089,0.02391
"149",0.06421,0.06022,0.05371,0.09277,0.03928,0.02046,0.01915,0.1286,0.15167,0.10005,0.18852,0.0167,0.01985,0.02089,0.02391
"150",0.06421,0.04056,0.09399,0.03792,0.12373,0.10392,0.02093,0.04704,0.02833,0.03274,0.32527,0.0167,0.01985,0.02089,0.02391
"151",0.01863,0.02893,0.01666,0.14184,0.16781,0.07096,0.2558,0.09002,0.03672,0.06937,0.02191,0.0167,0.01985,0.02089,0.02391
"152",0.03997,0.08237,0.03945,0.13199,0.01666,0.06645,0.23508,0.04253,0.06977,0.01895,0.17542,0.0167,0.01985,0.02089,0.02391
"153",0.02757,0.04845,0.11598,0.01666,0.12876,0.04108,0.13703,0.02317,0.03723,0.17138,0.17134,0.0167,0.01985,0.02089,0.02391
"154",0.05188,0.01666,0.04905,0.09524,0.06375,0.11799,0.11452,0.1968,0.09353,0.09166,0.02757,0.0167,0.01985,0.02089,0.02391
"155",0.06421,0.07921,0.04067,0.07887,0.05353,0.13075,0.12202,0.10856,0.02291,0.11718,0.10073,0.0167,0.01985,0.02089,0.02391
"156",0.02097,0.01666,0.04784,0.04651,0.14194,0.03183,0.03446,0.12718,0.19002,0.18519,0.07604,0.0167,0.01985,0.02089,0.02391
"157",0.02856,0.07937,0.08302,0.15403,0.08476,0.08955,0.01666,0.10618,0.05793,0.02052,0.19806,0.0167,0.01985,0.02089,0.02391
"158",0.01946,0.02448,0.04703,0.07703,0.01666,0.19044,0.16586,0.02243,0.05866,0.10082,0.19577,0.0167,0.01985,0.02089,0.02391
"159",0.03202,0.07804,0.09172,0.02667,0.04315,0.12349,0.08054,0.01666,0.09458,0.24199,0.08978,0.0167,0.01985,0.02089,0.02391
"160",0.02297,0.0444,0.01666,0.05173,0.02805,0.05136,0.22691,0.0416,0.06743,0.32964,0.0379,0.0167,0.01985,0.02089,0.02391
"161",0.01666,0.06385,0.08568,0.04344,0.14278,0.1738,0.09996,0.1015,0.10017,0.01956,0.07124,0.0167,0.01985,0.02089,0.02391
"162",0.02829,0.06469,0.01666,0.08537,0.12897,0.16674,0.07868,0.07423,0.12427,0.07342,0.07733,0.0167,0.01985,0.02089,0.02391
"163",0.06421,0.04396,0.09734,0.02926,0.03188,0.08368,0.04577,0.02687,0.29217,0.03466,0.16885,0.0167,0.01985,0.02089,0.02391
"164",0.02724,0.06837,0.02522,0.01666,0.07492,0.13843,0.03958,0.06266,0.1566,0.23702,0.07195,0.0167,0.01985,0.02089,0.02391
"165",0.04199,0.08195,0.01666,0.14645,0.04802,0.05508,0.18025,0.19128,0.08444,0.02027,0.05227,0.0167,0.01985,0.02089,0.02391
"166",0.04394,0.05759,0.09262,0.02558,0.01927,0.01666,0.16098,0.06248,0.14221,0.27118,0.02614,0.0167,0.01985,0.02089,0.02391
"167",0.03857,0.05803,0.08043,0.07851,0.16199,0.1469,0.18144,0.02249,0.08926,0.04438,0.01666,0.0167,0.01985,0.02089,0.02391
"168",0.06326,0.08179,0.08517,0.02716,0.01666,0.12361,0.13708,0.10753,0.16522,0.04415,0.06702,0.0167,0.01985,0.02089,0.02391
"169",0.06421,0.06457,0.04653,0.08155,0.04505,0.02664,0.24941,0.07293,0.04247,0.04603,0.17926,0.0167,0.01985,0.02089,0.02391
"170",0.01666,0.04698,0.04125,0.03059,0.06933,0.09126,0.08551,0.02905,0.08878,0.29448,0.12476,0.0167,0.01985,0.02089,0.02391
"171",0.02787,0.08025,0.01666,0.05049,0.13145,0.05219,0.09795,0.11144,0.01746,0.15118,0.1817,0.0167,0.01985,0.02089,0.02391
"172",0.06421,0.04124,0.11585,0.14427,0.05292,0.06328,0.06596,0.09572,0.10674,0.14474,0.0237,0.0167,0.01985,0.02089,0.02391
"173",0.01666,0.03766,0.03976,0.05038,0.06837,0.02214,0.02449,0.06096,0.31217,0.10736,0.17869,0.0167,0.01985,0.02089,0.02391
"174",0.03994,0.01666,0.02481,0.13022,0.09527,0.09134,0.09791,0.17432,0.02068,0.12382,0.10367,0.0167,0.01985,0.02089,0.02391
"175",0.0206,0.06586,0.12108,0.01903,0.10698,0.09279,0.04606,0.12188,0.04972,0.0179,0.25674,0.0167,0.01985,0.02089,0.02391
"176",0.01691,0.02272,0.07855,0.05836,0.14477,0.024,0.05653,0.29972,0.05395,0.1203,0.04283,0.0167,0.01985,0.02089,0.02391
"177",0.03749,0.07146,0.01903,0.06634,0.04045,0.04397,0.25524,0.06491,0.1805,0.01666,0.1226,0.0167,0.01985,0.02089,0.02391
"178",0.01666,0.02775,0.04756,0.1466,0.03446,0.09617,0.07827,0.10639,0.09145,0.06913,0.20421,0.0167,0.01985,0.02089,0.02391
