"","V1","V2","V3","V4","V5"
"1",0.302799023023608,0.00452762007061385,0.205012270655566,0.179825461430402,0.00030139894098648
"2",0.593875745322204,0.00591537518728141,0.319242019574736,0.0469035170591767,2.33127468363937e-08
"3",0.42689842772245,0.00614575432397079,0.30022414388988,0.110037099151418,9.36533526435861e-06
"4",0.422206418466202,0.00632968412293027,0.210017302857287,0.022343539686003,1.08074203153045e-05
"5",0.601756385274205,0.00514294017141547,0.334565593166027,0.0911770786746069,1.66120589666384e-08
"6",0.404022776843347,0.00351596575897965,0.238868639266281,0.267365222135022,1.8638982064617e-05
"7",0.567283839718941,0.00409331561689808,0.343534328296027,0.21733663342948,6.99029215526927e-08
"8",0.473032183154203,0.00452852633708139,0.2236833070814,0.0847032075502507,2.15372070118705e-06
"9",0.594602223305662,0.00371356899085151,0.368317836796776,0.268996194277325,2.26018158849899e-08
"10",0.374547667825073,0.00401297844195023,0.217335555828398,0.191378285846097,4.36856415437555e-05
"11",0.125861269216782,0.00295037856879238,0.167752265038918,0.50997001479309,0.0192451942931117
"12",0.232859168391789,0.00319142512607779,0.213828483520068,0.438488706784037,0.0016926770099201
"13",0.498529735632774,0.00436758643946655,0.301750932640077,0.191024140585754,9.06443322381746e-07
"14",0.578930193165512,0.00205216520280516,0.343359122054977,0.52302713652823,4.35743027009741e-08
"15",0.380071351913404,0.00525730106026471,0.231699838801478,0.106796853931919,3.73461971222316e-05
"16",0.234301755059545,0.00339304393026631,0.215352241059174,0.411967462590353,0.00163560931033918
"17",0.432149714939596,0.00413638248084956,0.26760737126371,0.21916028524844,7.9679273999751e-06
"18",0.530121098315076,0.00563733101549605,0.246420735852471,0.0315507134613225,2.92084355819626e-07
"19",0.351568950891514,0.00382322767203183,0.188207452465862,0.170932101563888,8.27733685686183e-05
"20",0.517437238396103,0.00474501595344034,0.226946954531118,0.0536024091546097,4.64169133688402e-07
"21",0.476571924456323,0.00477171497549918,0.247046568346227,0.097131468190353,1.91451026723222e-06
"22",0.255165644944919,0.00461954361404185,0.221940749086764,0.255831913957968,0.000990348588150929
"23",0.461762817553232,0.00371335533647656,0.228089169858872,0.171430649330185,3.11772623213366e-06
"24",0.375165294003397,0.00590275479163775,0.246004550860306,0.0918919885598878,4.29291442809124e-05
"25",0.483012813563126,0.00667215709268992,0.241940136766702,0.0188443669992124,1.54231026289742e-06
"26",0.346558619895302,0.0028284641179455,0.24305047421361,0.433282979239526,9.48929499922584e-05
"27",0.484566444027676,0.00524142531728177,0.233434305193011,0.0519508134146769,1.4633861754411e-06
"28",0.331514668017604,0.00407941030957352,0.238049088313569,0.265892821675705,0.000142239192297887
"29",0.60866813095444,0.00624925638442667,0.347392476340829,0.0467621669533442,1.22742454097865e-08
"30",0.493330393260384,0.00363373501922598,0.223951867974537,0.147937613913321,1.08501352554138e-06
"31",0.622568416233083,0.00370036027762393,0.364441160912888,0.238886485857863,6.57177025149883e-09
"32",0.442820134878831,0.00303351804168098,0.221963069659816,0.266269450497137,5.7129230238027e-06
"33",0.549390381331014,0.00463812312115344,0.345844246594284,0.181087422044581,1.41147641774518e-07
