"","V1","V2","V3","V4","V5"
"1",0.365713335485847,0.0152586657587224,0.223054899701503,6.47045149148771e-07,5.59908191396664e-05
"2",0.392172897502871,0.0129109756428683,0.266500827097627,6.43075109212841e-05,2.63700797809056e-05
"3",0.478071494466569,0.0155240202818302,0.289450506920898,9.39648356377323e-07,1.82094757549095e-06
"4",0.475359256832986,0.0153390674568774,0.268274335132979,3.20292624312738e-07,1.99347837894279e-06
"5",0.439350330045143,0.0151189715979627,0.293188493359568,6.52719663401689e-06,6.36978386041162e-06
"6",0.357557250309243,0.0144373222905921,0.244596082349661,1.02756585839694e-05,7.02140023826635e-05
"7",0.490785894741024,0.0152406064864701,0.266235007471163,1.76777929316599e-07,1.18406570092753e-06
"8",0.425840724196502,0.0151143416962238,0.277301961784997,4.09067105227566e-06,9.67354945940059e-06
"9",0.415478557817174,0.0151660195122619,0.265022671862078,2.55546286093034e-06,1.32462848021312e-05
"10",0.351356754094391,0.0164712846146249,0.22478080244273,3.13972971643346e-07,8.32553630720918e-05
"11",0.396560155383819,0.0162512262631373,0.240215611695631,2.48519674480067e-07,2.3208029162788e-05
"12",0.512172434415092,0.0157905159059637,0.263062136432163,2.96633900887704e-08,5.60649422659783e-07
"13",0.271068249289119,0.0155862102754066,0.195461229598049,1.66191957912119e-06,0.000670535399571188
"14",0.423646178420686,0.0140537003888404,0.26752494322539,7.93303792389311e-06,1.03439471825805e-05
"15",0.241078933870795,0.0167757606774939,0.192586563325015,1.26539835163607e-06,0.00139128523270289
"16",0.429656579689939,0.0174076712785075,0.260716342481514,8.95125751089463e-08,8.60475798400718e-06
"17",0.247708190157092,0.0160474070820554,0.204788133245726,5.68735744649725e-06,0.0011863512618497
"18",0.347292046029095,0.0151893528048769,0.24134844290746,5.22277833457574e-06,9.30191834822443e-05
"19",0.394552392834769,0.0176161597130083,0.253725655184477,1.63132366608694e-07,2.46076712814773e-05
"20",0.490405543366311,0.0160260337656945,0.318514726659735,1.88968237448963e-06,1.19958672126135e-06
"21",0.405761655243694,0.0154670402244502,0.218190310745155,6.9554554847957e-08,1.77042672496391e-05
"22",0.442567526262399,0.0155770172953954,0.246565583509816,1.61363805542677e-07,5.75849178337729e-06
"23",0.415232295703439,0.0133580058673868,0.259717042276709,1.42092933602581e-05,1.33447627252103e-05
"24",0.388271728085127,0.016017072640348,0.243623142123036,5.78180228200296e-07,2.95209902805569e-05
"25",0.539402841923429,0.0159440377226808,0.289732397681761,5.91146674850799e-08,2.06521010537816e-07
"26",0.379998412354925,0.015989716112284,0.263228735630653,3.09152491379112e-06,3.74239070768244e-05
"27",0.37871539931569,0.0159398329663272,0.243126806303264,8.62939715639832e-07,3.88161650720356e-05
"28",0.474069084085703,0.0159341689613932,0.28742184246527,5.94769295105327e-07,2.08087073651161e-06
"29",0.508938108550675,0.0138857009142397,0.302588739339309,4.82104143488118e-06,6.29008508486778e-07
"30",0.392739543531666,0.0141131809338955,0.259272900875765,1.18592177246386e-05,2.59398454828142e-05
"31",0.530168022271191,0.0146601906505828,0.266143864308718,8.34078829962353e-08,2.91577788754141e-07
"32",0.429734609329176,0.0134349863550645,0.243220837216866,2.88624203130444e-06,8.58411624772641e-06
"33",0.409653415878327,0.0171568756814718,0.278553037042529,8.68730762710393e-07,1.57706657373452e-05
"34",0.394988747304967,0.015033389708639,0.252207278045671,2.55638858259866e-06,2.42968417490098e-05
"35",0.443729774630891,0.0139460578454472,0.278767218939888,9.19611990376005e-06,5.55164192435581e-06
"36",0.450375851549814,0.0159585792551894,0.230493979220949,1.85022080864731e-08,4.49749086352256e-06
"37",0.532648185289471,0.0156093408937819,0.277296219608981,4.88411364289535e-08,2.65953628194128e-07
"38",0.587544128178095,0.0172676954254179,0.307872967664388,5.2180933465713e-09,3.04675416123371e-08
"39",0.579017546078748,0.01489451477223,0.319859926808452,3.31527346560062e-07,4.34180350930136e-08
"40",0.499028484123144,0.0169539283746073,0.274278125530334,2.74326916313608e-08,8.9085880389673e-07
"41",0.422859588822876,0.015383389177453,0.256535513213004,8.78746396490415e-07,1.05947726703791e-05
"42",0.16094852348544,0.0146307777035347,0.136389390607823,1.72004719327655e-06,0.0088528571504539
