"","V1","V2","V3"
"1",0.0711102784364722,0.146467293934698,0.0432625655187425
"2",0.0632381856910726,0.13318951513263,0.0397352596839379
"3",0.0666559892954523,0.157008196368863,0.0299640141354827
"4",0.0664794964767103,0.099401357532708,0.0720638541052733
"5",0.0702968424101284,0.136009120451369,0.0611931870738353
"6",0.0645687652149121,0.0987894484364469,0.0610259520170734
"7",0.0724498235602774,0.135041041090163,0.0518222206842147
"8",0.0646997497690339,0.117974672194587,0.0635719699947761
"9",0.0761450038967264,0.135886714792874,0.0566235743533725
"10",0.0931328551691101,0.219618847868773,0.0472253703974306
"11",0.0908387792780983,0.206009368741457,0.0438734938511158
"12",0.0632000853448924,0.131789573818353,0.0383096981896897
"13",0.0782914461026028,0.180202111590684,0.0435160642704723
"14",0.0667294544769451,0.118304429931683,0.0597074907864018
"15",0.0910138105154697,0.208941561346425,0.0425480845657739
"16",0.0799355904989114,0.141152741265748,0.0541600966734456
"17",0.0836946162933876,0.185092259146068,0.0374600777159023
"18",0.0660677178959022,0.134033108333946,0.0443529291723465
"19",0.0669103264730881,0.147764973986136,0.040199069314436
"20",0.0773447925098011,0.171678069442372,0.0449749821405463
"21",0.0760687180773024,0.174748721162777,0.0380852013523898
"22",0.0651096407791194,0.0684265327744442,0.0809040145098718
"23",0.0641811081769079,0.0885409860856012,0.0720704281706528
"24",0.0761723841237015,0.0964042927153796,0.0771152765712916
"25",0.0723758633378189,0.120616840447367,0.0728338239539065
"26",0.0688545528551107,0.141814980821304,0.0537333506701286
"27",0.087734196916703,0.127331188468447,0.0677787617880728
"28",0.0681112783855415,0.107198670481085,0.0532685306921989
"29",0.0928511917480097,0.209207617078711,0.0428027226851116
"30",0.0691039473309336,0.164033060330111,0.0319808267520251
"31",0.0924072018229965,0.223202793889479,0.0413901101192
"32",0.0790592152713537,0.1781077039035,0.0371761541817904
"33",0.0860163685081892,0.183190034398719,0.0452479873517478
"34",0.0763976522736877,0.168341089842424,0.0424433700864749
"35",0.0958280222309461,0.203122024424231,0.0523244142271153
"36",0.0846355258911822,0.177884058532268,0.0506342058865759
"37",0.0764700784465795,0.178567648384832,0.0320102111167435
"38",0.070207792456488,0.144357678497167,0.0478261873870581
"39",0.0809353876120279,0.173992228535005,0.0498550343302786
"40",0.0675849427834845,0.139348128281523,0.0453306057765125
"41",0.074799138029713,0.178609950917338,0.0398301837453122
"42",0.0679291583015449,0.137345657080535,0.0423032533632612
"43",0.0911151221648865,0.202153168337801,0.0438379562150152
"44",0.0808138509871703,0.175054106907625,0.0405628431249702
"45",0.0732524970362124,0.143879584164221,0.0508372429435797
"46",0.0706847931470899,0.129802851688115,0.0482493553812061
"47",0.0810857236666842,0.177812292270337,0.0462582563220423
"48",0.0713643828266315,0.120357361338209,0.0520787494175019
"49",0.0684743722424171,0.104613367796216,0.0575312076252558
"50",0.0849838181627305,0.191214047268058,0.0417875865876123
"51",0.086461010912984,0.192181596626423,0.0458047617798345
"52",0.0802186655522699,0.171857561625152,0.0519301437814145
"53",0.0808374257041737,0.154128714901557,0.0578746522474274
"54",0.0726719118731971,0.120619703886218,0.0515139047874243
"55",0.085951968892356,0.191228447168773,0.0502812776028024
"56",0.0698794445954026,0.101333760896398,0.0682321108930434
"57",0.0846955109378666,0.18744698129486,0.0413452078346905
"58",0.0705027975331826,0.122549707031596,0.056311482836955
"59",0.069531251156837,0.126571873236726,0.0580885203112581
"60",0.0704158968767342,0.09651746970471,0.0608316413245015
"61",0.0763006498870009,0.115896656363013,0.0624077218881997
"62",0.0811080176258205,0.169342259223434,0.0488814885998741
"63",0.0817683679054351,0.186340371227067,0.0428952183590559
"64",0.0697797697136341,0.140615707371682,0.0464408263237213
"65",0.0800224832341496,0.133830774976669,0.0551086947442206
"66",0.0638731272710953,0.115277220991081,0.0515645652771791
