"","V1","V2","V3"
"1",0.0507025570823397,0.155482225008559,0.0256411171083584
"2",0.0543158041967953,0.180998502529157,0.0269362024682983
"3",0.0547551879456574,0.162302882944114,0.0284373656332112
"4",0.0559715380551162,0.165243819771513,0.0283078262635432
"5",0.0604038030283534,0.189729552974321,0.0274095566637685
"6",0.0542837818151705,0.170238867666986,0.0246849917503381
"7",0.0581314343800991,0.177860027201843,0.0264093790983198
"8",0.0551304848348984,0.176064748589026,0.025164628860778
"9",0.0666465922140858,0.193939983550325,0.0293703159963211
"10",0.0511408631732598,0.159916446959204,0.0259560047040844
"11",0.0524051233648472,0.171847889986635,0.0255687459093391
"12",0.0582473985704465,0.182817689888545,0.0279044685512754
"13",0.0602444986513577,0.188292992309526,0.0289888239657541
"14",0.0562741942399098,0.170918318120461,0.0276462538276642
"15",0.0566292933826395,0.16214079442763,0.0261684856412622
"16",0.066487907884701,0.203245196441711,0.0314098180645058
"17",0.0674505725126114,0.209452498794501,0.0378597446872049
"18",0.0652767804246248,0.202794086155909,0.0356469378668146
"19",0.070629223824648,0.216255966001408,0.03907904860708
"20",0.049202662820602,0.155120387614455,0.0226286554892792
"21",0.0478409008698191,0.148989749022152,0.02506152314028
"22",0.0624263665826094,0.196512520166781,0.0320455901809433
"23",0.0682499677502413,0.214048018665933,0.04133331372046
"24",0.0668379507916264,0.201780613596039,0.0341403146996477
"25",0.0711051844454045,0.203559812094006,0.033229336815689
"26",0.0680330070931469,0.207099014269856,0.0349073155834883
"27",0.0598715034973271,0.197496571561701,0.0320948111267093
"28",0.0603146542767296,0.191943813157904,0.029642711749611
"29",0.0638964706957277,0.198113965222621,0.0341691365262321
"30",0.0691005740127152,0.207392916870787,0.0355773498010848
"31",0.0737610387993953,0.218688947119705,0.0388805739173186
"32",0.0723306289055151,0.224628604599003,0.0428042240686937
"33",0.0564344840263885,0.181789848239843,0.0301356840775392
"34",0.0603291788152997,0.193071356954403,0.0299335980581654
"35",0.0522901720602268,0.161034431776824,0.0243903386691793
"36",0.058112850770251,0.183054107176465,0.0280913533169319
"37",0.0617020347424433,0.182547983449061,0.0260777320320983
"38",0.0597652542226005,0.177065959056024,0.0284555012508599
"39",0.061656961798373,0.195556570427245,0.0317513086356858
"40",0.0534960810638134,0.176715014845863,0.0258318850777778
"41",0.0517915840732836,0.156272499166006,0.0262126180634946
"42",0.0515348746602162,0.166033339578278,0.0234859099380733
"43",0.052891551820079,0.154693183854875,0.0262378855893267
"44",0.0541753114724104,0.167281930891513,0.0244264112670544
"45",0.0617047605995902,0.176106661358446,0.0257561874814192
"46",0.0536082115704009,0.155184469716736,0.0270866831537099
"47",0.0583850007755747,0.185050311682567,0.0274131861088188
"48",0.0603990148639012,0.179440599938136,0.0258397282301007
"49",0.0733760308768506,0.2209918012965,0.042350716029572
"50",0.0642890332768147,0.193926244271898,0.0300202320797128
"51",0.0677319618440959,0.206433061235712,0.0318121880633752
"52",0.0596033136860272,0.183444720687978,0.0257033591061325
"53",0.056413189286215,0.181648455029357,0.0279007697864631
"54",0.0622129475851694,0.198101892882125,0.0331202374814794
"55",0.0592794827691187,0.190261140238016,0.0292938697703132
"56",0.0579790961655392,0.187979603596617,0.0302155202710422
"57",0.0478055129245107,0.148524652163325,0.0234500590395353
"58",0.0589868471325628,0.184940872041668,0.028407758835864
"59",0.0551465547487379,0.157250687005544,0.0306380989328178
"60",0.0539352138739555,0.164838094708518,0.0235301057304774
"61",0.0616590863783411,0.185336245859194,0.027867952679675
"62",0.0663447952356757,0.209347210491069,0.0382843596405672
"63",0.0583045771691137,0.183956684392618,0.0291485973690429
"64",0.0537733813040026,0.175898081206671,0.0247157675480684
"65",0.0663376689529842,0.208314527181541,0.0356107616172406
"66",0.0731262336099782,0.226902928485905,0.0414018087254303
"67",0.0572238350295033,0.18037211761991,0.0266634743489752
"68",0.0629525442208436,0.194740112302339,0.0287255524432277
"69",0.0530324160584476,0.145485504287797,0.0290940043575459
"70",0.0557379435265358,0.175501577592007,0.0259746455593362
"71",0.0655662941412406,0.201161770204433,0.0332807530506142
"72",0.060063766362477,0.170679942583855,0.028842899831648
"73",0.0537470521386454,0.152056731266728,0.0286264503934868
"74",0.0649819808651875,0.185048980033197,0.0281953293666557
"75",0.0566903948665893,0.162868347227108,0.0284942053324556
"76",0.0553119547429198,0.162424333220157,0.02655424004632
